scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,residual_horizon_nmpc_gain_2,2.0,31.5,0.22480575328834562,0.049851293501220965,1.600227254186791,0.22406702439577156,0.0500127439948167,1.6026939750970077,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.03972762828834561,0.05139288529809597,1.5464918403684316,0.00033801337553539604,0.0006760267510707921,not_applicable,0.0,,False,2001.2452647624318,-0.06746111005097061,0.43476286795009866,-0.05386104700007677,-0.05386104700007677,-0.05392531815422967,-0.05392531815422967,0.0005673885236871234,False,False,78060.3120727539,5763.887337709867,19.534097149481823,8.766407521217654e-06,145.6205365267513,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_2,2.0,32.0,0.22500196673695574,0.04989131543045192,1.6251629066674036,0.2259502259069352,0.050408131698240904,1.6237752201257252,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.03828043038578974,0.051451283692170675,1.5722029066674037,0.00034683923429082984,0.0006936784685816597,Solve_Succeeded,0.05204920802498236,360.74644270805,False,1997.5697261289872,-0.0674760788823833,0.4360389051767378,-0.05175929285100267,-0.05386104700007677,-0.053872918240913496,-0.053872918240913496,0.00010479982663234855,False,False,77944.0,5752.216651982374,19.494544622611564,8.928678077067558e-06,147.71603408602556,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_2,2.0,32.5,0.22519667334990404,0.04993126383129511,1.6501185517320243,0.22485132402263094,0.049729719732172335,1.6498640307642014,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.03682658161465027,0.0515094181281701,1.5979431061753837,0.00035805780251794983,0.0007161156050358997,not_applicable,0.0,,False,1993.819228114031,-0.06748500305457751,0.43733015155941524,-0.05175929285100267,-0.05386104700007677,-0.05386323968450668,-0.05386323968450668,1.935711281363106e-05,False,False,77826.3168334961,5740.441723396339,19.45463881157619,9.095918738488599e-06,149.86740963338656,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_2,2.0,33.0,0.22538999491175085,0.04997113720221198,1.675094152241268,0.2249326298944208,0.04979340282302727,1.6730744845431496,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.03536684676360269,0.05156728710455573,1.623712306538143,0.00036809921935335513,0.0007361984387067103,not_applicable,0.0,,False,1989.2424090026057,-0.06768056529541108,0.4386364987208295,-0.05175929285100267,-0.05175929285100267,-0.052147903572210136,-0.052147903572210136,0.00343067222459309,False,False,77707.27685546875,5728.564170675286,19.414385202309198,9.268274728153421e-06,152.07592531926772,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_2,2.0,33.5,0.22558203618750938,0.050010919014604846,1.7000896665482,0.2263089592206019,0.050080693978883414,1.7013050866104753,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.03390197360177549,0.051624874092729846,1.649510370893903,0.00038037001739448136,0.0007607400347889627,not_applicable,0.0,,False,1985.1532294986366,-0.06772141561742291,0.43995783853785236,-0.05175929285100267,-0.05175929285100267,-0.051831071419848856,-0.051831071419848856,0.0006336643047225587,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,9.445896161058676e-06,154.34287769252495,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_2,2.0,34.0,0.22577288953886215,0.050050619019252625,1.7251050513114201,0.22552391307268405,0.050161657064202246,1.7234104032793158,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.03243269749496641,0.05168218884347139,1.67533716068642,0.0003902345284685399,0.0007804690569370798,Solve_Succeeded,0.04617633298039436,373.8658561523161,False,1981.0745385473815,-0.06773261782384689,0.4412940631030815,-0.049365891141294534,-0.05175929285100267,-0.051772550753228314,-0.051772550753228314,0.00011704133324108579,False,False,77465.18359375,5704.507603695355,19.33285631582411,9.628938195431503e-06,156.66959840066698,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_2,2.0,34.5,0.22596264002269695,0.0500902374239554,1.7501402656791687,0.22656474191253811,0.050043787048480705,1.7519574201454808,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.03095974650417843,0.05173923156458041,1.7011925398490906,0.0004030914124850283,0.0008061828249700566,not_applicable,0.0,,False,1976.9147330194594,-0.06773737479378977,0.4426450646875293,-0.049365891141294534,-0.05175929285100267,-0.05176174165952937,-0.05176174165952937,2.16181873978899e-05,False,False,77342.15887451172,5692.331763924001,19.291591797100075,9.817561188430494e-06,159.057454903171,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_2,2.0,35.0,0.22615136349260828,0.05012977260453786,1.7751952684455847,0.22563156530790962,0.05003861325222204,1.7758865834908741,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.0294838394871213,0.0517960006318816,1.7270763719612097,0.00041407262306312337,0.0008281452461262467,not_applicable,0.0,,False,1971.7546790978993,-0.06795768107516095,0.44401073570439814,-0.049365891141294534,-0.049365891141294534,-0.04980841810203807,-0.04980841810203807,0.003906647114982592,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.0011930856757118e-05,161.50785119778104,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_2,2.0,35.5,0.2263391227000555,0.05016920455428591,1.800270012997072,0.22621041307117792,0.05030983651390385,1.796912582444205,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.028005682199369636,0.05185247603866091,1.7529885151943376,0.0004238234073583747,0.0008476468147167494,not_applicable,0.0,,False,1967.2025082050034,-0.06800004070350767,0.44539096867389644,-0.049365891141294534,-0.049365891141294534,-0.0494476283404622,-0.0494476283404622,0.0007215795231517441,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.0212218442295099e-05,164.0222285596627,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_2,2.0,36.0,0.22652597214112002,0.05020854542924426,1.825364450757359,0.22830625716268077,0.050530155888416695,1.8269591369454137,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.026525972141120013,0.05190866994096301,1.778928825757359,0.0004378791292727624,0.0008757582585455248,Solve_Succeeded,0.04578662500716746,402.3248217264027,False,1962.6751577937946,-0.06800856733571052,0.44678565618904953,-0.04671893215930606,-0.049365891141294534,-0.049380988458114616,-0.049380988458114616,0.00013327976469516833,False,False,76965.34375,5655.232817650954,19.165861646911356,1.0418600882897719e-05,166.6020662932786,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_2,2.0,36.5,0.22671196357954904,0.05024779572418932,1.8504785363128804,0.22693971953247039,0.050202802112024915,1.8512524647747566,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.025045404080234923,0.051964582833564324,1.8048971630218649,0.0004495149386681465,0.000899029877336293,not_applicable,0.0,,False,1958.0608588733976,-0.06800998461877114,0.4481946908824673,-0.04671893215930606,-0.049365891141294534,-0.049368679699961664,-0.049368679699961664,2.4617516305905363e-05,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.0631260988444212e-05,169.24888249682022,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_2,2.0,37.0,0.22689714308243827,0.05028695369856582,1.8756122239386217,0.22630087876270089,0.05015855293969025,1.875008035379346,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.023564667087925234,0.052020212975909565,1.8308933860479968,0.0004610296107791616,0.0009220592215583231,not_applicable,0.0,,False,1952.2633269323092,-0.06825302946155942,0.44961796539402865,-0.04671893215930606,-0.04671893215930606,-0.04720835531696111,-0.04720835531696111,0.004320648766001106,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.0850387622288316e-05,171.96423483901356,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_2,2.0,37.5,0.22708154580820453,0.0503259956862469,1.9007654615578857,0.22941263914038004,0.050426365803757985,1.8985685599448676,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.02208443932672302,0.05207553670187189,1.8569173475442138,0.000472550540618873,0.000945101081237746,not_applicable,0.0,,False,1947.1993371282958,-0.06829705933977742,0.45105537233944787,-0.04671893215930606,-0.04671893215930606,-0.04680933134774715,-0.04680933134774715,0.0007980479384279149,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.1076175888223984e-05,174.74972134810338,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_2,2.0,38.0,0.22726520128966374,0.05036493635672433,1.9259381948448113,0.22744214448642847,0.05025700670326898,1.924915978550099,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.020605393333559457,0.05213056868094308,1.8829688979698114,0.00048561545237866426,0.0009712309047573285,Solve_Succeeded,0.04663649998838082,423.3040809218944,False,1942.1747043273538,-0.06830343449604769,0.45250680427969014,-0.04372384840255867,-0.04671893215930606,-0.046735629393883114,-0.046735629393883114,0.00014740390772807754,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1308827323093831e-05,177.6069812127785,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_2,2.0,38.5,0.22744813958187382,0.05040377649572089,1.9511303733373448,0.22768155462389933,0.05053067417645439,1.9521159497072242,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.01912820216760769,0.05218530969884589,1.9090478916478917,0.000499109641817529,0.000998219283635058,not_applicable,0.0,,False,1937.0564598444223,-0.06830206950297024,0.4539721536912043,-0.04372384840255867,-0.04671893215930606,-0.04672201623171123,-0.04672201623171123,2.7226324343765373e-05,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.1548550095168453e-05,180.53769559480273,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_2,2.0,39.0,0.227630387340077,0.05044251422960675,1.9763419463014542,0.22816654791253457,0.05055494145652254,1.9775589207014626,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.01765353548822518,0.0522397578819505,1.9351541826295793,0.000512048457955095,0.00102409691591019,not_applicable,0.0,,False,1930.504391894996,-0.06857792469234263,0.4554513129369436,-0.04372384840255867,-0.04372384840255867,-0.044277626731855875,-0.044277626731855875,0.004888778999710713,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.1795559208424675e-05,183.54358845306706,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_2,2.0,39.5,0.22781196109373125,0.0504811208806333,2.0015728553652496,0.22713951319824427,0.05052991748705347,2.0026296319801467,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.016182052828984994,0.0522938845525083,1.9612876173281402,0.0005249172505320254,0.0010498345010640509,not_applicable,0.0,,False,1924.8628341655958,-0.06862592782483105,0.4569441742381477,-0.04372384840255867,-0.04372384840255867,-0.04382613435033561,-0.04382613435033561,0.0009029847630405291,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.205007671285286e-05,186.62642737876874,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_2,2.0,40.0,0.227992873375851,0.050519614657842646,2.0268230395396607,0.2280926703078908,0.05063179942478396,2.025733061236565,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.014714409727016958,0.05234770791956139,1.9874480395396608,0.0005369707005316599,0.0010739414010633198,Solve_Succeeded,0.04561395797645673,456.7199829494506,False,1919.283871253763,-0.06863098982447811,0.45845062964685884,-0.040413920235752736,-0.04372384840255867,-0.04374274118791902,-0.04374274118791902,0.00016678632483317635,False,False,75906.25,5552.380789624953,18.817291074697604,1.231233192092381e-05,189.7880244413913,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_2,2.0,40.5,0.22817313994714686,0.050557996811852746,2.0520924427005394,0.22910136750346224,0.050778177431134906,2.0538004890063335,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.013251264947146846,0.05240122923372774,2.013635297925149,0.0005516088953149995,0.001103217790629999,not_applicable,0.0,,False,1913.6052577948885,-0.06862738716621568,0.4599705710191495,-0.040413920235752736,-0.04372384840255867,-0.04372733800544577,-0.04372733800544577,3.080636494649791e-05,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.2582561630346378e-05,193.03023704512535,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_2,2.0,41.0,0.22835277473644672,0.05059626534837506,2.07738100853782,0.22839467350125886,0.05074463518647222,2.0786936354547487,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.011793275422317756,0.05245444650071882,2.039849240959695,0.0005648708994284921,0.0011297417988569841,not_applicable,0.0,,False,1906.2211145892813,-0.06893435898002835,0.46150388998903746,-0.040413920235752736,-0.040413920235752736,-0.04102592698831766,-0.04102592698831766,0.005402822034256224,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.2861010353248208e-05,196.35496879535458,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_2,2.0,41.5,0.22853178153435094,0.0506343861556637,2.1026886717149136,0.22811866355794308,0.05053206457264809,2.100156542180166,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.010341087947245281,0.052507325608788714,2.0660897080918668,0.0005764933768772889,0.0011529867537545778,not_applicable,0.0,,False,1899.9388501870171,-0.06898636944658203,0.4630504779430665,-0.040413920235752736,-0.040413920235752736,-0.0405269612982505,-0.0405269612982505,0.0009979313801343204,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.314793055191118e-05,199.76417037478234,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_2,2.0,42.0,0.22871016112189185,0.0506723812702734,2.12801536387643,0.22855935044375086,0.050548200571607964,2.126525720686589,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.008895346307077001,0.05255988859449214,2.09235653575143,0.0005908334514039847,0.0011816669028079695,Solve_Succeeded,0.04538904200308025,489.80331489074,False,1893.7440566733426,-0.0689904555258545,0.46461022599553314,-0.03669746949851871,-0.040413920235752736,-0.04043479955082086,-0.04043479955082086,0.00018432349485927868,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.3443582881194516e-05,203.25984042875928,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_2,2.0,42.5,0.2288879197414178,0.0507102524404348,2.153361022613186,0.22936839244081647,0.050787284037753996,2.153748759207415,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.007456699748276507,0.052612137206059784,2.1186495663143576,0.0006056349988472366,0.001211269997694473,not_applicable,0.0,,False,1887.442748232305,-0.06898499360375049,0.46618302496434094,-0.03669746949851871,-0.040413920235752736,-0.040417776761762676,-0.040417776761762676,3.4045578116370656e-05,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.3748236437777395e-05,206.84402645932641,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_2,2.0,43.0,0.22906506287744582,0.050747997534647635,2.178725585420182,0.22932186623160117,0.05099897181397329,2.1785409886395732,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.00602579675947601,0.05266406931199137,2.144968642060807,0.0006193610067470774,0.0012387220134941548,not_applicable,0.0,,False,1879.0765388610075,-0.06933317647673307,0.46776876534746137,-0.03669746949851871,-0.03669746949851871,-0.037384631011186206,-0.037384631011186206,0.00606629150115294,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.4062169016353475e-05,210.51882572746493,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_2,2.0,43.5,0.229241584991224,0.05078557525384267,2.204108978934759,0.2291563336785421,0.05123525673067883,2.203074546665135,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.004603274806038782,0.052715643613217684,2.1713135944132747,0.0006330389349207249,0.0012660778698414497,not_applicable,0.0,,False,1872.070035035656,-0.06939139120207348,0.469367337299987,-0.03669746949851871,-0.03669746949851871,-0.03682439206460798,-0.03682439206460798,0.0011204778931564463,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.4385667372908025e-05,214.28638616299156,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_2,2.0,44.0,0.2294174780791277,0.050823012791237125,2.2295111262677905,0.22897227905129855,0.050950623153735976,2.22954210841854,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.003189768888455541,0.052766887302955895,2.1976842512677903,0.0006481403092565474,0.0012962806185130948,Solve_Succeeded,0.04855754197342321,531.5377563437612,False,1865.1871777746117,-0.06939522297830295,0.47097863061175976,-0.03257730320358554,-0.03669746949851871,-0.03672091280476581,-0.03672091280476581,0.0002069585196843443,False,False,74774.03125,5444.424260097118,18.451421096302866,1.4719027495208763e-05,218.14890728152082,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_2,2.0,44.5,0.2295927418867409,0.050860312618641865,2.254931957946422,0.22984515873211483,0.050968740536270575,2.2566193024781427,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.0017859217564253904,0.052817802853016856,2.2240804479366565,0.0006635529652307022,0.0013271059304614044,not_applicable,0.0,,False,1858.1917787998311,-0.06938833968302192,0.472602534685558,-0.03257730320358554,-0.03669746949851871,-0.03670179960800774,-0.03670179960800774,3.822639351613866e-05,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.5062554880639323e-05,222.1086411078606,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_2,2.0,45.0,0.22976737621766724,0.050897472484073884,2.280371404552759,0.22975795287650752,0.05085710367100564,2.283195511046371,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.0003923762176672174,0.05286838801141761,2.250502019787134,0.0006789771227068697,0.0013579542454137394,not_applicable,0.0,,False,1848.7189673171433,-0.06977905359418134,0.47423893851582877,-0.03257730320358554,-0.03257730320358554,-0.03333912070620308,-0.03333912070620308,0.006725357803609319,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.54165648215033e-05,226.16789310517572,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_2,2.0,45.5,0.2299413684270052,0.05093444283832198,2.305829383718585,0.229822542523287,0.05081053551352066,2.306760937604445,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.0009902373686052623,0.052918593228946965,2.276948789236163,0.00069275466369907,0.00138550932739814,not_applicable,0.0,,False,1840.9027470068643,-0.06984401020322986,0.47588773066795076,-0.03257730320358554,-0.03257730320358554,-0.03271801514763577,-0.03271801514763577,0.0012422111171346284,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.5781382697924725e-05,230.32902310920682,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_2,2.0,46.0,0.23011470365943099,0.05097125681244541,2.3313058089711416,0.2305570344163374,0.05106029691950069,2.3287035851318274,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.0023612908536005672,0.05296845163666418,2.3034205745961414,0.000705696892431889,0.001411393784863778,Solve_Succeeded,0.047060416953172535,572.8183319721188,False,1833.2523502785957,-0.06984797177893257,0.4775487992580159,-0.027967265802684292,-0.03257730320358554,-0.03260329348489355,-0.03260329348489355,0.0002294433254844408,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.615734427846893e-05,234.5944462667949,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
