scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,39.0,0.12463522313248554,0.026611624219504994,1.2766888904975193,0.1242966830577714,0.024518810852198307,1.2765266422525803,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.08534162871936629,0.028408867871848747,1.2355011268256444,0.00023908123709882878,0.00011954061854941439,not_applicable,0.0,,False,-4425.416557486002,0.0291199940779641,0.4554513129369436,-0.3500000099949267,-0.3500000099949267,-0.3500000099949397,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.2974498706738904e-05,201.88835551888823,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,39.5,0.12423125473334122,0.026523122799812875,1.2899725766764363,0.12657511573657865,0.025235064600959874,1.2963095554596806,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.08739865353140504,0.028335886471687877,1.249687338639327,0.00024576073852651537,0.00012288036926325768,not_applicable,0.0,,False,-4421.111106928247,0.029458249672141546,0.4569441742381477,-0.3500000099949267,-0.3500000099949267,-0.35000000999492875,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3254454660814178e-05,205.27931723149896,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,40.0,0.12382748306989547,0.02643470759623878,1.3032120336906168,0.12238752740942595,0.02651010377128424,1.3017930712841648,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.08945098057893858,0.028262800857957526,1.2638370336906168,0.0002474777489806868,0.0001237388744903434,Solve_Succeeded,0.05218774999957532,114148.46304771055,False,-4416.672901384603,0.029797992411205895,0.45845062964685884,-0.3500000099871939,-0.3500000099949267,-0.35000000999492703,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.3542921684532888e-05,208.75690877891182,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,40.5,0.12342392911116157,0.026346381266141014,1.316407305312271,0.12230430848400708,0.025933876675363864,1.326211063871737,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.09149794588883844,0.028189613688016008,1.2779501605368804,0.00025588855295418517,0.00012794427647709258,not_applicable,0.0,,False,-4412.097841985292,0.030139197453860934,0.4599705710191495,-0.3500000099871939,-0.3500000099871939,-0.35000000998840564,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.3840160242999994e-05,212.32317320867074,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,41.0,0.12302061291988041,0.02625814654891123,1.329558436662792,0.12232828726936362,0.025875401432464862,1.3297812905023794,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.09353888639424855,0.02811632770125499,1.292026669084667,0.00025738181384635586,0.00012869090692317793,not_applicable,0.0,,False,-4407.381705989953,0.03048184032589043,0.46150388998903746,-0.3500000099871939,-0.3500000099871939,-0.3500000099873838,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4146439286777975e-05,215.98020438721747,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,41.5,0.12261755378636137,0.02617000626845086,1.342665474254392,0.124659370963041,0.02507972853816777,1.3390095962393385,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.09557313980074429,0.028042945721575875,1.3060665106313452,0.0002609690620978596,0.0001304845310489298,not_applicable,0.0,,False,-4402.520143699512,0.030825896871362408,0.4630504779430665,-0.3500000099871939,-0.3500000099871939,-0.35000000998722364,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4462036511183513e-05,219.7301479635852,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,42.0,0.12221477034956893,0.026081963335709467,1.355728466032991,0.121015520360447,0.026064252778280877,1.3504707846877726,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.09760004446524592,0.027969470659928206,1.3200696379079908,0.0002647710447681083,0.00013238552238405415,Solve_Succeeded,0.05370829196181148,158938.7497450222,False,-4397.50867529748,0.031171343208316292,0.46461022599553314,-0.35000000999580505,-0.3500000099871939,-0.35000000998719855,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.4787238622940222e-05,223.5752023432128,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,42.5,0.12181228070681337,0.025994020751286276,1.3687474614223918,0.12231572883601671,0.026796432095115383,1.3609483016065316,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.09961893928632794,0.027895905516911262,1.3340360051235636,0.00026851365505317464,0.00013425682752658732,not_applicable,0.0,,False,-4392.342687622317,0.03151815568846379,0.46618302496434094,-0.35000000999580505,-0.35000000999580505,-0.35000000999445646,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.512234161433251e-05,227.5176196713452,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,43.0,0.12141010251326277,0.02590618160809639,1.3817225113697718,0.1207369288191167,0.02512091082045339,1.3950027755311265,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.10162916360470704,0.027822253385440126,1.3479655680103968,0.0002806678825015129,0.00014033394125075645,not_applicable,0.0,,False,-4387.0174308724345,0.03186631086048282,0.46776876534746137,-0.35000000999580505,-0.35000000999580505,-0.3500000099955937,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.5467651045006168e-05,231.5597068254612,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,43.5,0.12100825307236765,0.02581844909410289,1.394653668392523,0.12218172753764245,0.027041795471407143,1.4028516741968182,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.10363005711281756,0.027748517453477905,1.3618582838710387,0.00028339149065508343,0.00014169574532754171,not_applicable,0.0,,False,-4381.528015245486,0.032215785436528026,0.469367337299987,-0.35000000999580505,-0.35000000999580505,-0.3500000099957719,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.5823482331559452e-05,235.70382641611087,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,44.0,0.12060674941817609,0.02573082649511623,1.4075409866264774,0.11994836522729278,0.02395964752985457,1.4136926968868053,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.10562095977249608,0.027674701006835,1.3757141116264775,0.0002877844378621024,0.0001438922189310512,Solve_Succeeded,0.05247925000730902,248954.45544031297,False,-4375.8694075135545,0.0325665562616202,0.47097863061175976,-0.35000000999651176,-0.35000000999580505,-0.35000000999579983,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.6190161045068864e-05,239.952397795526,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,44.5,0.12020560839041662,0.02564331719766214,1.420384521875546,0.11972676991002539,0.025057125586843643,1.4134348366097258,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.10760121173989888,0.02760080743203713,1.3895330118657803,0.0002876983409932001,0.00014384917049660006,not_applicable,0.0,,False,-4370.036427535969,0.032918600285611554,0.472602534685558,-0.35000000999651176,-0.35000000999651176,-0.3500000099964002,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.6568023216691456e-05,244.30789807330697,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,45.0,0.11980484670313461,0.025555924691919262,1.4331843316628123,0.11931365617680408,0.024330018533536564,1.44381706172117,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.10957015329686541,0.02752684021926299,1.4033149468971873,0.0002988026859825788,0.0001494013429912894,not_applicable,0.0,,False,-4364.023744711508,0.033271894537455896,0.47423893851582877,-0.35000000999651176,-0.35000000999651176,-0.3500000099964943,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.6957415651484362e-05,248.77286313845426,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,45.5,0.11940448100758719,0.02546865257472778,1.4459404752831102,0.12220209487567538,0.026169446923500955,1.450427402802703,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.11152712478802326,0.02745280296535277,1.4170598808006882,0.00030118286629102556,0.00015059143314551278,not_applicable,0.0,,False,-4357.825874371847,0.03362641610154019,0.47588773066795076,-0.35000000999651176,-0.35000000999651176,-0.35000000999650904,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.7358696250580026e-05,253.34988868696018,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,46.0,0.11900452795002855,0.025381504552670152,1.458653013857125,0.12131175472769064,0.02223402686857713,1.4750429445403757,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.113471466563003,0.027378699376888922,1.430767779482125,0.00031085364399566456,0.00015542682199783228,Solve_Succeeded,0.05165720800869167,337489.8803261208,False,-4351.4371741181785,0.03398214209585973,0.4775487992580159,-0.3500000099969872,-0.35000000999651176,-0.3500000099965113,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.7772234341853426e-05,258.04163125413703,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,46.5,0.11860500422495239,0.025294484445225095,1.4713220103870537,0.11806078547285538,0.02663854778542105,1.478009707152512,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.11540251892319577,0.027304533273350123,1.4444386107288505,0.0003112393200717916,0.0001556196600358958,not_applicable,0.0,,False,-4344.851840103095,0.03433904965184088,0.4792220319331153,-0.3500000099969872,-0.3500000099969872,-0.35000000999691266,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.819841101921449e-05,262.85080925079876,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,47.0,0.11820592662429949,0.025207596187995902,1.4839475298138596,0.11539621713511414,0.027102699401403307,1.469981745639947,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.11731962207254551,0.027230308590339647,1.4580723442669845,0.0003081565108154147,0.00015407825540770734,not_applicable,0.0,,False,-4338.063903259885,0.03469711589563673,0.48090731585211915,-0.3500000099969872,-0.3500000099969872,-0.35000000999697556,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.863761949065612e-05,267.7802040023742,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,47.5,0.1178073120830864,0.025120843836014147,1.4965296390761609,0.11809954720367621,0.024687309645269145,1.4991953754094836,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.11922211607192049,0.027156029382889132,1.4716689518203014,0.00031956806774839294,0.00015978403387419647,not_applicable,0.0,,False,-4331.067225481596,0.035056317930737865,0.48260453766693817,-0.3500000099969872,-0.3500000099969872,-0.3500000099969854,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.909026543518367e-05,272.8326607899608,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,48.0,0.1174091777218637,0.025034231567119744,1.5090684071707898,0.11948911859483721,0.02225677644688807,1.5080970133081453,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.12110934079665482,0.027081699828838485,1.4852284071707897,0.00032336652049176694,0.00016168326024588347,Solve_Succeeded,0.051812042016536,390491.7055755264,False,-4323.855495752317,0.03541663282175775,0.48431358350425724,-0.35000000999709013,-0.3500000099969872,-0.35000000999698694,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.955676736874854e-05,278.0110898922919,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,48.5,0.11701154088637071,0.024947763685418345,1.5215639052150614,0.11498975450550611,0.03036260923093151,1.5162819469228135,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.12298063589689405,0.027007324232293357,1.4987506862209208,0.00032497525928536046,0.00016248762964268023,not_applicable,0.0,,False,-4316.422226233324,0.03577803757926606,0.48603433894772885,-0.35000000999709013,-0.35000000999709013,-0.350000009997074,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.0037557019303263e-05,283.3184676275245,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,49.0,0.11661441918471535,0.024861444624816934,1.5340162065107896,0.11860111036379209,0.02339138383030253,1.5315481321437114,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.124835340760415,0.0269329070271607,1.5122357670576647,0.0003320852744910733,0.00016604263724553665,not_applicable,0.0,,False,-4308.6997644134035,0.03614875890723237,0.4878384306542634,-0.35000000999709013,-0.35000000999709013,-0.3500000099970876,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.053307971108975e-05,288.75783739369024,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,49.5,0.11621783081642016,0.02477528017231138,1.5464253869150117,0.11949240461865565,0.02303886343320419,1.5448200895986746,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.12667279418357985,0.026858454000436367,1.5256836303232149,0.00033725361842660596,0.00016862680921330298,not_applicable,0.0,,False,-4300.687018419437,0.03652754028634113,0.4897150181989939,-0.35000000999709013,-0.35000000999709013,-0.35000000999708974,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.104379475826759e-05,294.33231070661145,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,50.0,0.11582179483054081,0.02468927613676421,1.5587915251837268,0.11661241279900819,0.02466238418382039,1.5592455476302503,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.12849233411321778,0.026783970960982947,1.5390942595587267,0.0003424322165849014,0.0001712161082924507,Solve_Succeeded,0.05049970804248005,371537.70476283185,False,-4292.42678379809,0.03690745799283564,0.4916039796605237,-0.3500000099968569,-0.35000000999709013,-0.3500000099970901,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.1570175867981726e-05,300.045068234004,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,50.5,0.11542633083591551,0.02460343747116061,1.571114702763393,0.11153056529568885,0.024795036824697005,1.563475238509686,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.13029329793637529,0.026709462861785604,1.5524676409958147,0.00034374811574860477,0.00017187405787430238,not_applicable,0.0,,False,-4283.911613797979,0.037288487786281,0.49350519329425013,-0.3500000099968569,-0.3500000099968569,-0.3500000099968934,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.211271155296256e-05,305.8993608244409,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,51.0,0.11503145877986852,0.024517769277461028,1.5833950036142017,0.11186372411858629,0.027113899135903296,1.584217650044835,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.13207502270161298,0.026634934804804798,1.5658037633798267,0.00035147405387361656,0.00017573702693680828,not_applicable,0.0,,False,-4275.133857418859,0.037670605314965605,0.495418536625849,-0.3500000099968569,-0.3500000099968569,-0.3500000099968626,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.267190555374302e-05,311.8985105297724,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,51.5,0.11463719898447297,0.024432276810684685,1.5956325142855858,0.11455558322460913,0.02578689124787128,1.5998964674764993,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.13383684508274243,0.026560392045059698,1.5791026180453516,0.00035794385124869425,0.00017897192562434713,not_applicable,0.0,,False,-4266.085655103226,0.03805378610219288,0.4973438864335049,-0.3500000099968569,-0.3500000099968569,-0.35000000999685776,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.3248277270569133e-05,318.0459116195454,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,52.0,0.11424357218099056,0.02434696548307911,1.607827323993792,0.11567550886781776,0.02234388423747971,1.6017929642898625,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.1355781013443867,0.026485839994797845,1.592364198993792,0.00035912185537210995,0.00017956092768605498,Solve_Succeeded,0.05067216599127278,494732.18003098125,False,-4256.7589344031785,0.03843800553328777,0.4992811187306089,-0.35000000999728437,-0.3500000099968569,-0.35000000999685704,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.384236220507118e-05,324.3450315858873,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,52.5,0.1138505995427189,0.02426184086837622,1.6199795247015587,0.11228241590065806,0.026444381780005098,1.6184628743032827,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.13729812730913296,0.026411284227751224,1.605588502973043,0.00036490770023501345,0.00018245385011750673,not_applicable,0.0,,False,-4247.145405627117,0.03882323884323849,0.5012301087489158,-0.35000000999728437,-0.35000000999728437,-0.3500000099972174,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.4454712411752664e-05,330.7994121372577,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,53.0,0.11345830271645344,0.02417690870613534,1.6320892111999445,0.11014100710776017,0.026528157608266323,1.6366342957005304,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.13899625832607057,0.02633673048347908,1.6187755295593196,0.00037201636391425395,0.00018600818195712698,not_applicable,0.0,,False,-4237.236557471147,0.0392094611049027,0.5031907309221533,-0.35000000999728437,-0.35000000999728437,-0.3500000099972739,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.508589695934292e-05,337.4126701793915,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,53.5,0.1130667038527495,0.024092174906173432,1.6441564811923497,0.11522730585561143,0.02617978385898645,1.6390974109665633,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.14067182924052893,0.02626218467179844,1.6319252812411777,0.00037311691375790587,0.00018655845687895294,not_applicable,0.0,,False,-4227.023652640343,0.03959664721771418,0.5051628588700733,-0.35000000999728437,-0.35000000999728437,-0.3500000099972827,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.573650240204841e-05,344.18849878169624,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
