scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,gain_scheduled_lqr,32.0,0.19367023374115167,0.04220945322927866,1.4853024820080267,0.19367519223689672,0.04106267991900932,1.4849766898383407,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.0069486973899856586,0.04376942149099741,1.4323424820080268,not_applicable,0.0,False,-2347.3775599014148,-0.0957799424490987,0.4360389051767378,31.215171872017745,31.215171872017745,31.214909311752375,0.35,0.0,True,True,77944.0,5752.216651982374,19.494544622611564,9.720678374655381e-06,160.81888558820992,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,gain_scheduled_lqr,32.5,0.1934704714791343,0.04216250896931017,1.506395472283083,0.19347847316589395,0.039608276394137526,1.5065716546403447,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.005100379743880529,0.043740663266185156,1.4542200267264425,not_applicable,0.0,False,-2353.0410402696025,-0.09576090030456393,0.43733015155941524,30.500136016304204,30.500136016304204,30.500469651146194,0.35,0.0,True,True,77826.3168334961,5740.441723396339,19.45463881157619,9.902753780085666e-06,163.16109454439425,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,gain_scheduled_lqr,33.0,0.1932692631067533,0.04211545151013672,1.5274649621225047,0.19324863716626897,0.04569726277947002,1.5277547251815153,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.003246114958605134,0.04371160141248047,1.4760831164193797,not_applicable,0.0,False,-2358.856273909891,-0.09574222715528626,0.4386364987208295,34.10004270583021,34.10004270583021,34.098362532557125,0.35,0.0,True,True,77707.27685546875,5728.564170675286,19.414385202309198,1.0090398258586948e-05,165.56551213930916,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,gain_scheduled_lqr,33.5,0.19306670492985073,0.04206827781691506,1.548510894167958,0.19306614457454208,0.0414268258338932,1.5485611267151214,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.0013866423441168396,0.04368223289504006,1.497931598513661,not_applicable,0.0,False,-2364.826862698235,-0.09572396109950354,0.43995783853785236,31.769543555109152,31.769543555109152,31.770630578304495,0.35,0.0,True,True,77586.89434814453,5716.5855996651535,19.373789237101303,1.0283775240802491e-05,168.03354992954974,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,gain_scheduled_lqr,34.0,0.1928628817682231,0.04202098478294683,1.5695332095257084,0.19285375963277648,0.04057732276588811,1.569860282878489,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.0004773102756726322,0.04365255460716559,1.5197653189007083,not_applicable,0.0,False,-2370.956492337641,-0.0957061355152252,0.4412940631030815,31.39907800830868,31.39907800830868,31.39925143795941,0.35,0.0,True,True,77465.18359375,5704.507603695355,19.33285631582411,1.0483053647955596e-05,170.5666576837188,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,gain_scheduled_lqr,34.5,0.19265786811764582,0.04197356922799086,1.5905318477302726,0.19269775912652234,0.04379631957536984,1.5901296599908723,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.0023450254008726967,0.04362256336861586,1.5415841219001944,not_applicable,0.0,False,-2377.248935487641,-0.09568877953422325,0.4426450646875293,33.351970906429685,33.351970906429685,33.35105943526049,0.35,0.0,True,True,77342.15887451172,5692.331763924001,19.291591797100075,1.0688408061361692e-05,173.16632415901572,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,gain_scheduled_lqr,35.0,0.1924517291900403,0.041926027896514104,1.6115067467072104,0.19245211563478767,0.03916979051906048,1.6115496468089805,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.004215794815446677,0.04359225592385784,1.5633878502228353,not_applicable,0.0,False,-2383.708054807729,-0.0956719184661192,0.44401073570439814,30.820417324829688,30.820417324829688,30.82159855304012,0.35,0.0,True,True,77217.83447265625,5680.059649668205,19.25000099942194,1.0900018897286473e-05,175.83407789195962,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,gain_scheduled_lqr,35.5,0.19224452184444885,0.04187835745588295,1.6324578427350271,0.19223390215637895,0.04014054575064379,1.632192217013298,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.006088918656237008,0.043561628940257946,1.5851763449322929,not_applicable,0.0,False,-2390.3378059263446,-0.09565557417776746,0.44539096867389644,31.48832736306435,31.48832736306435,31.488016153954273,0.35,0.0,True,True,77092.22467041016,5667.692818720325,19.20808920222448,1.1118072587277996e-05,178.5714880031094,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,gain_scheduled_lqr,36.0,0.19203629542016332,0.04183055449449627,1.653385070406158,0.19203850709105547,0.03890989959852373,1.6533115837706562,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.007963704579836695,0.043530679006215024,1.606949445406158,not_applicable,0.0,False,-2397.142240345662,-0.09563976543259409,0.44678565618904953,30.898609669036233,30.898609669036233,30.898884786392625,0.35,0.0,True,True,76965.34375,5655.232817650954,19.165861646911356,1.1342761764103303e-05,181.38016501563266,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,gain_scheduled_lqr,36.5,0.19182709248217247,0.04178261551986136,1.6742883625870024,0.19183319453664005,0.04364583980407189,1.6743708085919287,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.00983946701714164,0.043499402629236364,1.628706989295987,not_applicable,0.0,False,-2404.1255082912076,-0.09562450819406346,0.4481946908824673,33.7231233553339,33.7231233553339,33.72180508505899,0.35,0.0,True,True,76837.20599365234,5642.681182099389,19.123323537839543,1.1574285453421562e-05,184.26176168754498,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,gain_scheduled_lqr,37.0,0.1916169494880347,0.041734536956613784,1.6951676503769857,0.19162280183983837,0.0414321015033782,1.6952370673556445,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.011715526506478335,0.04346779623395753,1.6504488124863608,not_applicable,0.0,False,-2411.2918615142803,-0.09560981589701141,0.44961796539402865,32.56945438664812,32.56945438664812,32.56999226956236,0.35,0.0,True,True,76707.82568359375,5630.039437052273,19.080480043263627,1.1812849271327625e-05,187.21797385742062,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,gain_scheduled_lqr,37.5,0.19140589738433453,0.04168631514448207,1.7160228630666126,0.19142093733837018,0.03912546359897902,1.7165613319171853,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.013591209097146978,0.04343585616010706,1.6721747490529406,not_applicable,0.0,False,-2418.64565605414,-0.09559569969019258,0.45105537233944787,31.36473160803363,31.36473160803363,31.36529418773957,0.35,0.0,True,True,76577.21710205078,5617.309097111061,19.037336296242305,1.2058665627902172e-05,190.25054130336179,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,gain_scheduled_lqr,38.0,0.19119396214003181,0.04163794633619782,1.7368539280944932,0.19116835117608671,0.04358371028141624,1.7370741644658858,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.015465845816072465,0.043403578660416574,1.6938846312194933,not_applicable,0.0,False,-2426.191354966034,-0.0955821686530414,0.45250680427969014,34.027517829516746,34.027517829516746,34.026275182974516,0.35,0.0,True,True,76445.39453125,5604.4916667489015,18.99389739550893,1.2311953936905091e-05,193.36124861496867,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,gain_scheduled_lqr,38.5,0.19098116522325184,0.04158942669535208,1.757660771003308,0.1909819022321104,0.03950910036908013,1.758172950193801,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.01733877219101429,0.04337095989847708,1.715578289313855,not_applicable,0.0,False,-2433.9335310203364,-0.09556922998933293,0.4539721536912043,31.8097934422293,31.8097934422293,31.81082802975524,0.35,0.0,True,True,76312.37225341797,5591.588640557487,18.950168406308123,1.2572940831751628e-05,196.551926078053,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,gain_scheduled_lqr,39.0,0.19076752402738223,0.04154075229419824,1.7784433153946893,0.1907720316331648,0.04127980368668342,1.7786991058036539,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.019209327824469602,0.043337995946541995,1.7372555517228143,not_applicable,0.0,False,-2441.8768693773077,-0.0955568892001499,0.4554513129369436,32.934454698094754,32.934454698094754,32.93393022270048,0.35,0.0,True,True,76178.16455078125,5578.601503484431,18.90615436120024,1.2841860387910736e-05,199.82445057178606,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,gain_scheduled_lqr,39.5,0.19055305225173214,0.04149191911140216,1.799201482882989,0.19056830242951722,0.042076220760388076,1.7989390058813415,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.021076856013014122,0.04330468278327716,1.7589162448458797,not_applicable,0.0,False,-2450.0261702413068,-0.09554515023831106,0.4569441742381477,33.50010973468432,33.50010973468432,33.49984545898569,0.35,0.0,True,True,76042.7857055664,5565.531731061606,18.861860260835236,1.3118954351867254e-05,203.18074647796084,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,gain_scheduled_lqr,40.0,0.1903377602414617,0.04144292302973964,1.8199351930479104,0.19033022217449924,0.04083231697647435,1.8198357990964416,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.022940703407372337,0.04327101629145839,1.7805601930479105,not_applicable,0.0,False,-2458.386351497686,-0.09553401564619105,0.45845062964685884,32.90118247370627,32.90118247370627,32.90146191172077,0.35,0.0,True,True,75906.25,5552.380789624953,18.817291074697604,1.3404472376790076e-05,206.6227866020127,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,gain_scheduled_lqr,40.5,0.1901216552909999,0.041393759833741765,1.840644363385974,0.19010730097968298,0.03969281750883406,1.8402499191129165,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.02480021970900012,0.04323699225561676,1.8021872186105834,not_applicable,0.0,False,-2466.962451334979,-0.09552348667866127,0.4599705710191495,32.35962877490301,32.35962877490301,32.359881686440325,0.35,0.0,True,True,75768.5717163086,5539.150136526166,18.77245174182378,1.3698672265049022e-05,210.15259310540762,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,gain_scheduled_lqr,41.0,0.18990474191472886,0.04134442520728818,1.8613289092607934,0.18991335362055436,0.040819873209938976,1.8613149113133798,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.026654757399400097,0.04320260635963194,1.8237971416826684,not_applicable,0.0,False,-2475.7596308545094,-0.09551356341269987,0.46150388998903746,33.11821350688591,33.11821350688591,33.11785954022445,0.35,0.0,True,True,75629.76513671875,5525.841220336646,18.727347171493353,1.4001820217724586e-05,213.77223844898774,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,gain_scheduled_lqr,41.5,0.18968702208832047,0.041294914731148685,1.8819887438521359,0.1896802597457042,0.04011212825481214,1.8815248451985322,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.028503671498785188,0.0431678541842737,1.845389780229089,not_applicable,0.0,False,-2484.7831766690088,-0.09550424484505823,0.4630504779430665,32.822626297873356,32.822626297873356,32.82276410393968,0.35,0.0,True,True,75489.84454345703,5512.455481044132,18.68198224389546,1.4314191091253827e-05,217.48384634681312,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,gain_scheduled_lqr,42.0,0.1894684954637572,0.04124522388047325,1.9026237781037387,0.18946268540073422,0.042481322591725934,1.902685420201518,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.030346319351057638,0.043132731204691986,1.8669649499787386,not_applicable,0.0,False,-2494.038503491402,-0.09549552897922597,0.46461022599553314,34.29237707502017,34.29237707502017,34.291691103545695,0.35,0.0,True,True,75348.82421875,5498.99435024233,18.63636181077146,1.4636068661357116e-05,221.28959273002064,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,gain_scheduled_lqr,42.5,0.18924915956075453,0.04119534802223061,1.9232339206698597,0.18927612485866982,0.042204429745739416,1.9230486856056896,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.03218206043238678,0.0430972327878556,1.8885224643710314,not_applicable,0.0,False,-2503.5311567144686,-0.09548741290280716,0.46618302496434094,34.24393381242788,34.24393381242788,34.24395610410607,0.35,0.0,True,True,75206.71844482422,5485.459251313897,18.590490696035044,1.4967745894389318e-05,225.1917067201712,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,gain_scheduled_lqr,43.0,0.18902900993701832,0.0411452824125957,1.9438190778605329,0.18905924085604156,0.04090875135598631,1.9439211852466771,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.03401025618095149,0.043061354189939435,1.910062134501158,not_applicable,0.0,False,-2513.2668149817036,-0.09547989285630469,0.46776876534746137,33.61480981742681,33.61480981742681,33.61510348413663,0.35,0.0,True,True,75063.54150390625,5471.851599607084,18.544373696370922,1.530952522625952e-05,229.19247161153186,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,gain_scheduled_lqr,43.5,0.1888080403395181,0.04109502219428592,1.9643791535855062,0.18878941137548239,0.03886039854641371,1.964451489628437,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.03583026984566712,0.04302509055366094,1.9315837690640218,not_applicable,0.0,False,-2523.2512927492726,-0.09547296429420438,0.469367337299987,32.55324167092318,32.55324167092318,32.55373731632645,0.35,0.0,True,True,74919.30767822266,5458.172802606335,18.49801558181297,1.566171884906165e-05,233.2942258616816,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,gain_scheduled_lqr,44.0,0.1885862428387291,0.04104456239384663,1.9849140492968331,0.18856410697003445,0.04145826284888969,1.9849437982192373,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.03764146635194307,0.0429884369055654,1.9530871742968332,not_applicable,0.0,False,-2533.490542838651,-0.09546662193915925,0.47097863061175976,34.15036802202865,34.15036802202865,34.149622762466485,0.35,0.0,True,True,74774.03125,5444.424260097118,18.451421096302866,1.602464900555863e-05,237.49936408981094,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,gain_scheduled_lqr,44.5,0.18836360794759363,0.04099389791888577,2.0054236639300957,0.1883587547298942,0.04256749619223151,2.0057131294684383,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.03944321218272187,0.04295138815326076,1.97457215392033,not_applicable,0.0,False,-2543.9906589791385,-0.09546085982998917,0.472602534685558,34.89681345207599,34.89681345207599,34.8964646857619,0.35,0.0,True,True,74627.72650146484,5430.607364325257,18.40459495823004,1.6398648291660505e-05,241.81033808202528,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,gain_scheduled_lqr,45.0,0.18814012472676883,0.040943023555258036,2.0259078938442316,0.18813052493395435,0.03978805154963235,2.0256872976735196,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.04123487527323119,0.042913939082601764,1.9960385090786066,not_applicable,0.0,False,-2554.7578783391327,-0.09545567136413721,0.47423893851582877,33.413963960330236,33.413963960330236,33.4146559474238,0.35,0.0,True,True,74480.40771484375,5416.723500150996,18.35754186095386,1.6784059967035827e-05,246.22965780292816,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,gain_scheduled_lqr,45.5,0.18791578087756616,0.04089193396419871,2.046366632759941,0.1879055698958944,0.04269836799179281,2.046072172990966,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.04301582491804429,0.0428760843548237,2.017486038277519,not_applicable,0.0,False,-2565.798584044704,-0.09545104933515738,0.47588773066795076,35.189155197656895,35.189155197656895,35.188326914366606,0.35,0.0,True,True,74332.08917236328,5402.774045198055,18.310266473308733,1.718123827399324e-05,250.7598924127081,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,gain_scheduled_lqr,46.0,0.18769056282384045,0.04084062367940736,2.0667997716966457,0.18765699177271783,0.0404096197177894,2.0671717582707743,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.04478543168919111,0.042837818503626134,2.038914537321646,not_applicable,0.0,False,-2577.119307683722,-0.09544698596574763,0.4775487992580159,33.99233115743748,33.99233115743748,33.992889412562455,0.35,0.0,True,True,74182.78515625,5388.760369997873,18.26277344009299,1.7590548764768326e-05,255.40367128891307,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,gain_scheduled_lqr,46.5,0.18746445578395599,0.04078908710408179,2.087207198907983,0.1874735755561937,0.04194822866563653,2.0875255484213335,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.04654306736419217,0.04279913593220682,2.0603237992497796,not_applicable,0.0,False,-2588.7267317934516,-0.09544347293678895,0.4792220319331153,34.98220243091585,34.98220243091585,34.98174064912481,0.35,0.0,True,True,74032.50994873047,5374.683838129254,18.215067382542145,1.801236863734744e-05,260.16368505203945,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,gain_scheduled_lqr,47.0,0.18723744383384014,0.04073731850790252,2.107588799815797,0.18724616305928005,0.03902907910126706,2.107837568359944,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.04828810486300486,0.042760030910246265,2.081713614268922,not_applicable,0.0,False,-2600.62769232927,-0.09544050141280358,0.48090731585211915,33.42069346026861,33.42069346026861,33.421422110507095,0.35,0.0,True,True,73881.27783203125,5360.54580635363,18.16715289878729,1.8447087079957606e-05,265.04268659402214,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,gain_scheduled_lqr,47.5,0.18700950996202906,0.04068531202396811,2.1279444569426165,0.1869963494037537,0.04045750365358798,2.1282528739419075,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.050019918192977825,0.04272049757084309,2.1030837696867573,not_applicable,0.0,False,-2612.829181111825,-0.09543806206420119,0.48260453766693817,34.347648598720895,34.347648598720895,34.347216263839314,0.35,0.0,True,True,73729.1030883789,5346.3476247460985,18.119034564299216,1.8895105624347116e-05,270.0434921086459,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,gain_scheduled_lqr,48.0,0.1867806361175168,0.040633061645681874,2.148274049842583,0.18680821534400505,0.03699011810409852,2.1485302922444167,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.05173788240100172,0.042680529907400615,2.1244340498425833,not_applicable,0.0,False,-2625.338348249698,-0.095436145086645,0.48431358350425724,32.47206006324072,32.47206006324072,32.47293533019134,0.35,0.0,True,True,73576.0,5332.090636822434,18.070716932318835,1.9356838507978213e-05,275.1689821228605,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
