scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,80.0,0.2201904784715248,0.048312550290446114,4.081834529020678,0.21980626110887494,0.04747402250727046,4.080536911697031,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.05701463046912136,0.05075001855216487,4.1318345290206775,0.002118196710755566,0.0,Solve_Succeeded,0.020337791997008026,1544.4385276258572,False,-622.0280571517246,0.005819643016386614,0.6224850313567132,-0.3500000077232375,-0.35000000779719354,-0.3500000077491357,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,0.0001041708198785294,987.7450184387665,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,80.5,0.22012623320265182,0.04830011613911159,4.105987695095024,0.21990983331449368,0.04638955941687628,4.105452344436275,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.05673131927199135,0.050737489185986584,4.157206429225884,0.0021444434640051895,0.0,not_applicable,0.0,,False,-609.0096163954529,0.006198357334152152,0.6248637102665509,-0.3500000077232375,-0.35000000779719354,-0.3500000077869983,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,0.00010721749090486582,1009.4378079971652,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,81.0,0.22006285553876148,0.048287942404497866,4.130134709193961,0.224347634814313,0.04936994989365163,4.132071322707302,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.05642838694809055,0.05072502980684161,4.182572082240836,0.002171655876404088,0.0,not_applicable,0.0,,False,-595.496532521818,0.006576958781313022,0.6272453848256894,-0.3500000077232375,-0.3500000077232375,-0.3500000077367641,-0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,0.00011035301900660791,1031.5878972300723,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,81.5,0.22000038079169235,0.048276038974858305,4.154275703998301,0.22433075365093377,0.04883506999190224,4.150679196601589,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.05610606231969009,0.05071265030298331,4.207931525531504,0.002191519842216839,0.0,not_applicable,0.0,,False,-581.4754879451152,0.006955407300753558,0.6296298689648132,-0.3500000077232375,-0.3500000077232375,-0.3500000077261071,-0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00011357973263899617,1054.2025529355572,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,82.0,0.219938845341042,0.04826441600438261,4.178410817199499,0.2180535479739569,0.04894457514274813,4.178524378065385,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.05576457314130215,0.050700360828601354,4.233284801574499,0.0022209535824887767,0.0,Solve_Succeeded,0.02093658404191956,1591.1772170825911,False,-566.9329976851743,0.007333662338225563,0.6320169754707983,-0.35000000722040014,-0.3500000077232375,-0.3500000077238463,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.0001169000052880327,1077.289053486956,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,82.5,0.21987828664966222,0.04825308391652205,4.20254019163346,0.21586892041585415,0.05231290233313423,4.201278594088774,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.05540414608418456,0.05068817180714707,4.2586319579908825,0.0022443564804064953,0.0,not_applicable,0.0,,False,-551.8554165459734,0.007711682837769643,0.6344065159893799,-0.35000000722040014,-0.3500000077232375,-0.3500000077233667,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00012031625546650142,1100.8546838325747,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,83.0,0.21981874327907994,0.048242053407170186,4.226663975415964,0.22123907070003973,0.04957262294120382,4.227818804472778,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.05502500672092006,0.05067609393451394,4.283973047681589,0.0022738547027290976,0.0,not_applicable,0.0,,False,-536.2289468857857,0.00808942723720503,0.6367983010280722,-0.35000000722040014,-0.35000000722040014,-0.3500000073271021,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.0001238309466535877,1124.9067302860312,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,83.5,0.21976025490478004,0.048231335447687304,4.250782322079644,0.2204352832835239,0.04904263925199226,4.2516992941338065,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.054627379510133606,0.05066413818206229,4.3093081289644095,0.0022999401080751342,0.0,not_applicable,0.0,,False,-520.039646996629,0.008466853463711482,0.6391921399593407,-0.35000000722040014,-0.35000000722040014,-0.3500000072430365,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.0001274465871749058,1149.4524751046165,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,84.0,0.21970286233128794,0.04822094128775633,4.2748953907124365,0.21565175797843722,0.045885071137936675,4.274400509581597,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.05421148778140933,0.050652315799475066,4.334637265712437,0.00232553626943374,0.0,Solve_Succeeded,0.02122470800532028,1670.4088272484444,False,-503.2734401104791,0.008843918929526504,0.6415878410240256,-0.35000000815425114,-0.35000000722040014,-0.35000000722520236,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00013116573001966536,1174.4991908533482,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,84.5,0.21964660750698942,0.04821088245805768,4.299003346097414,0.21060493629876847,0.04957732827197726,4.299361076547445,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.05377755372047119,0.05064063831743267,4.359960527493898,0.0023519049156580565,0.0,not_applicable,0.0,,False,-485.9161240494006,0.009220580527780062,0.6439852113350127,-0.35000000815425114,-0.35000000722040014,-0.3500000072214189,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00013499097259161936,1200.0541345525685,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,85.0,0.21959153353862682,0.04820117077275018,4.323106358853907,0.22409464185061662,0.04836631785514774,4.320576735544157,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.05332579835468654,0.050629117550093965,4.385277989713281,0.0023760760338718285,0.0,not_applicable,0.0,,False,-467.9533815363133,0.009596794628489794,0.6463840568811571,-0.35000000815425114,-0.35000000815425114,-0.35000000795635516,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.0001389249563903557,1226.1245416071324,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,85.5,0.21953768470540988,0.048191818331744816,4.347204605579812,0.21481821439916407,0.049191285505460744,4.346071266905688,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.05285644153895527,0.050617765597369795,4.41058973375364,0.00240406454673104,0.0,not_applicable,0.0,,False,-449.37079118266524,0.009972517074738105,0.6487841825314473,-0.35000000815425114,-0.35000000815425114,-0.35000000811226845,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00014297036661941836,1252.717619515562,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,86.0,0.21948510647268024,0.048182837522757795,4.371298268994984,0.22658862908446742,0.047830269989856865,4.37023993111969,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.05236970194204557,0.05060659484697653,4.435895847119984,0.002431795797982019,0.0,Solve_Succeeded,0.02123304200358689,1693.223522229874,False,-430.15383916871895,0.010347703179053758,0.651185392039422,-0.35000000786747765,-0.35000000815425114,-0.3500000081453447,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00014712993171766355,1279.8405413577038,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,86.5,0.219433845505068,0.048174241023128984,4.395387538085599,0.22598749589434866,0.04726422801315445,4.396126138493559,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.05186579703343691,0.05059561797625398,4.461196423583646,0.002461145411579919,0.0,not_applicable,0.0,,False,-410.2879316315733,0.010722307720018961,0.6535874880478271,-0.35000000786747765,-0.35000000815425114,-0.3500000081523617,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.0001514064228101878,1307.5004390597692,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,87.0,0.2193839496790792,0.048166041801391696,4.419472608249356,0.23294207024449845,0.04754910666002483,4.417742245392141,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.05134494307073301,0.05058484795373544,4.486491563327481,0.002485820448193176,0.0,not_applicable,0.0,,False,-389.75840777531437,0.011096284939124346,0.6559902720935179,-0.35000000786747765,-0.35000000786747765,-0.35000000792791447,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00015580265307509232,1335.7043964359007,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,87.5,0.21933546809505178,0.04815825311857927,4.443553681441407,0.22503523736992884,0.04684480734034216,4.442023950484911,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.050807355087705564,0.050574298040454324,4.5117813730917975,0.002513630632141021,0.0,not_applicable,0.0,,False,-368.55055371695033,0.011469588537893385,0.6583935446126042,-0.35000000786747765,-0.35000000786747765,-0.35000000788029906,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.0001603214770222825,1364.4594420056758,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,88.0,0.21928845108841793,0.04815088852925377,4.467630966320865,0.21819618120155643,0.050114054052547624,4.4676869793792555,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.05025324688303212,0.05056398179097253,4.537065966320865,0.0025421044923141576,0.0,Solve_Succeeded,0.020632166997529566,1755.1522985311126,False,-346.6496170809313,0.011842171675297608,0.6607971049458362,-0.3500000052689198,-0.35000000786747765,-0.35000000787019764,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00016496578968044353,1393.7725415873435,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,88.5,0.2192429502402099,0.04814396188224188,4.491704678397756,0.22781260167360556,0.04928795085896664,4.4926163617670225,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.04968283100979015,0.05055391305411686,4.562345463309866,0.0025713711671948,0.0,not_applicable,0.0,,False,-324.0408223540941,0.012213986965485271,0.6632007513442304,-0.3500000052689198,-0.35000000786747765,-0.3500000078680547,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00016973852568827335,1423.6505906668472,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,89.0,0.21919901838674563,0.04813748732106273,4.5157750401802605,0.20877117898223035,0.04653861480291832,4.514228403383625,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.04909631876577128,0.05054410597340649,4.587619991352136,0.0025969555084206803,0.0,not_applicable,0.0,,False,-300.7093870119088,0.012584986475844426,0.6656042809749362,-0.3500000052689198,-0.3500000052689198,-0.35000000582031404,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00017464265828600386,1454.1004065430677,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,89.5,0.21915670962843015,0.04813147928403225,4.53984228132209,0.2334075000725582,0.04971530414982447,4.5393718703390995,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.04849392018468035,0.050534574987157244,4.612889684886543,0.0026260153644142937,0.0,not_applicable,0.0,,False,-276.64053842574043,0.012955121725423138,0.6680074899273395,-0.3500000052689198,-0.3500000052689198,-0.3500000053858955,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00017968119820319778,1485.1287202500737,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,90.0,0.21911607933760793,0.048125952504028485,4.5639066387698275,0.21639714045321792,0.050052269241867835,4.5648510131887345,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.047875844028282405,0.050525334828247254,4.638154685644827,0.002655593635580623,0.0,Solve_Succeeded,0.020954458974301815,1818.1362773784244,False,-251.8195315596853,0.013324343683728493,0.6704101732194035,-0.3500000035848022,-0.3500000052689198,-0.35000000529373565,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.0001848571924387698,1516.7421682575293,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,90.5,0.21907718416540067,0.04812092200790212,4.587968356910067,0.22056483001397328,0.045317034855049745,4.589576176657523,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.04724229777956551,0.050516400523527086,4.663415142798739,0.002686244639241642,0.0,not_applicable,0.0,,False,-226.23166746423146,0.013692602769927037,0.6728121248042477,-0.3500000035848022,-0.3500000052689198,-0.35000000527418434,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00019017372292914498,1548.9472839507891,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,91.0,0.21904008204746445,0.04811640311551615,4.612027687716162,0.22356996656214687,0.04769007631915962,4.6137358918486076,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.0465934876369834,0.050507787392859875,4.688671213106787,0.0027144885534005642,0.0,not_applicable,0.0,,False,-199.86231257263023,0.014059848852468665,0.6752131375769588,-0.3500000035848022,-0.3500000035848022,-0.3500000039431967,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00019563390510044857,1581.750488892624,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,91.5,0.21900483220859923,0.04811241143839889,4.636084890894396,0.2188215600588971,0.04660701091101867,4.6365990510604735,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.04592961850984556,0.050499511047773886,4.713923061060411,0.002742126265212288,0.0,not_applicable,0.0,,False,-172.69691880437585,0.014426031249156632,0.6776130033816398,-0.3500000035848022,-0.3500000035848022,-0.3500000036608339,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00020124088630060272,1615.1580838689308,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,92.0,0.21897149516614342,0.04810896287799402,4.660140234029385,0.2247465182196456,0.04492858741105401,4.656220124542783,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.045250894014923465,0.050491587389712746,4.739170859029385,0.002766441676906426,0.0,Solve_Succeeded,0.021041832980699837,1879.2648821603495,False,-144.72104447864217,0.01479109872768633,0.6800115130186897,-0.3500000086265837,-0.3500000035848022,-0.350000003600932,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00020699784410719142,1649.1762397211558,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,92.5,0.21894013273208532,0.04810607362349167,4.684193992728495,0.21788760176387734,0.04499667799955447,4.683722387211738,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.04455751647433845,0.050484032607866706,4.764414787406229,0.0027994971133297134,0.0,not_applicable,0.0,,False,-115.92037603884273,0.015154999506675287,0.6824084562523166,-0.3500000086265837,-0.3500000035848022,-0.3500000035882241,-0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00021290798450696933,1683.8109879686806,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,93.0,0.21891080801382273,0.04810376014922415,4.708246450765063,0.22400848834450718,0.049381721722534674,4.705035285692469,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.0438496869148024,0.0504768631765679,4.789655034749439,0.0028244873744059616,0.0,not_applicable,0.0,,False,-86.28075058771446,0.015517681257207636,0.6848036218182828,-0.3500000086265837,-0.3500000086265837,-0.3500000075577194,-0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00021897453994288788,1719.0682112247964,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,93.5,0.2188835854135018,0.048102039211610444,4.7322979002202175,0.22536217919618134,0.04717565804160917,4.734507457857898,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.04312760506827887,0.050470095852235476,4.814891797925296,0.002861033748584885,0.0,not_applicable,0.0,,False,-55.78817923049019,0.015879091104915546,0.6871967974318803,-0.3500000086265837,-0.3500000086265837,-0.35000000839982914,-0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00022520076722454157,1754.9536334103843,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,94.0,0.21885853062586505,0.048100927845633065,4.756348641623034,0.2114305121082096,0.04786727794086111,4.756852689420761,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.04239146937413499,0.0504637476698518,4.840125282248034,0.002888122636785506,0.0,Solve_Succeeded,0.02088600001297891,1950.4865041165444,False,-24.428871221759778,0.016239175632620437,0.6895877697961353,-0.3500000056814971,-0.3500000086265837,-0.3500000085784788,-0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.0002315899452979662,1791.472809769879,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,94.5,0.2188357106345392,0.04810044336083149,4.780398984088826,0.21702222887217984,0.04552859523787981,4.782676418182947,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.04164147698285378,0.05045783593895644,4.865355701618123,0.002920756977840641,0.0,not_applicable,0.0,,False,7.810741090467104,0.01659788088355764,0.691976324610243,-0.3500000056814971,-0.3500000086265837,-0.3500000086163785,-0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00023814537287076342,1828.631116694569,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,95.0,0.21881519370669203,0.04810060333679613,4.804449245455299,0.22012032913880897,0.044503820846782706,4.8058277678917465,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.040877823761377136,0.05045237823913994,4.890583278658424,0.0029498980549146564,0.0,not_applicable,0.0,,False,40.94397653206045,0.01695515236520627,0.6943622465782294,-0.3500000056814971,-0.3500000056814971,-0.35000000630411837,-0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.0002448703658885889,1866.4337413588144,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
