scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,ridge_stronger_safety,5.0,0.16009392005469691,0.04506456043810768,0.3071451905375497,0.1618726850640696,0.04588746053540568,0.3074068277129442,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03788627259241982,0.04535969471545144,0.22789104014692468,not_applicable,0.0,False,0.35494302558456037,0.35,757.4983853497647,-0.07500503455251467,0.4024304356602051,0.35,0.35,0.34789065827070725,0.34789065827070725,0.018061889168008216,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.76170865093873e-06,110.13835377860755,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_stronger_safety,5.5,0.16475845900776082,0.045079659777216105,0.3296812497400725,0.16302111731346067,0.04449337254012452,0.3293523122460611,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.042100172828062596,0.0454032632928411,0.25058180760140064,not_applicable,0.0,False,0.3023164139497753,0.30521906301987495,760.2803003570114,-0.07382395187485183,0.40259084988176863,0.30521906301987495,0.3088597229727555,0.3162499801207273,0.3162499801207273,-0.0632813562999599,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.78283163797634e-06,110.42842151786847,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_stronger_safety,6.0,0.16894427633043743,0.04509481984012938,0.3522248733764864,0.17144447952920527,0.044655727538775856,0.3523895551434556,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.045796128182289286,0.045446702164348124,0.2732943265014864,not_applicable,0.0,False,0.3139578577283182,0.35,747.959574663126,-0.07795678498653369,0.4027633234553852,0.35,0.35,0.34360965030038426,0.34360965030038426,0.05471934035931392,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.805980065468173e-06,110.7477793582654,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_stronger_safety,6.5,0.17270119425689903,0.04510973804552977,0.3747760162066406,0.18006275030179297,0.04498357149828625,0.3757513274505258,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04902460389338738,0.04548970874865478,0.29602845639218744,not_applicable,0.0,False,0.3315661556325276,0.35,751.470995401838,-0.07647736798485363,0.40294758617496185,0.35,0.30521906301987495,0.31248807437967985,0.31248807437967985,-0.06224315184140883,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.8311644780695264e-06,111.09660510603793,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_stronger_safety,7.0,0.17607385115315044,0.045124730564156765,0.3973346363831687,0.17774157749602099,0.04506678364494377,0.39676590462964906,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.051830881331476925,0.04553259921650052,0.3187840602112937,not_applicable,0.0,False,0.32691473497501683,0.35,738.9976888973229,-0.08058854109367938,0.4031433865961587,0.35,0.35,0.34289735758742357,0.34289735758742357,0.06081856641548744,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.858397341291171e-06,111.47508521654632,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_stronger_safety,7.5,0.1791022318941368,0.04513947727863904,0.4199006910679587,0.17922497502546775,0.04558599888591977,0.42005403332596974,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05425558837561828,0.04557505345051403,0.3415609999058493,not_applicable,0.0,False,0.34231397508357786,0.35,733.3346327849646,-0.08227159911972373,0.40335048914940924,0.35,0.35,0.34865516023486665,0.34865516023486665,0.011515605294886155,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.88769303876515e-06,111.88341680206007,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_stronger_safety,8.0,0.1818221146498003,0.04515411401650606,0.4424740913467544,0.18035802430297596,0.045565587236647505,0.4420873823200049,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0563351461998689,0.045617207278224804,0.3643590913467544,not_applicable,0.0,False,0.33786255036480695,0.35,729.1595197442199,-0.08340248464756912,0.4035686718725181,0.35,0.35,0.34974536321993605,0.34974536321993605,0.002180405970138799,False,False,81717.25,6160.562713271744,20.878449470932924,5.9190678723785205e-06,112.32180921256497,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_stronger_safety,8.5,0.18426558938626766,0.0451686701983161,0.46505478961410496,0.18796433099497467,0.044261000665041766,0.4655288058476631,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.058102287774470684,0.0456590901201911,0.3871781917137143,not_applicable,0.0,False,0.29531128699191583,0.35,725.4340662631996,-0.08434615268424689,0.4037977245977856,0.35,0.35,0.3499517861596285,0.3499517861596285,0.00041284587938494877,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.952540065223605e-06,112.79048530707072,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_stronger_safety,9.0,0.18646141232436378,0.04518315451432752,0.4876427477893645,0.1873903343936057,0.04463856906512832,0.4876093061279413,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05958641232436379,0.04570071066667127,0.4100181677112395,not_applicable,0.0,False,0.30270444590161627,0.35,721.9368645137433,-0.08518033351073577,0.4040374474800409,0.35,0.35,0.3499908710187005,0.3499908710187005,7.816971814400553e-05,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.98812976731957e-06,113.28968249651638,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_stronger_safety,9.5,0.1884353473243723,0.04519757125831184,0.5102379310352999,0.19005049107264024,0.0457502338856301,0.5110769429527428,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06081392671394706,0.04574207321143684,0.43287888928725304,not_applicable,0.0,False,0.3401292311250647,0.35,718.6042570253405,-0.08592745284056352,0.40428764978530923,0.35,0.35,0.34999827148596907,0.34999827148596907,1.4800934537095856e-05,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.025859064066163e-06,113.81965361572361,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_stronger_safety,10.0,0.19021047626589138,0.04521192347920245,0.5328403063480347,0.19427756628228068,0.04392412191348806,0.5325602404471442,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0618085558269339,0.045783180803421204,0.4557602282230347,not_applicable,0.0,False,0.27444158478192926,0.35,715.4047832398547,-0.08659865836824128,0.40454814888211915,0.35,0.35,0.34999967271695964,0.34999967271695964,2.8024619811439777e-06,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.065751987395958e-06,114.38066766600727,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_stronger_safety,10.5,0.19180747798366368,0.045226213622026556,0.5554498420951096,0.19195811276158736,0.044401754606989224,0.5553540259682107,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0625916215021822,0.04582403588765156,0.4786620576712815,not_applicable,0.0,False,0.28291197578740596,0.35,712.3150661549628,-0.08720224335021357,0.40481876939269756,0.35,0.35,0.3499999380310564,0.3499999380310564,5.306281934958079e-07,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.107834529597078e-06,114.97301045918498,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_stronger_safety,11.0,0.1932448783351056,0.04524044368689266,0.5780665077534961,0.19886063992875028,0.044900376774534484,0.5785681343412968,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06318229260122357,0.04586464046423641,0.5015842518941211,not_applicable,0.0,False,0.303282145867896,0.35,709.3150106017349,-0.08774531697767499,0.4050993424719997,0.35,0.35,0.34999998826657813,0.34999998826657813,1.0047104348487323e-07,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.152134659783395e-06,115.59698518608303,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_stronger_safety,11.5,0.19453927427154077,0.04525461529223256,0.6006902737031434,0.19849673931947945,0.04731042626794168,0.600718860042245,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06359780907949689,0.045904996151607556,0.5245266860566591,not_applicable,0.0,False,0.3829377519648896,0.35,706.3866975465285,-0.08823418766256474,0.40538970519014955,0.35,0.35,0.34999999777835183,0.34999999777835183,1.9023547404017904e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.198682342994361e-06,116.25291292716713,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_stronger_safety,12.0,0.19570553459354426,0.04526872971618715,0.6233211110466622,0.1954188739015705,0.04504089429470341,0.6238898123771959,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0638536827416924,0.045945104227905896,0.5474892360466622,not_applicable,0.0,False,0.29208880148940697,0.35,703.5140024221206,-0.08867449555398066,0.40568969999943083,0.35,0.35,0.34999999957934513,0.34999999957934513,3.6019865978786925e-09,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.247509561911665e-06,116.94113311893705,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_stronger_safety,12.5,0.19675697981225151,0.04528278793058841,0.6459589914478304,0.19204836099356343,0.04578700144242633,0.6457577100925026,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06396387710306084,0.04598496566496341,0.5704717783130648,not_applicable,0.0,False,0.30848243166415945,0.35,700.6823698639678,-0.08907129133050419,0.4059991742710676,0.35,0.35,0.3499999999203517,0.3499999999203517,6.820131126517026e-10,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.29865034118406e-06,117.6620039867582,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_stronger_safety,13.0,0.19770554329031953,0.045296790630640765,0.668603886985999,0.19612605332557706,0.04591811778476624,0.6688281218301978,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0639409685303744,0.04602458115798451,0.593474189720374,not_applicable,0.0,False,0.31193092054842514,0.35,697.8786347876173,-0.08942909924264866,0.40631797989012214,0.35,0.35,0.3499999999849191,0.3499999999849191,1.2913481395315785e-10,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.3521407743570104e-06,118.4159029525945,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_stronger_safety,13.5,0.1985619156107421,0.04531073826120628,0.6912557700244738,0.20273474756403842,0.04714105404582843,0.6915998360348136,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0637962906107421,0.04606395115183129,0.616496347417052,not_applicable,0.0,False,0.3573871234828546,0.35,695.090867024727,-0.08975197217692218,0.4066459728991729,0.35,0.35,0.3499999999971445,0.3499999999971445,2.445077473822721e-11,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.408019053407492e-06,119.20322702440049,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_stronger_safety,14.0,0.19933567391910473,0.04532463104014503,0.7139146130912907,0.20016002640166067,0.04680094132359455,0.7135895106554738,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06354006349386468,0.04610307586436378,0.6395381287162907,not_applicable,0.0,False,0.33575831988421967,0.35,692.3082335501974,-0.0900435407313179,0.4069830131832363,0.35,0.35,0.3499999999994593,0.3499999999994593,4.629630012686903e-12,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.466325500889048e-06,120.02439317263794,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_stronger_safety,14.5,0.2000353978032192,0.04533846897904486,0.7365803887709964,0.20230352129561432,0.045217744459498346,0.7363443162180433,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.06318150977166911,0.04614195530716985,0.6625994109877933,not_applicable,0.0,False,0.27544639208484867,0.35,689.5208757159603,-0.09030705714318632,0.4073289641897978,0.35,0.35,0.3499999999998976,0.3499999999998976,8.766321002440236e-13,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.527102604696052e-06,120.87983869836096,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_stronger_safety,15.0,0.20066877311131545,0.04535225190162497,0.7592530696062024,0.20279796345133766,0.045960470659754414,0.7592213554454899,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.06272895829650063,0.046180589303968726,0.6856800715593274,not_applicable,0.0,False,0.2961303449511791,0.35,686.7197997127794,-0.09054543464482025,0.407683692678915,0.35,0.35,0.3499999999999806,0.3499999999999806,1.659783421814609e-13,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.590395055460486e-06,121.77002159652253,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
