scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,nominal_nmpc_2s,32.5,0.19678510945027425,0.04342767686197863,1.4753140555263327,0.18944954207702622,0.043246214561390654,1.4743683294838346,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.008415017715020484,0.04500583115885362,1.423138609969692,held,0.0,False,504.0888600010095,0.0,0.0,False,False,2.0,10,0.0,709.3616817006559,-0.032362092782129814,0.43733015155941524,-0.35000000391146846,-0.35000000391146846,-0.3495817842852903,-0.3495817842852903,-0.0013649303680540736,False,False,77826.3168334961,5740.441723396339,19.45463881157619,8.210199922591629e-06,135.2740091844193,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc_2s,33.0,0.1968524271347524,0.04344186301107027,1.497031440584908,0.1961022891511281,0.04493415376956673,1.4921453842881673,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.006829278986604237,0.04503801291341401,1.445649594881783,held,0.0,False,504.0888600010095,0.0,0.0,False,False,2.0,10,0.0,708.3057387932524,-0.03219260771764923,0.4386364987208295,-0.35000000391146846,-0.35000000391146846,-0.349841095880669,-0.349841095880669,-0.0005186231907573502,False,False,77707.27685546875,5728.564170675286,19.414385202309198,8.365772677108066e-06,137.26746975003962,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc_2s,33.5,0.19691944439659229,0.04345602803085412,1.5187559134365767,0.1945668004439565,0.04279606753564881,1.520612382887355,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.005239381810858396,0.04506998310897912,1.4681766177822797,held,0.0,False,504.0888600010095,0.0,0.0,False,False,2.0,10,0.0,707.1637292645102,-0.032039980989611,0.43995783853785236,-0.35000000391146846,-0.35000000391146846,-0.3499396247215119,-0.3499396247215119,-0.0001970576816858749,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.526098150170904e-06,139.3136767066475,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc_2s,34.0,0.1969861821101329,0.04347017019938548,1.5404874630862493,0.18787804914758574,0.04351518671358685,1.524419536801855,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.0036459900662371703,0.045101740023604245,1.4907195724612492,Solve_Succeeded,0.028531791002023965,False,557.3504873704538,0.0,0.0,False,False,2.0,10,0.0,705.9747670051386,-0.03189257604241284,0.4412940631030815,-0.3500000057624755,-0.35000000391146846,-0.3499770620465327,-0.3499770620465327,-7.487465004163418e-05,False,False,77465.18359375,5704.507603695355,19.33285631582411,8.691316391411317e-06,141.41383203202963,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc_2s,34.5,0.19705265834861585,0.04348428857702767,1.5622260778734385,0.20456255449371252,0.04400551421736274,1.5626791717006687,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.0020497648300973337,0.04513328271765268,1.5132783520433604,held,0.0,False,557.3504873704538,0.0,0.0,False,False,2.0,10,0.0,704.7538618881495,-0.031745973016007775,0.4426450646875293,-0.3500000057624755,-0.3500000057624755,-0.3499912879967575,-0.3499912879967575,-2.8451900449533163e-05,False,False,77342.15887451172,5692.331763924001,19.291591797100075,8.861572143143842e-06,143.56917002873607,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc_2s,35.0,0.19711888893014728,0.043498382524363555,1.5839717457428917,0.19690308975141393,0.044673439084395014,1.588397925094038,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.0004513649246603024,0.04516461055170729,1.5358528492585166,held,0.0,False,557.3504873704538,0.0,0.0,False,False,2.0,10,0.0,703.5067095113956,-0.03159850196637283,0.44401073570439814,-0.3500000057624755,-0.3500000057624755,-0.3499966933330807,-0.3499966933330807,-1.081067264641078e-05,False,False,77217.83447265625,5680.059649668205,19.25000099942194,9.037014985338203e-06,145.78095797965491,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc_2s,35.5,0.19718488774984258,0.04351245151590553,1.6057244543481286,0.1885156798373987,0.04350193921811047,1.6128520074728714,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.0011485527508432736,0.045195723000280526,1.5584429565453943,held,0.0,False,557.3504873704538,0.0,0.0,False,False,2.0,10,0.0,702.2354102173886,-0.031449539962463774,0.44539096867389644,-0.3500000057624755,-0.3500000057624755,-0.34999874716149326,-0.34999874716149326,-4.107656825125261e-06,False,False,77092.22467041016,5667.692818720325,19.20808920222448,9.217799485129505e-06,148.05049681519174,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc_2s,36.0,0.19725066701674368,0.04352649506818739,1.6274841910904296,0.20822097929462124,0.04223472489012407,1.6311211519162827,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.0027493329832563307,0.04522661957990615,1.5810485660904297,Solve_Succeeded,0.029786375002004206,False,640.6948208070329,0.0,0.0,False,False,2.0,10,0.0,700.9406780064376,-0.0312988627474138,0.44678565618904953,-0.3500000072233654,-0.3500000057624755,-0.3499995275405291,-0.3499995275405291,-1.5607580716725522e-06,False,False,76965.34375,5655.232817650954,19.165861646911356,9.404085350975031e-06,150.37912179193066,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc_2s,36.5,0.19731623744266158,0.043540512712035226,1.6492509431329136,0.20596851804579422,0.04620230160879637,1.6530510884430074,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.004350322056652534,0.04525729982141023,1.6036695698418981,held,0.0,False,640.6948208070329,0.0,0.0,False,False,2.0,10,0.0,699.6226957017838,-0.031146397468127265,0.4481946908824673,-0.3500000072233654,-0.3500000072233654,-0.349999824961582,-0.349999824961582,-5.948421057944131e-07,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.596037591567087e-06,152.76820318262946,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc_2s,37.0,0.19738160840234206,0.04355450398194191,1.671024697405029,0.1935668600884076,0.042368639374397554,1.679105998245888,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.0059508675921709775,0.04528776325928566,1.626305859514404,held,0.0,False,640.6948208070329,0.0,0.0,False,False,2.0,10,0.0,698.2814441839726,-0.030992128921654462,0.44961796539402865,-0.3500000072233654,-0.3500000072233654,-0.3499999379706109,-0.3499999379706109,-2.2601805782507256e-07,False,False,76707.82568359375,5630.039437052273,19.080480043263627,9.793826679612916e-06,155.21914697738342,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc_2s,37.5,0.19744678807350433,0.04356846841202662,1.692805440603376,0.18511497707818905,0.04510006830560426,1.691655157839392,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.00755031840797718,0.045318009427651615,1.648957326589704,held,0.0,False,640.6948208070329,0.0,0.0,False,False,2.0,10,0.0,696.9168325287575,-0.030836063210600215,0.45105537233944787,-0.3500000072233654,-0.3500000072233654,-0.3499999809098733,-0.3499999809098733,-8.587852473596058e-08,False,False,76577.21710205078,5617.309097111061,19.037336296242305,9.997628720594556e-06,157.73339559578184,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc_2s,38.0,0.19751178356100665,0.043582405534597246,1.714593159191161,0.19611247610971336,0.04324168911449316,1.7172625558146941,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.009148024395097626,0.045348037858816,1.671623862316161,Solve_Succeeded,0.02925912500359118,False,702.1662583868384,0.0,0.0,False,False,2.0,10,0.0,695.528746949378,-0.030678214363079534,0.45250680427969014,-0.350000007547013,-0.3500000072233654,-0.349999997225209,-0.349999997225209,-3.263067149816834e-08,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.0207625626621956e-05,160.31242860984304,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc_2s,38.5,0.19757660100763377,0.04359631487969178,1.7363878393971768,0.18861787196951874,0.0442835670044759,1.7324046865188572,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.010743336406632359,0.04537784808281678,1.6943053577077236,held,0.0,False,702.1662583868384,0.0,0.0,False,False,2.0,10,0.0,694.117068710425,-0.030518599574754023,0.4539721536912043,-0.350000007547013,-0.350000007547013,-0.35000000362510825,-0.35,-5.549581905128775e-09,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0424005295495025e-05,162.95776347751487,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc_2s,39.0,0.19764124569321306,0.04361019597497814,1.7581894672146419,0.19334630828687016,0.0421582112558251,1.7501849692579627,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.012335606158638768,0.04540743962732189,1.717001703542767,held,0.0,False,702.1662583868384,0.0,0.0,False,False,2.0,10,0.0,692.6816877775412,-0.030357235882441838,0.4554513129369436,-0.350000007547013,-0.350000007547013,-0.35000000605683385,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.0646961795090208e-05,165.67095628648462,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc_2s,39.5,0.19770572212342477,0.04362404834592707,1.7799980284000594,0.20394104322612155,0.04328080401597258,1.7827882534634696,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.013924186141321487,0.04543681201780207,1.7397127903629501,held,0.0,False,702.1662583868384,0.0,0.0,False,False,2.0,10,0.0,691.2225002644291,-0.030194140910978412,0.4569441742381477,-0.350000007547013,-0.350000007547013,-0.35000000698079986,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.0876695553189032e-05,168.45360250803213,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc_2s,40.0,0.1977700341094308,0.04363787151593412,1.8018135084721487,0.21014806662826435,0.04290735335745343,1.8048531554407854,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.015508429539403235,0.04546596477765286,1.7624385084721488,Solve_Succeeded,0.030984000011812896,False,864.9582433605256,0.0030349467695875987,0.0,False,False,2.0,10,0.0,689.7394114276067,-0.03002933228678098,0.45845062964685884,-0.35000000988237134,-0.350000007547013,-0.35000000733187286,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.1113413552866451e-05,171.3073377606321,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc_2s,40.5,0.19783418483928103,0.043651665006501535,1.8236358927108538,0.19591966212103312,0.04291961529287869,1.8253769653515308,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.017087690160718982,0.04549489742837653,1.7851787479354633,held,0.0,False,864.9582433605256,0.0030349467695875987,0.0,False,False,2.0,10,0.0,688.232337658438,-0.029862827337113124,0.4599705710191495,-0.35000000988237134,-0.35000000988237134,-0.350000008913276,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1357329533557346e-05,174.2338385829807,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc_2s,41.0,0.19789817694197734,0.04366542833746016,1.8454651661564514,0.19868030804461762,0.04413538642488813,1.8403035945081587,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.018661322372151623,0.045523609489803926,1.8079333985783264,held,0.0,False,864.9582433605256,0.0030349467695875987,0.0,False,False,2.0,10,0.0,686.7012071221595,-0.029694643123502597,0.46150388998903746,-0.35000000988237134,-0.35000000988237134,-0.35000000951415083,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1608664197920696e-05,177.23482321610703,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc_2s,41.5,0.19796201254497262,0.04367916102720413,1.8673013136087748,0.195243516952866,0.042691528460349605,1.865864707210542,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.020228681042133045,0.04555210048032914,1.830702349985728,held,0.0,False,864.9582433605256,0.0030349467695875987,0.0,False,False,2.0,10,0.0,685.1459604297862,-0.02952479647196256,0.4630504779430665,-0.35000000988237134,-0.35000000988237134,-0.35000000974246115,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.1867645424620191e-05,180.3120523941865,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc_2s,42.0,0.19802569332579456,0.043692862592939065,1.8891443196265572,0.20051302431232146,0.04427442848096903,1.881875262947203,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.02178912148902029,0.045580369917157804,1.853485491501557,Solve_Succeeded,0.028829457995016128,False,830.0857620762212,0.00047328771777935263,0.0,False,False,2.0,10,0.0,683.5665513428459,-0.029353304000346712,0.46461022599553314,-0.35000000938118625,-0.35000000988237134,-0.35000000982921065,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.2134508487141286e-05,183.46733014365947,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc_2s,42.5,0.198089220558413,0.043706532550944484,1.9109941685269032,0.19878211778414115,0.04413834782431242,1.9083385903058399,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.02334199943472831,0.04560841731656947,1.876282712228075,held,0.0,False,830.0857620762212,0.00047328771777935263,0.0,False,False,2.0,10,0.0,681.9629475109613,-0.02918018214313388,0.46618302496434094,-0.35000000938118625,-0.35000000938118625,-0.35000000955141897,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.2409496278763711e-05,186.70250459021636,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc_2s,43.0,0.1981525951549052,0.04372017041685094,1.932850844384895,0.2031366424873316,0.0437056229428758,1.9402529856079893,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.024886670963064628,0.045636242194194675,1.8990939010255201,held,0.0,False,830.0857620762212,0.00047328771777935263,0.0,False,False,2.0,10,0.0,680.3351312423376,-0.0290054471739084,0.46776876534746137,-0.35000000938118625,-0.35000000938118625,-0.3500000094458684,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2692859543808952e-05,190.01946877319057,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc_2s,43.5,0.19821581770291596,0.043733775705932655,1.9547143310333417,0.2004858975248206,0.04455568694524361,1.954676617994525,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.026422492482269244,0.04566384406530767,1.9219189465118574,held,0.0,False,830.0857620762212,0.00047328771777935263,0.0,False,False,2.0,10,0.0,678.6831003072821,-0.02882911522577307,0.469367337299987,-0.35000000938118625,-0.35000000938118625,-0.3500000094057631,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.2984857115280663e-05,193.4201614668524,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc_2s,44.0,0.19827888849935824,0.04374734793341628,1.9765846120626773,0.2006794409270416,0.04217638916627016,1.9748808814606587,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.027948820691313936,0.04569122244513505,1.9447577370626774,Solve_Succeeded,0.031939499953296036,False,3962.9063439269958,0.012733739913412617,0.0,False,False,2.0,10,0.0,677.0068687748943,-0.02865120230990907,0.47097863061175976,-0.3500000099837405,-0.35000000938118625,-0.35000000939052456,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.3285756159016342e-05,196.90656800808176,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc_2s,44.5,0.19834180758075326,0.04376088661480641,1.998461670821019,0.20683775855161676,0.04267389455726632,2.0010038392154654,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.02946501254956224,0.045718376849181404,1.9676101608112533,held,0.0,False,3962.9063439269958,0.012733739913412617,0.0,False,False,2.0,10,0.0,675.3064678831149,-0.028471724332473657,0.472602534685558,-0.3500000099837405,-0.3500000099837405,-0.35000000975834034,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3595832424466657e-05,200.4807211298477,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc_2s,45.0,0.19840457475056883,0.04377439126622852,2.020345490414392,0.20157056152519356,0.04512119471518596,2.0201850736655307,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.030970425249431194,0.04574530679357225,1.990476105648767,held,0.0,False,3962.9063439269958,0.012733739913412617,0.0,False,False,2.0,10,0.0,673.5819469423395,-0.02829069711000739,0.47423893851582877,-0.3500000099837405,-0.3500000099837405,-0.35000000989809676,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.3915370502217891e-05,204.14470179989428,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc_2s,45.5,0.19846718960387658,0.043787861404790046,2.0422360537071302,0.1891992497032155,0.043914711813749084,2.04364851923032,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.032464416191733875,0.045772011795415034,2.0133554592247083,held,0.0,False,3962.9063439269958,0.012733739913412617,0.0,False,False,2.0,10,0.0,671.8333742728232,-0.028108136383504866,0.47588773066795076,-0.3500000099837405,-0.3500000099837405,-0.350000009951199,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.4244664088371118e-05,207.90064006398947,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc_2s,46.0,0.19852965154961613,0.0438012965489602,2.0641333433224616,0.20289913899411655,0.043381904330992475,2.0742322558675093,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.03394634296341542,0.04579849137317897,2.0362481089474613,Solve_Succeeded,0.032555292011238635,False,2667.01472476286,0.009652979876553669,0.0,False,False,2.0,10,0.0,670.0608381761144,-0.02792405783128704,0.4775487992580159,-0.3500000099335107,-0.3500000099837405,-0.3500000099713759,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.4584016255889971e-05,211.75071589306063,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc_2s,46.5,0.19859195983072492,0.04381469621896928,2.08603734164329,0.19190428506424922,0.04400768463597973,2.084492551536297,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.03541556331742324,0.04582474504709431,2.0591539419850866,held,0.0,False,2667.01472476286,0.009652979876553669,0.0,False,False,2.0,10,0.0,668.2644479407676,-0.027738477080799177,0.4792220319331153,-0.3500000099335107,-0.3500000099335107,-0.3500000099478981,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.4933739733026315e-05,215.69716003349217,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc_2s,47.0,0.19865411354236473,0.04382805993722809,2.1079480308131795,0.1996792329816187,0.0460292373060748,2.1076353049121934,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.03687143515448027,0.045850772339571834,2.0820728452663047,held,0.0,False,2667.01472476286,0.009652979876553669,0.0,False,False,2.0,10,0.0,666.4443348825812,-0.027551409719445225,0.48090731585211915,-0.3500000099335107,-0.3500000099335107,-0.3500000099389774,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.5294157188930813e-05,219.74225485982885,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
