scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,corridor_centered_nmpc,33.5,0.19678348307370805,0.043389573750393866,1.5186418422905663,0.19443083912107226,0.04272961325518856,1.5204983117413446,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.0051034204879741585,0.045003528828518866,1.4680625466362693,Solve_Succeeded,0.027067042014095932,False,352.9618579031151,0.0,0.0,False,False,0.5,10,0.0,421.5888415589487,-0.11211301699517219,0.43995783853785236,0.20029885144687465,0.34990610908072733,0.3272575363718151,0.3272575363718151,0.07391744133572542,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.526098150170904e-06,139.3136767066475,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_centered_nmpc,34.0,0.19683154157607147,0.04339800472845751,1.5403387369766117,0.1877234086135243,0.04344302124265887,1.5242708106922174,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.003491349532175725,0.04502957455267627,1.4905708463516116,Solve_Succeeded,0.027047207986470312,False,366.264227477385,0.0,0.0,False,False,0.5,10,0.0,449.0543033992369,-0.10286127454520451,0.4412940631030815,0.2372575475036494,0.20029885144687465,0.24853846850807743,0.24853846850807743,-0.15743813572747534,False,False,77465.18359375,5704.507603695355,19.33285631582411,8.691316391411317e-06,141.41383203202963,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_centered_nmpc,34.5,0.19687871836509396,0.043406985019943486,1.5620399844797739,0.20438861451019064,0.043928210660278556,1.5624930783070041,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.0018758248465754468,0.04505597916056849,1.5130922586496958,Solve_Succeeded,0.027111625007819384,False,369.4502690634628,0.0,0.0,False,False,0.5,10,0.0,446.20549179634867,-0.10209217411676984,0.4426450646875293,0.1966966408046456,0.2372575475036494,0.24154388135842286,0.24154388135842286,-0.013989174299309126,False,False,77342.15887451172,5692.331763924001,19.291591797100075,8.861572143143842e-06,143.56917002873607,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_centered_nmpc,35.0,0.1969252192070126,0.04341590833516413,1.5837457078846233,0.19670942002827924,0.04459096489519559,1.5881718872357697,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.000257695201525604,0.045082136362507866,1.5356268114002483,Solve_Succeeded,0.027175416995305568,False,384.0050816347005,0.0,0.0,False,False,0.5,10,0.0,452.58928062556345,-0.09883267439663426,0.44401073570439814,0.15154396355275992,0.1966966408046456,0.21373693790479983,0.21373693790479983,-0.05561388690724606,False,False,77217.83447265625,5680.059649668205,19.25000099942194,9.037014985338203e-06,145.78095797965491,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_centered_nmpc,35.5,0.1969711320519166,0.04342495932487706,1.60545592486584,0.18830192413947272,0.043414447027082005,1.6125834779905828,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.0013623084487692505,0.04510823080925206,1.5581744270631057,Solve_Succeeded,0.02772504196036607,False,418.6189620974557,0.0,0.0,False,False,0.5,10,0.0,464.16129881159617,-0.09426439149516393,0.44539096867389644,0.12373694153218714,0.15154396355275992,0.1751749996525222,0.1751749996525222,-0.07712387650455527,False,False,77092.22467041016,5667.692818720325,19.20808920222448,9.217799485129505e-06,148.05049681519174,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_centered_nmpc,36.0,0.19701660361607887,0.04343424175120462,1.6271707252014151,0.20798691589395643,0.0421424715731413,1.6308076860272682,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.002983396383921144,0.04513436626292337,1.5807351002014152,Solve_Succeeded,0.027241915988270193,False,402.72598800930206,0.0,0.0,False,False,0.5,10,0.0,473.15396416937523,-0.09046876880373252,0.44678565618904953,0.08517501384727053,0.12373694153218714,0.14328150618771945,0.14328150618771945,-0.0637869869296055,False,False,76965.34375,5655.232817650954,19.165861646911356,9.404085350975031e-06,150.37912179193066,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_centered_nmpc,36.5,0.19706177700924318,0.04344370402436533,1.648890211712429,0.20571405761237582,0.04610549292112647,1.6526903570225229,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.00460478249007093,0.045160491133740335,1.6033088384214136,Solve_Succeeded,0.02792637498350814,False,411.1845527408042,0.0,0.0,False,False,0.5,10,0.0,484.5082990271548,-0.08615068464991266,0.4481946908824673,0.12732950282855302,0.08517501384727053,0.1072533375234346,0.1072533375234346,-0.0720563373285697,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.596037591567087e-06,152.76820318262946,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_centered_nmpc,37.0,0.19710677983148953,0.043453393375330725,1.670614486130246,0.19329203151755506,0.04226752876778637,1.6786957869711052,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.006225696163023514,0.04518665265267447,1.6258956482396212,Solve_Succeeded,0.029736792028415948,False,465.648014872593,0.0,0.0,False,False,0.5,10,0.0,473.07564733603334,-0.08766749153432511,0.44961796539402865,0.01725333606351085,0.12732950282855302,0.11970130057560052,0.11970130057560052,0.024895926104331834,False,False,76707.82568359375,5630.039437052273,19.080480043263627,9.793826679612916e-06,155.21914697738342,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_centered_nmpc,37.5,0.19715162749496115,0.04346285406321562,1.692343548058589,0.18481981649964588,0.04499445395679326,1.6911932652946051,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.007845478986520354,0.04521239507884062,1.6484954340449172,Solve_Succeeded,0.027319999993778765,False,489.1662380615828,0.0,0.0,False,False,0.5,10,0.0,498.4859140463355,-0.07997725949273297,0.45105537233944787,0.029701310091313098,0.01725333606351085,0.05617978351123527,0.05617978351123527,-0.1270430341287305,False,False,76577.21710205078,5617.309097111061,19.037336296242305,9.997628720594556e-06,157.73339559578184,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_centered_nmpc,38.0,0.19719640554010828,0.04347282294560639,1.7140774673804664,0.19579709808881499,0.043132106525502305,1.7167468640039996,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.009463402415995997,0.045238455269825145,1.6711081705054665,Solve_Succeeded,0.029625625000335276,False,485.43059604029105,0.0,0.0,False,False,0.5,10,0.0,501.4412186144029,-0.07797051815592138,0.45250680427969014,-0.033820216545373386,0.029701310091313098,0.03976215326165189,0.03976215326165189,-0.03283526049916677,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.0207625626621956e-05,160.31242860984304,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_centered_nmpc,38.5,0.19724125356710043,0.04348285091963598,1.7358163859176587,0.1882825245289854,0.0441701030444201,1.7318332330393391,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.011078683847165705,0.04526438412276098,1.6937339042282056,Solve_Succeeded,0.028197499981615692,False,522.8462562255772,0.0,0.0,False,False,0.5,10,0.0,519.4642740508309,-0.07238450792917099,0.4539721536912043,-0.05023784101049085,-0.033820216545373386,-0.005861630300995797,-0.005861630300995797,-0.09124756712529537,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0424005295495025e-05,162.95776347751487,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_centered_nmpc,39.0,0.19728626491702045,0.04349323933857614,1.7575604085544845,0.19299132751067755,0.0420412546194231,1.7495559105978054,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.012690586934831383,0.045290482990919895,1.7163726448826095,Solve_Succeeded,0.02734987501753494,False,547.131057942732,0.0,0.0,False,False,0.5,10,0.0,528.8738431016446,-0.06898044465771597,0.4554513129369436,-0.09586162853377525,-0.05023784101049085,-0.033376517875969645,-0.033376517875969645,-0.055029775149947696,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.0646961795090208e-05,165.67095628648462,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_centered_nmpc,39.5,0.19733155170867592,0.043503815929775036,1.7793096724454558,0.2035668728113727,0.04316057159982054,1.782099897508866,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.01429835655607034,0.04531657960165004,1.7390244344083463,Solve_Succeeded,0.027369040995836258,False,516.9074208534603,0.0,0.0,False,False,0.5,10,0.0,544.6871288236769,-0.06417404909745636,0.4569441742381477,-0.12337650137938545,-0.09586162853377525,-0.07211959141405012,-0.07211959141405012,-0.07748614707616096,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.0876695553189032e-05,168.45360250803213,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_centered_nmpc,40.0,0.19737720522290725,0.043514708765401144,1.801064303694939,0.2097552377417408,0.04278419060692046,1.8041039506635757,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.015901258425926795,0.04534280202711989,1.761689303694939,Solve_Succeeded,0.027397709025535733,False,520.1040795449184,0.0,0.0,False,False,0.5,10,0.0,557.451375135969,-0.06019442319994811,0.45845062964685884,-0.1621195734902609,-0.12337650137938545,-0.10390076634061937,-0.10390076634061937,-0.0635623498531385,False,False,75906.25,5552.380789624953,18.817291074697604,1.1113413552866451e-05,171.3073377606321,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_centered_nmpc,40.5,0.19742332229337012,0.04352585686199146,1.8228244451794953,0.1955087995751222,0.04279380714836861,1.8245655178201723,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.017498552706629894,0.04536908928386645,1.7843673004041047,Solve_Succeeded,0.027249749982729554,False,599.0482586537635,0.0,0.0,False,False,0.5,10,0.0,573.1920630212417,-0.055654377156382495,0.4599705710191495,-0.1939007596123897,-0.1621195734902609,-0.13999857432963542,-0.13999857432963542,-0.07219561597803209,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1357329533557346e-05,174.2338385829807,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_centered_nmpc,41.0,0.1974699898456561,0.04353731974598449,1.8445902394114218,0.1982521209482964,0.044007277833412455,1.839428667763129,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.01908950946847285,0.04539550089832825,1.8070584718332967,Solve_Succeeded,0.026642207987606525,False,589.8200919523802,0.0,0.0,False,False,0.5,10,0.0,588.1453166969566,-0.051416330768600874,0.46150388998903746,-0.22999856579028705,-0.1939007596123897,-0.1734199175310516,-0.1734199175310516,-0.06684268640283236,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1608664197920696e-05,177.23482321610703,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_centered_nmpc,41.5,0.19751729578694244,0.043549081666053015,1.8663618398468043,0.1947988001948358,0.04256144909919849,1.8649252334485715,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.020673397800163223,0.04542202111917803,1.8297628762237574,Solve_Succeeded,0.026715458021499217,False,655.8033008647601,0.0,0.0,False,False,0.5,10,0.0,604.7425478133864,-0.04694325665598839,0.4630504779430665,-0.26341989730955423,-0.22999856579028705,-0.2085007665063734,-0.2085007665063734,-0.07016169795064359,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.1867645424620191e-05,180.3120523941865,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_centered_nmpc,42.0,0.19756532313311773,0.04356117549917207,1.8881394042231419,0.20005265411964462,0.04414274138720204,1.8808703475437878,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.022249491681697126,0.04544868282339081,1.8524805760981418,Solve_Succeeded,0.026722125010564923,False,625.3147558968956,0.0,0.0,False,False,0.5,10,0.0,621.4968399211069,-0.04256872551715386,0.46461022599553314,-0.2985007437958942,-0.26341989730955423,-0.24255265344320642,-0.24255265344320642,-0.06810377387366606,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.2134508487141286e-05,183.46733014365947,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_centered_nmpc,42.5,0.197614154649763,0.04357360438382917,1.909923099281808,0.19830705187549116,0.044005419657197106,1.9072675210607446,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.023817065343378296,0.04547548914945416,1.8752116429829797,Solve_Succeeded,0.026615749986376613,False,663.579436310447,0.0,0.0,False,False,0.5,10,0.0,639.4030359898937,-0.038084704058577,0.46618302496434094,-0.3325526285356651,-0.2985007437958942,-0.27724253325665565,-0.27724253325665565,-0.06937975962689846,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.2409496278763711e-05,186.70250459021636,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_centered_nmpc,43.0,0.19766387076397446,0.04358639135533693,1.9317130983076318,0.20264791809640087,0.04357184388136179,1.939115239530726,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.025375395353995356,0.045502463132680665,1.8979561549482569,Solve_Succeeded,0.02657516597537324,False,675.6734571694116,0.0,0.0,False,False,0.5,10,0.0,657.8871220297536,-0.0336201077954114,0.46776876534746137,-0.3499999804891054,-0.3325526285356651,-0.3115368325902716,-0.3115368325902716,-0.06858859866723188,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2692859543808952e-05,190.01946877319057,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_centered_nmpc,43.5,0.19771455166412302,0.04359954796859159,1.953509583233005,0.19998463148602766,0.044421459207902546,1.9534718701941882,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.026923758521062185,0.04552961632796661,1.9207141987115206,Solve_Succeeded,0.026742582966107875,False,700.1729823569558,0.0,0.0,False,False,0.5,10,0.0,670.687294204339,-0.030443921942547247,0.469367337299987,-0.34999997762105267,-0.3499999804891054,-0.33538540310351644,-0.33538540310351644,-0.0476971410264897,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.2984857115280663e-05,193.4201614668524,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_centered_nmpc,44.0,0.19776624446417834,0.043612960542826186,1.975312710458799,0.2001667968918617,0.042042001775680064,1.9736089798567804,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.02846146472649383,0.045556835054544956,1.9434858354587992,Solve_Succeeded,0.026616499992087483,False,768.9520036775132,0.0,0.0,False,False,0.5,10,0.0,674.646993896024,-0.029119356386171698,0.47097863061175976,-0.349999984957887,-0.34999997762105267,-0.3444469784020141,-0.3444469784020141,-0.01812315059699532,False,False,74774.03125,5444.424260097118,18.451421096302866,1.3285756159016342e-05,196.90656800808176,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_centered_nmpc,44.5,0.19781892232504505,0.04362645226762187,1.9971225637629546,0.20631487329590856,0.04253946021008178,1.999664732157401,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.029987897805270447,0.04558394250199686,1.966271053753189,Solve_Succeeded,0.026719374989625067,False,748.6608519544799,0.0,0.0,False,False,0.5,10,0.0,675.1608994127582,-0.028500087500469395,0.472602534685558,-0.34999998813678684,-0.349999984957887,-0.3478900473041374,-0.3478900473041374,-0.006886137804246628,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3595832424466657e-05,200.4807211298477,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_centered_nmpc,45.0,0.19787250349885976,0.04363995422761596,2.01893916549186,0.2010384902734845,0.044986757676573404,2.0187787487429985,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.03150249650114026,0.04561086975495969,1.9890697807262347,Solve_Succeeded,0.026627750019542873,False,764.7282937811963,0.0,0.0,False,False,0.5,10,0.0,674.322175978937,-0.028149056418443272,0.47423893851582877,-0.34999997977450364,-0.34999998813678684,-0.34919828845118456,-0.34919828845118456,-0.00261648229409428,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.3915370502217891e-05,204.14470179989428,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_centered_nmpc,45.5,0.19792689221571283,0.04365343937122633,2.040762514000133,0.18865895231505175,0.04378028978018537,2.042174979523323,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.03300471357989762,0.04563758976185132,2.011881919517711,Solve_Succeeded,0.026620915974490345,False,916.3540851306444,0.0,0.0,False,False,0.5,10,0.0,672.943195133989,-0.027899611881723893,0.47588773066795076,-0.3499999780075048,-0.34999997977450364,-0.3496953666441686,-0.3496953666441686,-0.0009941563859681146,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.4244664088371118e-05,207.90064006398947,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_centered_nmpc,46.0,0.19798199379027265,0.04366689689438748,2.062592598178477,0.20235148123477306,0.04324750467641975,2.0726915107235246,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.034494000722758905,0.04566409171860625,2.034707363803477,Solve_Succeeded,0.02666599996155128,False,851.5270189700994,0.0,0.0,False,False,0.5,10,0.0,671.339394962448,-0.027688197356126355,0.4775487992580159,-0.3499999852486737,-0.3499999780075048,-0.349884236925841,-0.349884236925841,-0.0003777405633447195,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.4584016255889971e-05,211.75071589306063,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_centered_nmpc,46.5,0.1980377198056007,0.04368032230173636,2.084429403092742,0.191350045039125,0.04387331071874681,2.0828846129857492,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.03596980334254746,0.045690371129861386,2.0575460034345388,Solve_Succeeded,0.026759291999042034,False,954.5732836236753,0.0,0.0,False,False,0.5,10,0.0,669.6333744913891,-0.027490566105173204,0.4792220319331153,-0.3499999802107462,-0.3499999852486737,-0.34995600515568337,-0.34995600515568337,-0.0001435364596847899,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.4933739733026315e-05,215.69716003349217,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_centered_nmpc,47.0,0.19809398951742585,0.043693713549782034,2.106272912174075,0.1991191089566798,0.04589489091862874,2.105960186273089,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.03743155917941915,0.04571642595212578,2.0803977266272002,Solve_Succeeded,0.02672187495045364,False,876.2982231457468,0.0,0.0,False,False,0.5,10,0.0,667.8728859018225,-0.027297463230069707,0.48090731585211915,-0.34999997946025785,-0.3499999802107462,-0.3499832713119597,-0.3499832713119597,-5.453231255270197e-05,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.5294157188930813e-05,219.74225485982885,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_centered_nmpc,47.5,0.19815072985493734,0.043707069549956616,2.1281231080706178,0.19922615222263024,0.04285401738998439,2.1367160989905947,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.03887869830006954,0.0457422550968316,2.1032624208147586,Solve_Succeeded,0.02678745804587379,False,979.8562361615095,0.0,0.0,False,False,0.5,10,0.0,666.0766531851066,-0.02710534899648269,0.48260453766693817,-0.3499999857311491,-0.34999997946025785,-0.34999363098022923,-0.34999363098022923,-2.071933653902125e-05,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.5665601526551673e-05,223.88833522907186,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_centered_nmpc,48.0,0.19820787493364547,0.04372038958805334,2.1499799729798283,0.1976123855745285,0.045118444621205706,2.1532431191252663,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.040310643584873046,0.04576785784977208,2.1261399729798285,Solve_Succeeded,0.02754258399363607,False,969.0484691295524,0.0,0.0,False,False,0.5,10,0.0,664.252134691606,-0.026912865834965105,0.48431358350425724,-0.34999998194643556,-0.3499999857311491,-0.3499975711602115,-0.3499975711602115,-7.880359964573813e-06,False,False,73576.0,5332.090636822434,18.070716932318835,1.604841618292226e-05,228.13778933572385,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
