scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,residual_corrected_tightened_nmpc,32.5,0.19669168749163993,0.04339165053592883,1.475163790895378,0.2038401582585819,0.04304954605440133,1.4707589684202418,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.008321595756386163,0.04496980483280382,1.4229883453387375,held,0.0,0.0,8.045794675126672e-05,False,1.0,True,True,1.3540460713556968e-05,3.6984176222176754e-05,4.41313095507212e-05,1.3540460713556968e-05,697.9530612400745,-0.03565651156537077,0.43733015155941524,-0.3500000099756897,-0.3500000099756897,-0.3212052918147318,-0.3212052918147318,-0.09397642481920343,False,False,77826.3168334961,5740.441723396339,19.45463881157619,8.210199922591629e-06,135.2740091844193,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_tightened_nmpc,33.0,0.19675162378692224,0.04340560863321529,1.4968631057680732,0.19504910211473314,0.04542880835223688,1.5022884203036917,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.006728475638774073,0.04500175853555904,1.4454812600649483,held,0.0,0.0,5.420902743935585e-05,False,1.0,True,True,1.3540460713556968e-05,3.6984176222176754e-05,4.41313095507212e-05,1.3540460713556968e-05,704.0003547003163,-0.03341780015717307,0.4386364987208295,-0.3500000099756897,-0.3500000099756897,-0.33905907924463263,-0.33905907924463263,-0.035707574859801694,False,False,77707.27685546875,5728.564170675286,19.414385202309198,8.365772677108066e-06,137.26746975003962,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_tightened_nmpc,33.5,0.1968119548174459,0.04341968765627057,1.5185694299225336,0.19932113684409175,0.04410303581165891,1.517566136151589,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.00513189223171201,0.04503364273439557,1.4679901342682367,held,0.0,0.0,5.041598342359066e-05,False,1.0,True,True,1.3540460713556968e-05,3.6984176222176754e-05,4.41313095507212e-05,1.3540460713556968e-05,705.6128811722614,-0.03247482705092795,0.43995783853785236,-0.3500000099756897,-0.3500000099756897,-0.3458428598833477,-0.3458428598833477,-0.013567561277430085,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.526098150170904e-06,139.3136767066475,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_tightened_nmpc,34.0,0.1968726753380781,0.043433798909187075,1.5402828016477048,0.1836940999121643,0.04336388861304224,1.5405116474828005,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.003532483294182348,0.04506536873340584,1.4905149110227047,Solve_Succeeded,0.03476754098664969,0.00044079095823690295,0.06526454200502485,False,1.0,True,True,1.4390947399078868e-05,3.7696124309150036e-05,4.631872434401885e-05,1.4390947399078868e-05,705.4967111344861,-0.03202462859469172,0.4412940631030815,-0.3500000099749686,-0.3500000099756897,-0.3484204462881871,-0.3484204462881871,-0.00515517280967881,False,False,77465.18359375,5704.507603695355,19.33285631582411,8.691316391411317e-06,141.41383203202963,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_tightened_nmpc,34.5,0.19693375170223293,0.04344790781800779,1.5620032284150271,0.19712972762537434,0.04409920904490332,1.5671533642663116,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.0019308581837144123,0.04509690195863279,1.513055502584949,held,0.0,0.0,8.958397665992379e-05,False,1.0,True,True,1.4390947399078868e-05,3.7696124309150036e-05,4.631872434401885e-05,1.4390947399078868e-05,704.6978735867084,-0.03176120639114399,0.4426450646875293,-0.3500000099749686,-0.3500000099749686,-0.34939983404041813,-0.34939983404041813,-0.001958775504462107,False,False,77342.15887451172,5692.331763924001,19.291591797100075,8.861572143143842e-06,143.56917002873607,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_tightened_nmpc,35.0,0.19699514244172436,0.043462000729527356,1.5837307056391388,0.19790631168451367,0.042666851757897,1.5829212017098604,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.0003276184362373813,0.04512822875687109,1.5356118091547637,held,0.0,0.0,5.929102189838886e-05,False,1.0,True,True,1.4390947399078868e-05,3.7696124309150036e-05,4.631872434401885e-05,1.4390947399078868e-05,703.6207517083758,-0.03156794397456596,0.44401073570439814,-0.3500000099749686,-0.3500000099749686,-0.34977196525893217,-0.34977196525893217,-0.0007442624370280759,False,False,77217.83447265625,5680.059649668205,19.25000099942194,9.037014985338203e-06,145.78095797965491,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_tightened_nmpc,35.5,0.1970568058932259,0.043476072078234465,1.6054652239299967,0.20245559689015122,0.04601607159923025,1.6079312866017677,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.0012766346074599422,0.045159343562609464,1.5581837261272624,held,0.0,0.0,5.520798731595278e-05,False,1.0,True,True,1.4390947399078868e-05,3.7696124309150036e-05,4.631872434401885e-05,1.4390947399078868e-05,702.4216680883285,-0.03140039660772938,0.44539096867389644,-0.3500000099749686,-0.3500000099749686,-0.34991336139491336,-0.34991336139491336,-0.0002827922719623732,False,False,77092.22467041016,5667.692818720325,19.20808920222448,9.217799485129505e-06,148.05049681519174,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_tightened_nmpc,36.0,0.19711870285187902,0.043490119425047796,1.627206771896412,0.19705511400581438,0.045096714316761814,1.628891716152962,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.0028812971481209926,0.04519024393676655,1.580771146896412,Solve_Succeeded,0.03472758299903944,0.0004927919944748282,0.06480370799545199,False,1.0,True,True,1.8555856513557956e-05,3.9414339335053226e-05,4.7783192712813616e-05,1.8555856513557956e-05,701.1610267312947,-0.031241624934330692,0.44678565618904953,-0.35000000996934566,-0.3500000099749686,-0.349967086710812,-0.349967086710812,-0.00010745063179729009,False,False,76965.34375,5655.232817650954,19.165861646911356,9.404085350975031e-06,150.37912179193066,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_tightened_nmpc,36.5,0.19718079733301447,0.04350414153892666,1.6489553372296688,0.20043150710464505,0.04347955345301726,1.6414081914234293,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.004485762166299645,0.04522092864830167,1.6033739639386533,held,0.0,0.0,8.612498641014099e-05,False,1.0,True,True,1.8555856513557956e-05,3.9414339335053226e-05,4.7783192712813616e-05,1.8555856513557956e-05,699.8621361787043,-0.031085173054703166,0.4481946908824673,-0.35000000996934566,-0.35000000996934566,-0.3499875003455652,-0.3499875003455652,-4.082726950638271e-05,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.596037591567087e-06,152.76820318262946,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_tightened_nmpc,37.0,0.19724305662983843,0.04351813765495741,1.670710907122066,0.19219543286398116,0.043715023517661857,1.6734588987895913,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.006089419364674609,0.04525139693230116,1.6259920692314411,held,0.0,0.0,5.508301546797156e-05,False,1.0,True,True,1.8555856513557956e-05,3.9414339335053226e-05,4.7783192712813616e-05,1.8555856513557956e-05,698.5339572675791,-0.03092858139855271,0.44961796539402865,-0.35000000996934566,-0.35000000996934566,-0.34999525677376,-0.34999525677376,-1.5512856389565677e-05,False,False,76707.82568359375,5630.039437052273,19.080480043263627,9.793826679612916e-06,155.21914697738342,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_tightened_nmpc,37.5,0.197305451123512,0.04353210718739988,1.692473468428243,0.19615342745960151,0.041311688897203803,1.6929748378944596,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.007691655357969507,0.045281648203024875,1.648625354414571,held,0.0,0.0,5.158298881724477e-05,False,1.0,True,True,1.8555856513557956e-05,3.9414339335053226e-05,4.7783192712813616e-05,1.8555856513557956e-05,697.1799020453832,-0.030770914337374132,0.45105537233944787,-0.35000000996934566,-0.35000000996934566,-0.3499982039303574,-0.3499982039303574,-5.8943131948652194e-06,False,False,76577.21710205078,5617.309097111061,19.037336296242305,9.997628720594556e-06,157.73339559578184,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_tightened_nmpc,38.0,0.1973679540195729,0.04354604961871393,1.7142430077270219,0.20581306434880736,0.04200762542819937,1.711228681818342,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.009291853936531369,0.04531168194293268,1.671273710852022,Solve_Succeeded,0.037896124995313585,0.0004616669612005353,0.06730950000928715,False,1.0,True,True,2.066111301246565e-05,4.0958248609968e-05,4.9096226575784385e-05,2.066111301246565e-05,695.8012382152278,-0.030611817826238577,0.45250680427969014,-0.35000000999209235,-0.35000000996934566,-0.3499993237411507,-0.3499993237411507,-2.2396215866304914e-06,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.0207625626621956e-05,160.31242860984304,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_tightened_nmpc,38.5,0.19743054107568478,0.043559964456675315,1.7360195113447872,0.20203800614527812,0.0427821333174328,1.7363706057021575,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.010889396338581353,0.04534149765980031,1.693937029655334,held,0.0,0.0,8.891697507351637e-05,False,1.0,True,True,2.066111301246565e-05,4.0958248609968e-05,4.9096226575784385e-05,2.066111301246565e-05,694.3984069545811,-0.030451160166358696,0.4539721536912043,-0.35000000999209235,-0.35000000999209235,-0.34999974924204874,-0.34999974924204874,-8.510017960317029e-07,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0424005295495025e-05,162.95776347751487,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_tightened_nmpc,39.0,0.19749319034379478,0.04357385121784794,1.7578029653640115,0.19976458680757123,0.04362057822404236,1.7592339517908127,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.012483661508057048,0.04537109487019169,1.7166152016921365,held,0.0,0.0,6.691698217764497e-05,False,1.0,True,True,2.066111301246565e-05,4.0958248609968e-05,4.9096226575784385e-05,2.066111301246565e-05,692.9715334213562,-0.030288895023456622,0.4554513129369436,-0.35000000999209235,-0.35000000999209235,-0.34999991091669425,-0.34999991091669425,-3.2334929100930054e-07,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.0646961795090208e-05,165.67095628648462,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_tightened_nmpc,39.5,0.1975558819337856,0.04358770942126607,1.779593355626069,0.2100740946180416,0.04331411804773596,1.7830961670094068,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.014074026330960665,0.045400473093141075,1.7393081175889598,held,0.0,0.0,5.425000563263893e-05,False,1.0,True,True,2.066111301246565e-05,4.0958248609968e-05,4.9096226575784385e-05,2.066111301246565e-05,691.5206249382898,-0.030125009144727655,0.4569441742381477,-0.35000000999209235,-0.35000000999209235,-0.34999997234709573,-0.34999997234709573,-1.2286080297574387e-07,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.0876695553189032e-05,168.45360250803213,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_tightened_nmpc,40.0,0.19761859779971094,0.04360153858608002,1.8013906677318832,0.19070056059964433,0.04654447707685738,1.7967952582715299,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.0156598658491231,0.04542963184779877,1.7620156677318832,Solve_Succeeded,0.03468883299501613,0.0005353750311769545,0.06462012499105185,False,1.0,True,True,2.2204980268725194e-05,4.242653503752081e-05,5.026938015362248e-05,2.2204980268725194e-05,690.0456482313052,-0.029959502381647615,0.45845062964685884,-0.3500000099748817,-0.35000000999209235,-0.34999999568838225,-0.34999999568838225,-4.6682573029421803e-08,False,False,75906.25,5552.380789624953,18.817291074697604,1.1113413552866451e-05,171.3073377606321,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_tightened_nmpc,40.5,0.19768132154755577,0.043615338230746356,1.8231948870417811,0.20687045438068621,0.04088812897148299,1.8301556551177867,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.01724055345244424,0.04545857065262135,1.7847377422663906,held,0.0,0.0,7.54999928176403e-05,False,1.0,True,True,2.2204980268725194e-05,4.242653503752081e-05,5.026938015362248e-05,2.2204980268725194e-05,688.5465573737289,-0.029792380587340683,0.4599705710191495,-0.3500000099748817,-0.3500000099748817,-0.3500000045465389,-0.35,-8.623235459026546e-09,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1357329533557346e-05,174.2338385829807,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_tightened_nmpc,41.0,0.19774403826277234,0.04362910787277683,1.8450059986750844,0.19071174492167564,0.04305558445928904,1.8398084609144767,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.01881546105135662,0.04548728902512059,1.8074742310969594,held,0.0,0.0,5.541602149605751e-05,False,1.0,True,True,2.2204980268725194e-05,4.242653503752081e-05,5.026938015362248e-05,2.2204980268725194e-05,687.0233142410297,-0.02962365081452773,0.46150388998903746,-0.3500000099748817,-0.3500000099748817,-0.3500000079123117,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1608664197920696e-05,177.23482321610703,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_tightened_nmpc,41.5,0.19780673435576113,0.04364284702889618,1.8668239875096755,0.19818981945499223,0.04281383197404434,1.8625401008991724,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.020383959231344534,0.045515786482021196,1.8302250238866287,held,0.0,0.0,5.162501474842429e-05,False,1.0,True,True,2.2204980268725194e-05,4.242653503752081e-05,5.026938015362248e-05,2.2204980268725194e-05,685.4758857291862,-0.02945332200956978,0.4630504779430665,-0.3500000099748817,-0.3500000099748817,-0.3500000091911812,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.1867645424620191e-05,180.3120523941865,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_tightened_nmpc,42.0,0.19786939742350834,0.04365655521514412,1.8886488381816302,0.19432129125724723,0.04401218128826254,1.9001348861553338,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.02194541739130651,0.045544062539362856,1.85299001005663,Solve_Succeeded,0.03886087500723079,0.00038729101652279496,0.06793575000483543,False,1.0,True,True,2.3838751076254994e-05,4.3858904246008026e-05,5.128339398652315e-05,2.3838751076254994e-05,683.9042476647129,-0.029281404209999286,0.46461022599553314,-0.35000000999648656,-0.3500000099748817,-0.3500000096771044,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.2134508487141286e-05,183.46733014365947,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_tightened_nmpc,42.5,0.19793201612570333,0.04367023194705537,1.9104805350849194,0.19502555983178302,0.045370417173630884,1.9028463555066075,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.02349920386743798,0.045572116712680355,1.8757690787860912,held,0.0,0.0,6.958399899303913e-05,False,1.0,True,True,2.3838751076254994e-05,4.3858904246008026e-05,5.128339398652315e-05,2.3838751076254994e-05,682.308388060787,-0.029107907957486592,0.46618302496434094,-0.35000000999648656,-0.35000000999648656,-0.35000000987513313,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.2409496278763711e-05,186.70250459021636,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_tightened_nmpc,43.0,0.19799458007386123,0.0436838767399047,1.932319062371218,0.20754572849666025,0.043937852792754174,1.9243622996071885,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.02504468604410859,0.04559994851724844,1.8985621190118431,held,0.0,0.0,5.625002086162567e-05,False,1.0,True,True,2.3838751076254994e-05,4.3858904246008026e-05,5.128339398652315e-05,2.3838751076254994e-05,680.6883080567285,-0.028932844248528107,0.46776876534746137,-0.35000000999648656,-0.35000000999648656,-0.3500000099503767,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2692859543808952e-05,190.01946877319057,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_tightened_nmpc,43.5,0.19805707973211573,0.04369748910897061,1.9541644039498411,0.1888443910232753,0.04196841608339385,1.952257678942769,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.026581230453069482,0.045627557468345625,1.9213690194283568,held,0.0,0.0,5.183398025110364e-05,False,1.0,True,True,2.3838751076254994e-05,4.3858904246008026e-05,5.128339398652315e-05,2.3838751076254994e-05,679.0440228742887,-0.028756224490563406,0.469367337299987,-0.35000000999648656,-0.35000000999648656,-0.3500000099789665,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.2984857115280663e-05,193.4201614668524,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_tightened_nmpc,44.0,0.1981195063284752,0.04371106856981798,1.976016543487816,0.19563568265099635,0.04295045663718166,1.9725015037902607,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.02810820286219698,0.04565494308153675,1.9441896684878162,Solve_Succeeded,0.03988950001075864,0.00041016697650775313,0.06840958399698138,False,1.0,True,True,2.5412380637135357e-05,4.5216034413897434e-05,5.2123330533504486e-05,2.5412380637135357e-05,677.3755627924804,-0.02857806046295268,0.47097863061175976,-0.35000000999253295,-0.35000000999648656,-0.3500000099898296,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.3285756159016342e-05,196.90656800808176,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_tightened_nmpc,44.5,0.19818185177546158,0.04372461463860019,1.9978754644101009,0.1986289412827869,0.04232605297830974,1.9956040249376907,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.029624968354853926,0.04568210487297518,1.9670239544003352,held,0.0,0.0,9.279098594561219e-05,False,1.0,True,True,2.5412380637135357e-05,4.5216034413897434e-05,5.2123330533504486e-05,2.5412380637135357e-05,675.6829741425687,-0.028398364282305112,0.472602534685558,-0.35000000999253295,-0.35000000999253295,-0.35000000999150577,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3595832424466657e-05,200.4807211298477,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_tightened_nmpc,45.0,0.19824410859916358,0.04373812683238097,2.0197411498999593,0.19723540996787559,0.042135074015397934,2.0207213656183267,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.03113089140083644,0.0457090423597247,1.9898717651343343,held,0.0,0.0,5.7375000324100256e-05,False,1.0,True,True,2.5412380637135357e-05,4.5216034413897434e-05,5.2123330533504486e-05,2.5412380637135357e-05,673.9663203247167,-0.028217148371702035,0.47423893851582877,-0.35000000999253295,-0.35000000999253295,-0.35000000999214265,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.3915370502217891e-05,204.14470179989428,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_tightened_nmpc,45.5,0.19830626987583766,0.04375160466947656,2.041613582899502,0.2007074183431136,0.042943106115756066,2.043673418092743,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.03262533591977279,0.045735755060101545,2.01273298841708,held,0.0,0.0,9.133300045505166e-05,False,1.0,True,True,2.5412380637135357e-05,4.5216034413897434e-05,5.2123330533504486e-05,2.5412380637135357e-05,672.2256828476737,-0.02803442543340686,0.47588773066795076,-0.35000000999253295,-0.35000000999253295,-0.3500000099923846,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.4244664088371118e-05,207.90064006398947,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
