scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,hybrid_blended_slack_mpc,5.0,0.2256334591953066,0.061533726149344506,0.43549759294727197,0.22250585346173346,0.0603208775540909,0.4302901531218894,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.10342581173302952,0.06182886042668827,0.35624344255664697,Solve_Succeeded,0.028334875009022653,False,2.1707965061068535e-05,0.35,0.3500000099980361,4.999018088369667e-09,1.0061823986804392,2101728.629973032,-0.06018044981716725,0.06018043981716744,1.276726823322307e-06,-2368.651885277673,-0.08368745092689996,0.4024304356602051,0.35000000499901807,0.3500000049991534,0.34999926344683185,0.34999926344683185,8.9592700930341e-06,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.260816494129722e-06,81.44794241543747,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,hybrid_blended_slack_mpc,5.5,0.2312537833404894,0.0614863158191398,0.4662526064925366,0.2322640368262575,0.06084833269531967,0.4677520362740388,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.10859549716079119,0.06180991933476479,0.3871531643538647,held,0.0,False,3.808306064456701e-05,0.35,0.3500000099980361,4.999018088369667e-09,1.0061823986804392,2101728.629973032,-0.06018044981716725,0.06018043981716744,1.276726823322307e-06,-2372.7754746243068,-0.08544010697680819,0.40259084988176863,0.35000000499901807,0.3500000049990535,0.3499998996782265,0.3499998996782265,1.2724627892479745e-06,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.2764370638300784e-06,81.66244916729423,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,hybrid_blended_slack_mpc,6.0,0.23626619519249611,0.061438826967441885,0.4969838949186964,0.24127570789399924,0.06573941899615003,0.4926408717761588,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.11311804704434797,0.06179070929166063,0.41805334804369637,Solve_Succeeded,0.02848545799497515,False,2.4333014152944088e-05,0.35,0.3500000099983213,4.9991606410060285e-09,1.0061823986804392,4094895.411728593,-0.0814448437568571,0.08144483375685727,7.779986181441071e-07,-2376.5667266001055,-0.08700200944808277,0.4027633234553852,0.3500000049991606,0.3500000049990535,0.34999999004059706,0.34999999004059706,1.8072474117225568e-07,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.293555458328262e-06,81.89861611642853,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,hybrid_blended_slack_mpc,6.5,0.24073398273803995,0.06139126583147993,0.527691420557861,0.23457672899733062,0.06287010382151521,0.5239005330479846,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.1170573923745283,0.06177123653460494,0.44894386074340786,held,0.0,False,3.583298530429602e-05,0.35,0.3500000099983213,4.9991606410060285e-09,1.0061823986804392,4094895.411728593,-0.0814448437568571,0.08144483375685727,7.779986181441071e-07,-2380.0668284780154,-0.08839300962475168,0.40294758617496185,0.3500000049991606,0.35000000499901807,0.35000000287451055,0.35,1.9918805826968367e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.3121794754571625e-06,82.15657475157127,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,hybrid_blended_slack_mpc,7.0,0.24471384428600465,0.06134363786807068,0.5583751486621013,0.24570625928068995,0.061877906423005176,0.5584775107693511,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.12047087446433113,0.06175150652041443,0.47982457249022625,Solve_Succeeded,0.028661416959948838,False,3.866699989885092e-05,0.35,0.3500000099980082,4.999004099559556e-09,1.0061823986804392,3290300.126821539,-0.06785271899830164,0.06785270899830186,1.2874388446559915e-06,-2383.312517247525,-0.08963086667265284,0.4031433865961587,0.3500000049990041,0.35000000499901807,0.35000000469727954,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3323183335332745e-06,82.43646295752758,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,hybrid_blended_slack_mpc,7.5,0.24825657453725292,0.0612959478379698,0.5890350470347127,0.24572301378167488,0.06224869048416865,0.5837067021092557,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.1234099310187344,0.061731524009844795,0.5106953558726033,held,0.0,False,3.2374984584748745e-05,0.35,0.3500000099980082,4.999004099559556e-09,1.0061823986804392,3290300.126821539,-0.06785271899830164,0.06785270899830186,1.2874388446559915e-06,-2386.336623268318,-0.0907314905457283,0.40335048914940924,0.3500000049990041,0.3500000049991606,0.3500000049562852,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.353982669334743e-06,82.73842649994788,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,hybrid_blended_slack_mpc,8.0,0.2514076792268705,0.06124819987985667,0.6196710857010204,0.2562002490213888,0.06212585098341356,0.624011966124861,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.12592071077693912,0.06171129314157541,0.5415560857010203,Solve_Succeeded,0.02649666601791978,False,2.2125081159174442e-05,0.35,0.35000000999796427,4.998982117143669e-09,1.0061823986804392,3793702.104607014,-0.06979648000776878,0.06979647000776898,1.3652273276677601e-06,-2389.16850818935,-0.09170913761994484,0.4035686718725181,0.3500000049989821,0.3500000049991606,0.3500000049930711,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.3771845382002655e-06,83.06262019434376,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,hybrid_blended_slack_mpc,8.5,0.25420792577474316,0.061200397576011784,0.6502832366140634,0.25617283154951526,0.06021707685469265,0.6450452430744925,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.12804462416294618,0.06169081749788678,0.5724066387136728,held,0.0,False,3.55839729309082e-05,0.35,0.35000000999796427,4.998982117143669e-09,1.0061823986804392,3793702.104607014,-0.06979648000776878,0.06979647000776898,1.3652273276677601e-06,-2391.834448067161,-0.09257658296686405,0.4037977245977856,0.3500000049989821,0.3500000049990041,0.3500000049981614,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.401937416210817e-06,83.40920884622727,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,hybrid_blended_slack_mpc,9.0,0.2566938366065276,0.06115254401073346,0.6808714733912695,0.2521968988939569,0.06251555840346,0.6890581079992212,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.12981883660652763,0.06167010016307721,0.6032468933131445,Solve_Succeeded,0.02641666599083692,False,2.2541964426636696e-05,0.35,0.3500000099979988,4.998999436622853e-09,1.0061823986804392,3438900.3825448924,-0.06761421601168235,0.06761420601168255,1.7351942575033798e-06,-2394.3579725954405,-0.0933452740181492,0.4040374474800409,0.3500000049989994,0.3500000049990041,0.3500000049988844,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.4282562044207945e-06,83.7783680223454,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,hybrid_blended_slack_mpc,9.5,0.2588981311135643,0.061104641822327395,0.711435771078702,0.25134825044387854,0.0609940588294973,0.6945917477217567,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.13127671050313905,0.06164914377545239,0.6340767293306552,held,0.0,False,9.02500469237566e-05,0.35,0.3500000099979988,4.998999436622853e-09,1.0061823986804392,3438900.3825448924,-0.06761421601168235,0.06761420601168255,1.7351942575033798e-06,-2396.7601669825744,-0.09402546833146479,0.40428764978530923,0.3500000049989994,0.3500000049989821,0.3500000049989682,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.4561572351096e-06,84.17028469549454,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,hybrid_blended_slack_mpc,10.0,0.26085012159892407,0.06105669324937707,0.7419761059398458,0.24699770358235662,0.06023932164998314,0.7370916323272398,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.13244820115996658,0.061627950573595824,0.6648960278148457,Solve_Succeeded,0.026488250005058944,False,2.9333983547985554e-05,0.35,0.3500000099977805,4.998890301699532e-09,1.0061823986804392,2503410.708753771,-0.05683809066841411,0.056838080668414344,1.5315734659957921e-06,-2399.0599406345336,-0.09462635709552114,0.40454814888211915,0.3500000049988903,0.3500000049989821,0.3500000049989801,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.485658280028793e-06,84.58515779368526,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,hybrid_blended_slack_mpc,10.5,0.2625760680001038,0.06100870017192379,0.772492455266232,0.2583846192481405,0.05992077432250467,0.7698012200379549,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.13336021151862232,0.06160652243754879,0.6957046708424038,held,0.0,False,2.6374938897788525e-05,0.35,0.3500000099977805,4.998890301699532e-09,1.0061823986804392,2503410.708753771,-0.05683809066841411,0.056838080668414344,1.5315734659957921e-06,-2401.2742663373765,-0.09515617584474745,0.40481876939269756,0.3500000049988903,0.3500000049989994,0.3500000049989967,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.516778560624068e-06,85.02319867639099,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,hybrid_blended_slack_mpc,11.0,0.2640994956801582,0.060960664148115504,0.8029847972075007,0.25735724257864745,0.06158981165567504,0.8055625977436147,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.1340369099462762,0.061584860925459256,0.7265025413481258,Solve_Succeeded,0.024012167006731033,False,2.0666047930717468e-05,0.35,0.3500000099978587,4.998929381549999e-09,1.0061823986804392,3131381.382516267,-0.06256356524905571,0.06256355524905595,1.3705313892169763e-06,-2403.4183932212204,-0.09562230370353965,0.4050993424719997,0.35000000499892936,0.3500000049989994,0.350000004998999,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.5495387602150695e-06,85.4846315549615,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,hybrid_blended_slack_mpc,11.5,0.26544148013224805,0.06091258644682103,0.8334531106187596,0.2644437211403375,0.06221954692532687,0.8205366547234736,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.13450001494020417,0.06156296730619602,0.7572895229722753,held,0.0,False,2.775003667920828e-05,0.35,0.3500000099978587,4.998929381549999e-09,1.0061823986804392,3131381.382516267,-0.06256356524905571,0.06256355524905595,1.3705313892169763e-06,-2405.506036420736,-0.09603135234465399,0.40538970519014955,0.35000000499892936,0.3500000049988903,0.3500000049989057,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.583961038119819e-06,85.96969387023721,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,hybrid_blended_slack_mpc,12.0,0.2666209020422906,0.060864468076651176,0.8638973749233355,0.2591017447158239,0.05894588809239812,0.8722603246255553,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.13476905019043875,0.06154084258836992,0.7880654999233355,Solve_Succeeded,0.02682362508494407,False,2.0708073861896992e-05,0.35,0.3500000099975272,4.9987636252524226e-09,1.0061823986804392,2518230.2209251537,-0.05724989286397206,0.057249882863972305,1.5662991701303993e-06,-2407.5495460211077,-0.09638924572464264,0.40568969999943083,0.3500000049987636,0.3500000049988903,0.35000000499889244,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.620069045714308e-06,86.47863663745065,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,hybrid_blended_slack_mpc,12.5,0.26765467579577784,0.06081630981177926,0.8943175699892222,0.26052245565265947,0.05647758770285362,0.8770815027647098,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.13486157308658717,0.061518487546154264,0.8188303568544566,held,0.0,False,3.708305303007364e-05,0.35,0.3500000099975272,4.9987636252524226e-09,1.0061823986804392,2518230.2209251537,-0.05724989286397206,0.057249882863972305,1.5662991701303993e-06,-2409.5600575886874,-0.09670129154991725,0.4059991742710676,0.3500000049987636,0.35000000499892936,0.35000000499892414,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.657887944420852e-06,87.01172476630796,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
