scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,ridge_stronger_safety,5.0,0.16338610876054993,0.04278201932795644,0.2901873524081373,0.16280591512388082,0.04290912600007466,0.2957549325937071,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.041178461298272837,0.0430771536053002,0.2109332020175123,not_applicable,0.0,False,0.2486337106524505,0.25341985194528033,639.3337649100774,-0.08599900192230787,0.4024304356602051,0.25341985194528033,0.24513128391571443,0.24541794023007377,0.24541794023007377,-0.0009355512849528735,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.326983810528424e-06,82.71276848416171,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_stronger_safety,5.5,0.1666264086327945,0.04279477293495554,0.311581553183748,0.16769265554385604,0.04075420266769369,0.3138277593907482,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04396812245309627,0.04311837645058053,0.2324821110450761,not_applicable,0.0,False,0.1734020117501516,0.2136769666634142,634.4570556189318,-0.08807016266428597,0.40259084988176863,0.2136769666634142,0.25341985194528033,0.25037942066539326,0.25037942066539326,0.009922960870638986,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.3428469560775914e-06,82.93060636659857,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_stronger_safety,6.0,0.16953519590605995,0.042807432317811166,0.3329821069356489,0.16934266951301713,0.04221041608569289,0.33658638672964963,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0463870477579118,0.04315931464202991,0.2540515600606489,not_applicable,0.0,False,0.22297725479546193,0.27253342571441375,636.2338840861339,-0.08698167954660198,0.4027633234553852,0.27253342571441375,0.2136769666634142,0.2276225453160966,0.2276225453160966,-0.045513750698593314,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.360231186531527e-06,83.17044081309348,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_stronger_safety,6.5,0.17214699024513835,0.04282013020333941,0.35438899976165766,0.17349437993878652,0.04181644425669885,0.35156374212057595,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0484703998816267,0.04320010090646442,0.2756414399472045,not_applicable,0.0,False,0.20935859369244925,0.28790091029464826,626.5673365661853,-0.09123438441847384,0.40294758617496185,0.28790091029464826,0.27253342571441375,0.25546894782086005,0.25546894782086005,0.05569280500952689,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.379144420817674e-06,83.43240535429972,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_stronger_safety,7.0,0.17449269114008686,0.04283263741642346,0.3758021936445161,0.17297585379474778,0.04305618326101666,0.3723075225209937,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05024972131841335,0.04324050606876721,0.2972516174726411,not_applicable,0.0,False,0.248205290561607,0.31806836234620106,618.8519751350581,-0.09452464226248818,0.4031433865961587,0.31806836234620106,0.28790091029464826,0.2755779608941894,0.2755779608941894,0.0402180261466587,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3995960204061385e-06,83.71664001627104,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_stronger_safety,7.5,0.17659993549305586,0.042844992706298476,0.39722160295780046,0.18027391780368615,0.04091583191141504,0.4045542261485396,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05175329197453735,0.04328056887817347,0.3188819117956911,not_applicable,0.0,False,0.17573326013098423,0.29915145441232527,609.8158970648971,-0.09838054389827465,0.40335048914940924,0.29915145441232527,0.31806836234620106,0.301923577166411,0.301923577166411,0.05269123254444319,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.421596787256332e-06,84.02329282829018,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_stronger_safety,8.0,0.17849348396358447,0.04285716941298317,0.41864714509503353,0.1713942941147225,0.04162976331398151,0.41603594693150564,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05300651551365307,0.04332026267470191,0.34053214509503354,not_applicable,0.0,False,0.1852821793331888,0.23254078465151762,607.4507888869371,-0.0990918135781383,0.4035686718725181,0.23254078465151762,0.29915145441232527,0.3002047588017241,0.3002047588017241,-0.0034376367293738053,False,False,81717.25,6160.562713271744,20.878449470932924,4.445158963917409e-06,84.3525210100387,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_stronger_safety,8.5,0.18019554391376438,0.04286930073590722,0.440078764082507,0.18669873574967613,0.04269453295414648,0.4399745182093969,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.054032242301967404,0.04335972065778222,0.36220216618211637,not_applicable,0.0,False,0.23673351324218744,0.35,614.6888179323713,-0.09534215474911027,0.4037977245977856,0.35,0.23254078465151762,0.25825059886213936,0.25825059886213936,-0.08390831987916947,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.470296235743879e-06,84.70449192633585,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_stronger_safety,9.0,0.1817260866685908,0.04288157854017327,0.46151648521082045,0.1776639724825631,0.04419998826946232,0.46044040028497696,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.054851086668590815,0.04339913469251702,0.38389190513269544,not_applicable,0.0,False,0.2740741613051117,0.35,598.7341469059562,-0.10224730972912538,0.4040374474800409,0.35,0.35,0.3151386119893904,0.3151386119893904,0.11377602625450212,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.497023735192446e-06,85.07938387034983,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_stronger_safety,9.5,0.18310293594116608,0.042893538795003176,0.4829602657274021,0.1868317777190563,0.04167369250702131,0.48593602787059353,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05548151533074083,0.043438040748128175,0.4056012239793552,not_applicable,0.0,False,0.1895366659640549,0.3432195228331032,591.1184208778684,-0.10525154964977014,0.40428764978530923,0.3432195228331032,0.35,0.33675395851140033,0.33675395851140033,0.04323069304401983,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.525358048170686e-06,85.47738671842576,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_stronger_safety,10.0,0.1843419911545219,0.0429053481221675,0.5044099885258602,0.18046329412147905,0.04316852725735856,0.511484399693182,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05594007071556442,0.043476605446386256,0.42732991040086016,not_applicable,0.0,False,0.2295013695260488,0.32599235898622125,587.7265768989338,-0.10627775569547171,0.40454814888211915,0.32599235898622125,0.3432195228331032,0.34076284689046943,0.34076284689046943,0.008017776758138195,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.555317222412263e-06,85.89870248777845,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_stronger_safety,10.5,0.18545755460974084,0.042917090857885205,0.525865599238008,0.19357801946915695,0.041127892014169956,0.5274277320688273,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.056241698128259354,0.04351491312351021,0.4490778148141799,not_applicable,0.0,False,0.166888009853147,0.35,587.5448759953679,-0.10581241391373247,0.40481876939269756,0.35,0.32599235898622125,0.3316045995409286,0.3316045995409286,-0.018316494699081698,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.586920777857653e-06,86.3435458201371,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_stronger_safety,11.0,0.1864624738441797,0.04292883107792147,0.5473270805974804,0.1912729991015545,0.04283256605083875,0.5486358088507196,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05639988811029767,0.04355302785526522,0.47084482473810535,not_applicable,0.0,False,0.21908526394556496,0.35,582.4495043947086,-0.10753399798883735,0.4050993424719997,0.35,0.35,0.34301042638904367,0.34301042638904367,0.022811653696230172,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.620189719023093e-06,86.81214440868719,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_stronger_safety,11.5,0.18736824929215964,0.042940470394914707,0.5687944067589246,0.1861002318692782,0.03954307571027209,0.5650279611610959,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05642678410011576,0.0435908512542897,0.4926308191124402,not_applicable,0.0,False,0.08934947486369565,0.21061960828157017,579.0700198828453,-0.10843933723483387,0.40538970519014955,0.21061960828157017,0.35,0.3473442198569325,0.3473442198569325,0.008667586935777627,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.655146549344364e-06,87.3047393815491,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_stronger_safety,12.0,0.18818516882009484,0.04295204302471131,0.5902675358331307,0.18369546453824864,0.04241860724278648,0.5927171810521413,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05633331696824298,0.043628417536430056,0.5144356608331307,not_applicable,0.0,False,0.18304416434843734,0.27779306583961155,597.5529296351062,-0.0995800673475393,0.40568969999943083,0.27779306583961155,0.21061960828157017,0.2625699172276382,0.2625699172276382,-0.1695486052585885,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.691815287485762e-06,87.82158565203555,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_stronger_safety,12.5,0.18892256199397436,0.04296398612294343,0.6117465437729962,0.19223145630323502,0.043407103040564984,0.6099920848240142,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05612945928478369,0.04366616385731843,0.5362593306382306,not_applicable,0.0,False,0.2226266734684072,0.35,593.0573597635516,-0.10095732866984024,0.4059991742710676,0.35,0.27779306583961155,0.2720088309135682,0.2720088309135682,0.018877827371859945,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.730221485607808e-06,88.3629522437037,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_stronger_safety,13.0,0.1895887773352016,0.0429758400366398,0.6332315009062957,0.1801300538129515,0.04209406443913664,0.635493809865437,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05582420257525647,0.04370363056398354,0.5581018036406706,not_applicable,0.0,False,0.15475782369336996,0.2056816561174208,578.8489721846929,-0.1065556757452017,0.40631797989012214,0.2056816561174208,0.35,0.3203662326597878,0.3203662326597878,0.09671480349243922,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.770392249591128e-06,88.92912259655837,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_stronger_safety,13.5,0.1901911400634319,0.042987410436482944,0.6547223140643958,0.17653212614723435,0.04248412149012921,0.6663619867773868,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05542551506343191,0.04374062332710795,0.579962891456974,not_applicable,0.0,False,0.15801461596111013,0.17214662513898485,594.4012722713558,-0.09906559330406715,0.4066459728991729,0.17214662513898485,0.2056816561174208,0.24925756475652472,0.24925756475652472,-0.14221733580652618,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.8123562612167815e-06,89.52039485948143,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_stronger_safety,14.0,0.19073631068121596,0.04299929247033068,0.6762189902827744,0.20258954771245072,0.0423532760112661,0.6754366057879453,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.054940700255975916,0.04377773729454943,0.6018425059077744,not_applicable,0.0,False,0.17880797571502127,0.35,604.3282049550878,-0.09408580816200074,0.4069830131832363,0.35,0.17214662513898485,0.20144593775063363,0.20144593775063363,-0.09562325401178218,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.8561438023068735e-06,90.1370821729919,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_stronger_safety,14.5,0.1912303670654719,0.043011373569894824,0.6977216572413466,0.1899253034422213,0.042660040595476574,0.688315987782126,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.054376479033921815,0.043814859898019816,0.6237406794581435,not_applicable,0.0,False,0.1679086317986343,0.2724799550840041,579.3426145652353,-0.10417129966177965,0.4073289641897978,0.2724799550840041,0.35,0.2935549361587019,0.29144593775063365,0.18000000000000005,False,True,81097.14666748047,6085.996718461531,20.625741653911437,4.901786780832152e-06,90.77951294567413,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_stronger_safety,15.0,0.19167855947483492,0.04302295543161629,0.7192302399013821,0.19425355043423087,0.042699681778835076,0.7201581861883439,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.0537387446600201,0.04385129283396005,0.6456572418545071,not_applicable,0.0,False,0.16816623654839793,0.29867612150372624,579.8770364220713,-0.10318148872254825,0.407683692678915,0.29867612150372624,0.2724799550840041,0.2804876704854087,0.2804876704854087,-0.02191653453044995,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.949318758996608e-06,91.44803112701723,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
