scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
25,stress,10080,nominal_nmpc,32.0,0.2818573815159699,0.0631062499181746,1.9983182009367844,0.29340568866798517,0.0654922207151292,2.003272542385239,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.09513584516480389,0.06466621817989335,1.9453582009367845,Solve_Succeeded,0.03796008398057893,0.0,0.06735274998936802,False,0.0,False,False,0.0,0.0,0.0,0.0,5777.887195256897,-0.11751119351144482,0.4360389051767378,0.3500000099323434,0.350000009956067,0.3500000099559528,0.35,0.0,False,False,77944.0,5752.216651982374,19.494544622611564,7.963496999710829e-06,131.7480800740876,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,nominal_nmpc,32.5,0.2824049444007955,0.063221801393351,2.029900214286693,0.2797840525619178,0.0588014667374726,2.0288549844063923,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.09403485266554173,0.06479995569022598,1.9777247687300523,held,0.0,0.0,8.025002898648381e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,5771.3052797661785,-0.11774778124616977,0.43733015155941524,0.3500000099323434,0.3500000099323434,0.3500000099384692,0.35,0.0,False,False,77826.3168334961,5740.441723396339,19.45463881157619,8.112659114635407e-06,133.666894098827,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,nominal_nmpc,33.0,0.28295014963304266,0.06333722117107506,2.0615399704547794,0.28326487092733976,0.06265076019786486,2.071192073779328,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.0929270014848945,0.0649333710734188,2.0101581247516545,held,0.0,0.0,5.5750017054378986e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,5764.547105158825,-0.11798410583410712,0.4386364987208295,0.3500000099323434,0.3500000099323434,0.3500000099339328,0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,8.266383595989852e-06,135.63667147085488,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,nominal_nmpc,33.5,0.2834931795926649,0.06345250572250262,2.0932374027104093,0.28770737009483843,0.0599611006339936,2.0921119107741006,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.09181311700693101,0.06506646080062761,2.0426581070561123,held,0.0,0.0,5.124998278915882e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,5757.608077539076,-0.11822022657702963,0.43995783853785236,0.3500000099323434,0.3500000099323434,0.3500000099327558,0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.42480433149137e-06,137.65856858340598,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,nominal_nmpc,34.0,0.28403419596890744,0.06356765142705104,2.124992442535579,0.2855496997371984,0.06494103092760417,2.134876673602228,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.0906940039250117,0.0651992212512698,2.075224551910579,Solve_Succeeded,0.03537491598399356,0.0,0.06435320799937472,False,0.0,False,False,0.0,0.0,0.0,0.0,5750.483495081809,-0.11845619565812009,0.4412940631030815,0.3500000096271164,0.3500000099323434,0.35000000993245045,0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,8.588059706919545e-06,139.73377313423904,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,nominal_nmpc,34.5,0.2845733418716102,0.06368265457022373,2.1568050195785067,0.2719763007210302,0.06633431777644837,2.160127287426787,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.08957044835309169,0.06533164871084873,2.1078572937484283,held,0.0,0.0,8.600001456215978e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,5743.168543689603,-0.11869205887350748,0.4426450646875293,0.3500000096271164,0.3500000096271164,0.35000000970633927,0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,8.75629274498617e-06,141.86350476184367,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,nominal_nmpc,35.0,0.2851107437215352,0.0637975113413497,2.1886750616061086,0.2878825322936877,0.05867189583042763,2.190241336791184,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.08844321971604824,0.06546373936869343,2.1405561651217337,held,0.0,0.0,5.5541982874274254e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,5735.658292747178,-0.11892785628689909,0.44401073570439814,0.3500000096271164,0.3500000096271164,0.3500000096476718,0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,8.929651248584745e-06,144.04901569322652,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,nominal_nmpc,35.5,0.2856465129426957,0.06391221783123939,2.220602494455329,0.2878358308702111,0.061841063527405433,2.226145449247756,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.08731307244200986,0.06559548931561439,2.1733209966525946,held,0.0,0.0,5.379202775657177e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,5727.947690958057,-0.11916362281532873,0.44539096867389644,0.3500000096271164,0.3500000096271164,0.35000000963244976,0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,9.108287948524418e-06,146.29159140316426,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,nominal_nmpc,36.0,0.28618074747727285,0.0640267700297588,2.2525872419832744,0.27893891610621424,0.06510017089433817,2.2485721364169615,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.08618074747727283,0.06572689454147757,2.2061516169832744,Solve_Succeeded,0.03601841698400676,0.0,0.06564645795151591,False,0.0,False,False,0.0,0.0,0.0,0.0,5720.031562249862,-0.11939938875320569,0.44678565618904953,0.35000000961104405,0.3500000096271164,0.3500000096285002,0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,9.292360655855326e-06,148.59255128480203,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,nominal_nmpc,36.5,0.2867135331415621,0.06414116382332277,2.2846292260161154,0.28082244599800443,0.061500272869288455,2.284716398144982,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.085046973642248,0.06585795093269778,2.2390478527250997,held,0.0,0.0,8.450000314041972e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,5711.904601736249,-0.11963518024109954,0.4481946908824673,0.35000000961104405,0.35000000961104405,0.35000000961557326,0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.4820324188935e-06,150.95324933145085,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,nominal_nmpc,37.0,0.2872449448394701,0.06425539499230867,2.316728366296716,0.2815445569744026,0.06382419985379983,2.3222652066718092,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.08391246884495707,0.06598865426965242,2.272009528406091,held,0.0,0.0,5.745899397879839e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,5703.561371724806,-0.11987101968502464,0.44961796539402865,0.35000000961104405,0.35000000961104405,0.3500000096122192,0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,9.677471685054988e-06,153.3750748294216,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,nominal_nmpc,37.5,0.2877750476483631,0.06436945920839117,2.348884580430949,0.29582450877183364,0.06636417502081295,2.350765923776244,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.08277794116688159,0.06611900022401616,2.305036466417277,held,0.0,0.0,5.212501855567098e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,5694.996297761471,-0.12010692613138721,0.45105537233944787,0.35000000961104405,0.35000000961104405,0.350000009611349,0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,9.87885246761078e-06,155.8594530617206,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,nominal_nmpc,38.0,0.2883038977905263,0.06448335203179885,2.38109778383266,0.28716896342032194,0.0660168005958105,2.379706984772393,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.081644089834422,0.0662489843560176,2.33812848695766,Solve_Succeeded,0.034607292036525905,0.0,0.06343554198974743,False,0.0,False,False,0.0,0.0,0.0,0.0,5686.203664703169,-0.12034291560221869,0.45250680427969014,0.35000000953899046,0.35000000961104405,0.35000000961112315,0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.0086354517474462e-05,158.40784602239583,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,nominal_nmpc,38.5,0.2888315435021129,0.064597068908493,2.413367889667239,0.2966023228932975,0.0626418690375707,2.409239371546414,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.08051160608784674,0.066378602111618,2.371285407977786,held,0.0,0.0,8.004199480637908e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,5677.177612811345,-0.12057900139483735,0.4539721536912043,0.35000000953899046,0.35000000953899046,0.3500000095577062,0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0300163500136943e-05,161.0217531413234,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,nominal_nmpc,39.0,0.2893580258102236,0.06471060516726909,2.445694808793762,0.2971750452163731,0.06556009088072205,2.444524701270223,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.07938117395837174,0.06650784881961284,2.4045070451218873,held,0.0,0.0,5.52500132471323e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,5667.912133860053,-0.12081519434964755,0.4554513129369436,0.35000000953899046,0.35000000953899046,0.3500000095438465,0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.0520471177862424e-05,163.70271201918027,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,nominal_nmpc,39.5,0.2898833792276502,0.06482395601678105,2.478078449705667,0.2983716416909423,0.0657562533905185,2.4888921569350826,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.07825347096290391,0.06663671968865606,2.4377932116685574,held,0.0,0.0,5.299999611452222e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,5658.401067253038,-0.12105150308939863,0.4569441742381477,0.35000000953899046,0.35000000953899046,0.35000000954025046,0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.0747475597261696e-05,166.45229917234147,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,nominal_nmpc,40.0,0.29040763237382317,0.06493711654248845,2.510518718469917,0.29033743656959937,0.06299675518392076,2.513904340553497,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.07712916872498912,0.06676520980420719,2.471143718469917,Solve_Succeeded,0.031664624984841794,0.0,0.06043237500125542,False,0.0,False,False,0.0,0.0,0.0,0.0,5648.6380961450795,-0.12128793423287923,0.45845062964685884,0.3500000034411183,0.35000000953899046,0.35000000953931737,0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.0981381282359201e-05,169.27213078741056,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,nominal_nmpc,40.5,0.29093080852961356,0.06505008170352676,2.543015518664625,0.29366064916070245,0.05930153172090816,2.537951519256714,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.07600893352961355,0.06689331412540175,2.5045583738892345,held,0.0,0.0,8.766702376306057e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,5638.6167435635725,-0.12152449258571177,0.4599705710191495,0.3500000034411183,0.3500000034411183,0.3500000050233751,0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1222399433270756e-05,172.16386348506208,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,nominal_nmpc,41.0,0.2914529261328432,0.06516284632950047,2.575568751315087,0.2811285904525289,0.06558664973547411,2.5708954087303253,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.07489342681871422,0.06702102748184423,2.538036983736962,held,0.0,0.0,5.670799873769283e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,5628.330368526918,-0.12176118131063363,0.46150388998903746,0.3500000034411183,0.3500000034411183,0.35000000385165536,0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1470748130610092e-05,175.12919509286147,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,nominal_nmpc,41.5,0.2919739992206426,0.06527540511719908,2.6081783148281974,0.2916964084367021,0.0648264860233464,2.6083028328081808,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.07378330563353694,0.06714834457032409,2.5715793512051506,held,0.0,0.0,5.874998169019818e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,5617.77216215702,-0.12199800207940278,0.4630504779430665,0.3500000034411183,0.3500000034411183,0.3500000035476375,0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.1726652545741547e-05,178.16986542668303,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,nominal_nmpc,42.0,0.2924940378241568,0.0653877526272358,2.640844104925201,0.30055702156353736,0.07029625293442793,2.6434815065460042,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.07267922300934193,0.06727525995145453,2.605185276800201,Solve_Succeeded,0.03434558300068602,0.0,0.06401762500172481,False,0.0,False,False,0.0,0.0,0.0,0.0,5606.935143783634,-0.12223495520824151,0.46461022599553314,0.35000000959660954,0.3500000034411183,0.3500000034687561,0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.199034515699746e-05,181.28765708033475,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,nominal_nmpc,42.5,0.29301304832052605,0.06549988328060867,2.673566014572746,0.28694981698591665,0.065724347480569,2.6764503328170575,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.07158182832738474,0.06740176804623366,2.6388545582739176,held,0.0,0.0,7.979199290275574e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,5595.812157038936,-0.12247203977853316,0.46618302496434094,0.35000000959660954,0.35000000959660954,0.35000000800665854,0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.2262065971977922e-05,184.48439622295612,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,nominal_nmpc,43.0,0.29353103374655537,0.065611791355184,2.7063439339121964,0.28818678033692713,0.06604970182056726,2.707008901929707,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.07049176762858556,0.06752786313252773,2.6725869905528215,held,0.0,0.0,8.09579505585134e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,5584.395865941104,-0.12270925374430638,0.46776876534746137,0.35000000959660954,0.35000000959660954,0.35000000918407614,0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2542062756050932e-05,187.76195340373553,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,nominal_nmpc,43.5,0.2940479940780264,0.0657234709821018,2.7391777501871695,0.29828922995595714,0.06480609800508594,2.737886675365513,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.06940968389284119,0.0676535393414768,2.706382365665685,held,0.0,0.0,9.466696064919233e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,5572.678750966259,-0.1229465940278825,0.469367337299987,0.35000000959660954,0.35000000959660954,0.3500000094895724,0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.2830591267169527e-05,191.12224436344715,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,nominal_nmpc,44.0,0.29456392647819374,0.06583491614210296,2.7720673476692523,0.30210011526888875,0.06958852566075134,2.7721576909114947,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.06833621728752157,0.06777879065382172,2.740240472669252,Solve_Succeeded,0.03496383404126391,0.0,0.06546458398224786,False,0.0,False,False,0.0,0.0,0.0,0.0,5560.65310510847,-0.12318405660491624,0.47097863061175976,0.35000000805407827,0.35000000959660954,0.35000000956883737,0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.3127915497122843e-05,194.56723085229027,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,nominal_nmpc,44.5,0.2950788255186387,0.06594612066177799,2.805012607581866,0.29979805744998844,0.06586803465734893,2.8050855426538788,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.06727200538832318,0.06790361089615299,2.7741610975721005,held,0.0,0.0,7.812498370185494e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,5548.311029928025,-0.1234216365799331,0.472602534685558,0.35000000805407827,0.35000000805407827,0.35000000844710216,0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.343430791933606e-05,198.09892145346677,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,nominal_nmpc,45.0,0.2955926833753222,0.06605707820973696,2.838013408022234,0.28932764937066097,0.06936531556198657,2.8404947285450315,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.06621768337532216,0.06802799373708068,2.808144023256609,held,0.0,0.0,5.383300594985485e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,5535.644431588521,-0.12365932825335033,0.47423893851582877,0.35000000805407827,0.35000000805407827,0.3500000081560534,0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.3750049743333368e-05,201.71937241190318,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,nominal_nmpc,45.5,0.29610549000238345,0.06616778229270041,2.8710696238814113,0.31312443663648404,0.06692223932561017,2.8724287615897555,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.065173884206773,0.0681519326833254,2.8421890293989893,held,0.0,0.0,5.195802077651024e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,5522.645016883791,-0.1238971251808654,0.47588773066795076,0.35000000805407827,0.35000000805407827,0.35000000808053705,0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.4075431175976201e-05,205.43068846748122,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,nominal_nmpc,46.0,0.2966172332859647,0.06627822625151124,2.9041811267623467,0.2844640077855701,0.06952725804363405,2.9037287675815833,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.06414123877293312,0.06827542107573001,2.876295892387347,Solve_Succeeded,0.030449959042016417,0.0,0.060968499979935586,False,0.0,False,False,0.0,0.0,0.0,0.0,5509.304289255975,-0.12413502022600434,0.4775487992580159,0.3500000073165433,0.35000000805407827,0.35000000806094334,0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.4410751689587285e-05,209.23502369210897,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,nominal_nmpc,46.5,0.297127899180105,0.06638840325706694,2.9373477848959246,0.30410583989134066,0.06690513438868365,2.931698883325522,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.06312037603195686,0.06839845208519196,2.9104643852377214,held,0.0,0.0,8.229201193898916e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,5495.613544806504,-0.12437300560653809,0.4792220319331153,0.3500000073165433,0.3500000073165433,0.3500000075096875,0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.4756320297068474e-05,213.1345823299168,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,nominal_nmpc,47.0,0.2976374718265337,0.06649830630617254,2.970569463054956,0.29314366285966487,0.06472498722319969,2.97115465096045,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.06211192312968872,0.06852101870851629,2.944694277508081,held,0.0,0.0,6.070901872590184e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,5481.563868302057,-0.12461107293540225,0.48090731585211915,0.3500000073165433,0.3500000073165433,0.35000000736665704,0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.5112455834118143e-05,217.13161963982995,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
