scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
16,moderate,71,online_slack_mpc_fast,13.5,0.2290614413568153,0.052091175574447625,0.7825635114670559,0.22912351764250571,0.05202814149818892,0.7801699968752946,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0942958163568153,0.05284438846507263,0.7078040888596341,Solve_Succeeded,0.02444558299612254,False,0.25,334957.2601662466,-0.024357892642505707,0.02435788264250606,1.0389411316977888e-06,0.3500000099779978,-1211.4116680440147,-0.11243881494803826,0.4066459728991729,0.3500000099779978,0.3500000099779978,0.3500000099779989,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.237183164184614e-06,97.42310821574387,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc_fast,14.0,0.22985940739239974,0.05206693968602182,0.8086030409078395,0.22912476333308218,0.05174304571680354,0.8068618104775881,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.09406379696715969,0.052845384510240574,0.7342265565328395,Solve_Succeeded,0.02297325001563877,False,0.25,298555.23017909855,-0.023329152907842127,0.023329142907842486,9.62019299473995e-07,0.3500000099769043,-1214.1119254899604,-0.11274482712523953,0.4069830131832363,0.3500000099769043,0.3500000099769043,0.3500000099769053,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.284836197449464e-06,98.09423567193653,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc_fast,14.5,0.23056276460877537,0.05204265065386326,0.8346304390478942,0.23087918288851425,0.05220355351773129,0.8367931051471398,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.09370887657722529,0.05284613698198825,0.7606494612646911,Solve_Succeeded,0.022531499969772995,False,0.25,317724.8369645271,-0.02402529485696417,0.02402528485696454,9.846339706868764e-07,0.35000000997765274,-1216.813479264962,-0.11301513502319213,0.4073289641897978,0.35000000997765274,0.35000000997765274,0.35000000997765207,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.334508463117382e-06,98.79337917757441,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc_fast,15.0,0.2311813428202572,0.05201830836693449,0.8606456792945664,0.2315395978377102,0.05163622371128343,0.8604604065528456,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.09324152800544239,0.05284664576927824,0.7870726812476914,Solve_Succeeded,0.021189707913435996,False,0.25,288991.5011950423,-0.023599783022895365,0.023599773022896366,8.158579593361837e-07,0.3500000099348972,-1219.5255824290966,-0.1132534687644344,0.407683692678915,0.3500000099348972,0.3500000099348972,0.35000000993493635,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.386236486208577e-06,99.52091304544233,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc_fast,15.5,0.2317239478155835,0.051993912537864596,0.8866487349548853,0.23167991411662933,0.05219359913244511,0.8860097825927622,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.09267120004466442,0.052846910584739594,0.8134960945740259,Solve_Succeeded,0.022189917042851448,False,0.25,273726.3926378335,-0.022627166345710242,0.022627156345710626,3.6522262839262115e-07,0.3500000099764329,-1222.2566825962997,-0.11346316959312538,0.4080470684992265,0.3500000099764329,0.3500000099764329,0.3500000099763949,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.440058624738609e-06,100.27722879663614,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc_fast,16.0,0.23219846794653562,0.05196946271815191,0.9126395791512713,0.23327563018823372,0.052111736947147644,0.9104764669637033,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.09200642405078802,0.05284693097987066,0.8399195791512712,Solve_Succeeded,0.020902749965898693,False,0.25,275044.1605736819,-0.023083586292486108,0.023083576292487116,8.018086608223267e-07,0.35000000993463065,-1225.0145131978672,-0.11364723033922716,0.40841896438639796,0.35000000993463065,0.35000000993463065,0.35000000993466884,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,5.496015104630154e-06,101.06273545665717,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc_fast,16.5,0.23261196962045,0.05194495831163741,0.9386181847444051,0.23101104073504775,0.05198199760053029,0.937592945657335,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.09125490943526482,0.05284670635851242,0.8663430126252645,Solve_Succeeded,0.020237457938492298,False,0.25,199658.39901784537,-0.01965398054986256,0.019653970549862988,7.920311159370984e-07,0.35000000997341335,-1227.8061750121988,-0.11380833167689611,0.4087992557810987,0.35000000997341335,0.35000000997341335,0.35000000997337793,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.554148056827318e-06,101.87785985383351,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc_fast,17.0,0.23297078285168296,0.05192039858643318,0.9645845242624407,0.23116988240834882,0.05134837091364925,0.9657529972975142,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.09042362921656635,0.052846235988776934,0.8927662723093157,Solve_Succeeded,0.019872832926921546,False,0.25,165891.23110584932,-0.018622728773232206,0.01862271877323263,8.978414866402484e-07,0.3500000099705369,-1230.6382090295974,-0.11394887461354689,0.4091878206640562,0.3500000099705369,0.3500000099705369,0.3500000099705395,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.614501556635956e-06,102.72304692152247,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc_fast,17.5,0.2332805779068534,0.05189578268546991,0.9905385698358308,0.23320339400301113,0.05230035956661408,0.9920632957247206,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.08951889666542678,0.052845519013594904,0.9191892351190339,Solve_Succeeded,0.020531084039248526,False,0.25,190248.770352803,-0.019441712761584518,0.01944170276158495,8.171934695487463e-07,0.35000000997305997,-1233.5166616022875,-0.11407100960084812,0.4095845394061104,0.35000000997305997,0.35000000997305997,0.35000000997305764,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.677121665316012e-06,103.59876000531955,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc_fast,18.0,0.2335464339709687,0.051871109635809695,1.016480293137112,0.23561072182761053,0.05175425306685321,1.0205014715272736,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.0885464339709687,0.05284455446002845,0.945611777512112,Solve_Succeeded,0.0205967080546543,False,0.25,195871.73445649512,-0.020610721827610534,0.020610711827611653,8.264453026001354e-07,0.35000000992390684,-1236.4471427245185,-0.11417666261837112,0.40998929463149714,0.35000000992390684,0.35000000992390684,0.3500000099239518,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.742056473955194e-06,104.50548117632604,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc_fast,18.5,0.23377290066503176,0.05184637835685411,1.0424096653250647,0.23184263863049057,0.05195109650863779,1.0406251247126754,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.08751143375831022,0.052843341247479116,0.9720337754324866,Solve_Succeeded,0.020339875016361475,False,0.25,114864.9749628887,-0.015581171723769022,0.015581161723769521,8.16700821599498e-07,0.3500000099665679,-1239.4348781941032,-0.11426755854426529,0.41040197109284127,0.3500000099665679,0.3500000099665679,0.3500000099665289,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.809356149655681e-06,105.44371155136803,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc_fast,19.0,0.23396405315926502,0.05182158766756348,1.068326656992726,0.23339999749833706,0.0511676754775492,1.071028761719761,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.08641861420178903,0.052841878194907224,0.9984551042583512,Solve_Succeeded,0.02055670809932053,False,0.25,104464.77398513806,-0.01585455854086107,0.015854548540861577,3.9089369032238754e-07,0.35000000996295805,-1242.4847563237624,-0.11434524209474396,0.41082245555655417,0.35000000996295805,0.35000000996295805,0.3500000099629613,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.879072984068953e-06,106.41397162094682,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc_fast,19.5,0.23412354154862608,0.05179673629279059,1.0942312381187869,0.2322995269146436,0.05164897673362964,1.096447805911569,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.08527226840047794,0.052840164027165584,1.0248756387535525,Solve_Succeeded,0.021181832998991013,False,0.25,77002.471974531,-0.013448253766495444,0.013448243766496013,3.6887735934431715e-07,0.3500000099589174,-1245.6013697968926,-0.11441109658494467,0.41125063669750794,0.3500000099589174,0.3500000099589174,0.3500000099589211,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.951261444316179e-06,107.41680158558783,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc_fast,20.0,0.23425463508789068,0.05177182286882069,1.120123378021953,0.23191980770003606,0.05115310277181792,1.119256341171372,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.0840763086132679,0.05283819738053944,1.051295253021953,Solve_Succeeded,0.022942250012420118,False,0.25,51968.7992467835,-0.01174148122541327,0.011741471225413917,5.819773534345399e-07,0.3500000099477979,-1248.7890531969226,-0.11446636073753177,0.4116864050020053,0.3500000099477979,0.3500000099477979,0.35000000994780806,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,6.02597822633465e-06,108.45276170117437,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc_fast,20.5,0.2343602618214044,0.051746845948199734,1.1460030453178964,0.2330935492087925,0.051602703044819044,1.1490856448972662,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.08283430588861979,0.05283597680757473,1.0777138204643808,Solve_Succeeded,0.020864375052042305,False,0.25,51250.11201635878,-0.01156759327600787,0.011567583276008528,5.818634497846798e-07,0.35000000994862396,-1252.0519166812308,-0.11451214374192525,0.4121296526781913,0.35000000994862396,0.35000000994862396,0.35000000994862324,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.103282310693165e-06,109.52243263377339,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc_fast,21.0,0.23444304408690145,0.051721804003923934,1.171870207878457,0.23450843610840447,0.05161113012254639,1.1719442316764186,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.08154952556838294,0.05283350078126769,1.104131213737832,Solve_Succeeded,0.02077579195611179,False,0.25,49037.85930033103,-0.011614917589885948,0.011614907589886595,5.80635117435997e-07,0.35000000994615044,-1255.393876218937,-0.11454943874598499,0.41258027357316207,0.35000000994615044,0.35000000994615044,0.3500000099461527,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.183235020922394e-06,110.62641582440578,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc_fast,21.5,0.23450533032288526,0.051696695433055564,1.1977248327927943,0.2361226748668353,0.05188969747289695,1.1968522160499098,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.08022495909517607,0.05283076769868057,1.1305473047166223,Solve_Succeeded,0.021172790904529393,False,0.25,50546.94980488736,-0.011842303639126112,0.011842293639126733,5.824990300238233e-07,0.35000000994711544,-1258.8186807659363,-0.11457913494310898,0.4130381630961138,0.35000000994711544,0.35000000994711544,0.35000000994711455,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.265900084408656e-06,111.76533386415626,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc_fast,22.0,0.23454922356435542,0.051671518559823076,1.223566886330214,0.233348356641686,0.05164371052482386,1.222742130181064,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.07886335250811399,0.05282777588404182,1.156961964455214,Solve_Succeeded,0.019544791080988944,False,0.25,17381.86438879962,-0.007662485585444551,0.0076624755854470955,6.663358352263891e-07,0.3500000097124983,-1262.3462592343735,-0.11460767387249318,0.4135553796234184,0.3500000097124983,0.3500000097124983,0.3500000097127129,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.351343695902046e-06,112.93983087996989,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc_fast,22.5,0.234576606892908,0.05164627131180723,1.2493963338228167,0.2334251448536075,0.051745524682856085,1.2488173083039384,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.077467231892908,0.052824523264932234,1.1833750630708635,Solve_Succeeded,0.01964662503451109,False,0.25,10449.891356698143,-0.006315769853607489,0.006315759853608589,3.6137351761483216e-07,0.3500000098371132,-1266.1037691266029,-0.11467790917468457,0.41452118455903586,0.3500000098371132,0.3500000098371132,0.3500000098369994,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.439634583693021e-06,114.1505729314526,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc_fast,23.0,0.23458916564348223,0.05162094907518189,1.2752131389309982,0.23709800261924557,0.051633918926777767,1.2744054024808043,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.07603892558861255,0.05282100522752564,1.2097864690091231,Solve_Succeeded,0.01987929199822247,False,0.25,19380.11483864461,-0.008547762564375894,0.008547752564378211,6.922688909960971e-07,0.35000000968503,-1269.9613489707272,-0.11474381915625441,0.41550436793117296,0.35000000968503,0.35000000968503,0.350000009685169,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.530844078513563e-06,115.39824841894925,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc_fast,23.5,0.23458840803872222,0.05159554983492333,1.301017263657813,0.23539642400009447,0.05163986587511144,1.299740288635081,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.07458058482198696,0.05281721975679833,1.2361960490582036,Solve_Succeeded,0.0199611660791561,False,0.25,5994.076718517745,-0.005388600783359204,0.005388590783360483,3.8728672517877287e-07,0.35000000956171823,-1273.9225576858983,-0.11480597169606677,0.4165048071705042,0.35000000956171823,0.35000000956171823,0.35000000956183114,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.6250461852221465e-06,116.68356850315088,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc_fast,24.0,0.2345756842251502,0.05157007150623754,1.3268086689812462,0.2359043221578567,0.05190486336418143,1.329735494391694,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.07309420274366873,0.0528131647679563,1.262603668981246,Solve_Succeeded,0.019909916911274195,False,0.25,3672.5593699742276,-0.004422840676375217,0.004422830676376741,3.231564411860644e-07,0.3500000090475617,-1277.9908979242005,-0.11486487473613025,0.41752238101690514,0.3500000090475617,0.3500000090475617,0.3500000090480321,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,6.7223176573338606e-06,118.00726753645128,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc_fast,24.5,0.2345522027064953,0.05154451193554633,1.3525873148195855,0.23571992636461103,0.05146910460629276,1.3540671526824635,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.07158163086150215,0.052808838107421326,1.289009193481695,Solve_Succeeded,0.018248916952870786,False,0.25,1086.585246923229,-0.002749354519617886,0.00274934451962031,2.0195387813460655e-07,0.34999999386503194,-1282.1698286269088,-0.11492098172959073,0.4185569694413684,0.34999999386503194,0.34999999386503194,0.3499999938789202,0.3499999938789202,-1.2242159508346617e-08,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.822738074460255e-06,119.37010350625808,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc_fast,25.0,0.2345190450656412,0.051518868901236636,1.3783531599972274,0.23480611440507937,0.05217632793828761,1.3787930857254067,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.0700445937624862,0.05280423755358038,1.3154124861691023,Solve_Succeeded,0.01682341704145074,False,0.25,56.847585309512176,-0.00033166310192436765,0.0003316531019436463,2.9175756677967624e-08,0.2864954634665118,-1261.0095453943354,-0.10674216112348618,0.41960845357147647,0.2864954634665118,0.2864954634665118,0.2865535526504612,0.2865535526504612,-0.1268928824569181,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.926389922725169e-06,120.77285849043153,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc_fast,25.5,0.2344773018812819,0.05149364917783031,1.404106289476829,0.2370032457547907,0.051403308777430365,1.4027370503305014,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.06848482502943004,0.05279986988095531,1.3418135367912822,Solve_Succeeded,0.01683012500870973,False,0.25,165.85467647725767,-0.00101076890293883,0.0010107589029452288,7.558167818455971e-08,0.23648173560035723,-1244.6894525045193,-0.10026525405319456,0.42067671562017306,0.23648173560035723,0.23648173560035723,0.2365275375450754,0.2365275375450754,-0.10005203021077153,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.033358678226176e-06,122.21633912501683,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc_fast,26.0,0.2344280445626623,0.0514687559511319,1.4298468907111372,0.23379444810772598,0.0513318914697959,1.4296710309434548,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.06690403907569387,0.05279563827535065,1.3682124375861373,Solve_Succeeded,0.01490108307916671,False,0.25,39.6390404390042,0.0037295573792424652,2.0497538396551844e-09,1.4077659537206717e-08,0.19669560903823316,-1232.1034632516782,-0.09508715556662933,0.4217616388175952,0.19669560903823316,0.19669560903823316,0.1967320443005218,0.1967320443005218,-0.07959098648910723,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.143732893613468e-06,123.70137708441545,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc_fast,26.5,0.23437219240872847,0.051444114530182806,1.4555751082764885,0.23421743887138274,0.051632567653172395,1.456842055630799,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.0653037982043389,0.05279146804580781,1.3946092379151604,Solve_Succeeded,0.016985082998871803,False,0.25,39.1370871577103,0.0048509553330068345,1.4867185899587185e-09,9.11269942625017e-09,0.16542247509256358,-1222.6980045418438,-0.09099351478833942,0.42286310734575583,0.16542247509256358,0.16542247509256358,0.16545111473942475,0.16545111473942475,-0.06256185912219409,False,False,79144.88055419922,5874.494696358492,19.908950917901986,7.257604287860322e-06,125.22882957412065,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc_fast,27.0,0.2343105362636337,0.05141966129675587,1.4812910521718197,0.23761934057834794,0.051393320372976524,1.481852345846861,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.06368553626363371,0.05278729557409962,1.4210039525624447,Solve_Succeeded,0.015359416953288019,False,0.25,40.187532288929276,0.0030056594216520682,1.5298226256082594e-09,9.282839129777929e-09,0.14102688367122324,-1215.9205569137084,-0.08777842420447296,0.4239810062758817,0.14102688367122324,0.14102688367122324,0.1410492251268978,0.1410492251268978,-0.04880377922505391,False,False,79043.06494140625,5863.958597552136,19.87324356180684,7.375067839302175e-06,126.7995798361344,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc_fast,27.5,0.23424375713494122,0.05139534368410939,1.5069948033497362,0.2341168847159816,0.051185621498646035,1.5072653353646783,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.06205057726525673,0.052783068293484385,1.4473965672657518,Solve_Succeeded,0.01623104198370129,False,0.25,36.47217495727435,0.008076295153702895,1.4814418845403347e-09,1.3473380767042275e-08,0.1213038534173121,-1210.9388147929758,-0.08515911208244639,0.4251152215082343,0.1213038534173121,0.1213038534173121,0.1213219150031854,0.1213219150031854,-0.0394546202474248,False,False,78939.73541259766,5853.301267343199,19.837125346536833,7.496221882023809e-06,128.41453766716953,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
