scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,26.0,0.19058341410442917,0.04235138560236138,1.1540490883955794,0.18954833270378393,0.0425307860371077,1.1540132229005085,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.023059408617460725,0.04367826792658013,1.0924146352705795,0.0002049607687706961,0.0,Solve_Succeeded,0.019926375010982156,168.51029736593017,False,1886.7653034403284,-0.09889121780974264,0.4217616388175952,0.308587695931507,0.3499999624721033,0.34999996247210247,0.34999996247210247,5.917488721252084e-14,False,False,79245.16796875,5884.907773831726,19.944241348659794,8.140634987665764e-06,140.96380328218854,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,26.5,0.19079280971542878,0.0423891181277188,1.1752342145591057,0.1887921979575388,0.04231667752644516,1.175859306820928,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.021724415511039208,0.0437364716433438,1.1142683441977776,0.00021162803516139132,0.0,not_applicable,0.0,,False,1901.5937033702253,-0.09362603266935117,0.42286310734575583,0.308587695931507,0.308587695931507,0.3096885856755151,0.3096885856755151,-0.08062275359317472,False,False,79144.88055419922,5874.494696358492,19.908950917901986,8.27039704202938e-06,142.70441052001064,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,27.0,0.1909983305996466,0.0424271472414608,1.1964382811308,0.19236452449779115,0.040826199152645085,1.195807115380251,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.020373330599646605,0.04379478151880455,1.1361511815214251,0.00021803698589047474,0.0,not_applicable,0.0,,False,1897.3029564297835,-0.09362618249742746,0.4239810062758817,0.308587695931507,0.308587695931507,0.3086169616136274,0.3086169616136274,-0.002143248123775421,False,False,79043.06494140625,5863.958597552136,19.87324356180684,8.404252536192368e-06,144.49435769892403,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,27.5,0.1912004286116822,0.042465090554371136,1.2176613408080332,0.18938558702117014,0.042717267167969725,1.2180750154105322,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.019007248741997718,0.04385281516374613,1.1580631047240488,0.00022441605212037904,0.0,not_applicable,0.0,,False,1892.3664628885485,-0.09376647241002584,0.4251152215082343,0.308587695931507,0.308587695931507,0.30858847392054234,0.30858847392054234,-5.6975386170110554e-05,False,False,78939.73541259766,5853.301267343199,19.837125346536833,8.542313526680775e-06,146.33468157703018,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,28.0,0.19139941655821582,0.0425029351473682,1.238903347460959,0.1917767740670318,0.04303490924385028,1.237852765708442,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.017627125748888,0.043910559659086947,1.180003972460959,0.00021896489305982042,0.0,Solve_Succeeded,0.01998400001320988,186.56941452573838,False,1887.279247599762,-0.09391040702106854,0.42626563971425235,0.19342066269524252,0.308587695931507,0.3085877166133054,0.3085877166133054,-1.5146144738409362e-06,False,False,78834.90625,5842.524477410941,19.800602276399946,8.684696007808208e-06,148.22644977800843,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,28.5,0.191595570932186,0.04254067800225802,1.2601642509753805,0.1917519033035297,0.04188416265757018,1.2601869525041036,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.016233881117371174,0.04396801198663302,1.2019736394031149,0.0002286775486338953,0.0,not_applicable,0.0,,False,1929.1120556194724,-0.08181294448552058,0.42743214828087306,0.19342066269524252,0.19342066269524252,0.19648222486261963,0.21858771661330542,-0.18,False,True,78728.59173583984,5831.629981807371,19.763680295964555,8.831520029426771e-06,150.17076141105258,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,29.0,0.19178936495755305,0.042579257513845656,1.2814442350814947,0.19047490971475806,0.04138846973620187,1.2817915394817416,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.014828631075522875,0.044026110541189406,1.2239721940658697,0.00023367525719602926,0.0,not_applicable,0.0,,False,1937.8261555190309,-0.07850178055255437,0.428614635256898,0.19342066269524252,0.19342066269524252,0.19350205023261396,0.19350205023261396,-0.050171332761382914,False,False,78620.80615234375,5820.619517548277,19.726365292062432,8.982909818781298e-06,152.168747705629,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,29.5,0.19198128095240766,0.04261801130019953,1.3027435525127469,0.19141169708406833,0.04228062240494441,1.3023691553290022,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.013412500945548939,0.04408419294082453,1.245999793967825,0.00024041254741863534,0.0,not_applicable,0.0,,False,1933.346045588358,-0.07859161156490316,0.429812989301285,0.19342066269524252,0.19342066269524252,0.19342282627412064,0.19342282627412064,-0.00015844791698665928,False,False,78511.56378173828,5809.494805173575,19.68866309568782,9.138993906568753e-06,154.22157266111972,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,30.0,0.19217153343964472,0.042656675473449986,1.3240622244348306,0.19255209943815452,0.044603300190509315,1.323324750947856,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.011986348254459517,0.04414199529766873,1.2680563650598307,0.000241862111441166,0.0,Solve_Succeeded,0.02040729101281613,207.9441880077193,False,1928.702179838806,-0.07869179818220254,0.4310270996332512,0.12301171986766453,0.19342066269524252,0.19342072021109463,0.19342072021109463,-4.212126052005605e-06,False,False,78400.87890625,5798.257549279098,19.65057948379968,9.299905257307153e-06,156.33043371139252,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,30.5,0.192360252479739,0.04269524675623429,1.3454002052220384,0.1902281762356984,0.04140174099692571,1.3454408066089045,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.010550946066844646,0.04419951433435929,1.2901417665013353,0.00025039330874431463,0.0,not_applicable,0.0,,False,1962.183219415068,-0.06936472100170311,0.43225685598409136,0.12301171986766453,0.12301171986766453,0.12488344901554783,0.12488344901554783,-0.1370745423910936,False,False,78288.76580810547,5786.909439021749,19.61212018103368,9.465781404121221e-06,158.49656240432972,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,31.0,0.19254773765008928,0.04273448764267307,1.3667576390530671,0.1918699819264937,0.040871986797025764,1.3661644346068114,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.009107236964218196,0.04425751254501682,1.3122560472561922,0.0002578044504865321,0.0,not_applicable,0.0,,False,1958.965757361167,-0.06918658027725456,0.43350214855061187,0.12301171986766453,0.12301171986766453,0.12306147728484057,0.12306147728484057,-0.0036439434614145283,False,False,78175.23876953125,5775.452148599784,19.573290861329905,9.636764588054374e-06,160.72122509632888,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,31.5,0.1927342575715709,0.04277366415732654,1.3881346772362595,0.19217907811819643,0.04427456585907096,1.3879168045697754,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.007656132571570884,0.04431525595420154,1.3343992634179,0.00026482140275629375,0.0,not_applicable,0.0,,False,1954.646093198065,-0.06925210090891898,0.43476286795009866,0.12301171986766453,0.12301171986766453,0.12301304260208197,0.12301304260208197,-9.686936551719927e-05,False,False,78060.3120727539,5763.887337709867,19.534097149481823,9.813001902019872e-06,163.00572366178113,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,32.0,0.1929198769964868,0.042812754254541535,1.4095312820744406,0.19334070948243665,0.0435747863766569,1.409175118310696,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.006198340645320793,0.04437272251626029,1.3565712820744407,0.00026736297557660295,0.0,Solve_Succeeded,0.02085408300627023,232.33491162896772,False,1950.1836515920713,-0.06932389572273503,0.4360389051767378,-0.16869981666535275,0.12301171986766453,0.12301175503079072,0.12301175503079072,-2.575142582506018e-06,False,False,77944.0,5752.216651982374,19.494544622611564,9.994645439505768e-06,165.35139621750784,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,32.5,0.19310464812007536,0.042851755077330564,1.4309474096447627,0.19407149764920045,0.04222329452949523,1.4303595503398763,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.004734556384821592,0.04442990937420555,1.3787719640881222,0.00027661381343631504,0.0,not_applicable,0.0,,False,1999.3919369983737,-0.05687068450613658,0.43733015155941524,-0.16869981666535275,-0.16869981666535275,-0.16094505450632046,0.03301175503079072,-0.18,False,True,77826.3168334961,5740.441723396339,19.45463881157619,1.0181852448151856e-05,167.75961786213426,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,33.0,0.19328887582056065,0.0428917400360487,1.4523832836630535,0.19455181549255704,0.04383670199012046,1.451416741328869,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.003265727672412483,0.04448788993839245,1.4010014379599285,0.0002822155499682174,0.0,not_applicable,0.0,,False,2050.3894825088432,-0.04434255300936492,0.4386364987208295,-0.16869981666535275,-0.16869981666535275,-0.16849366668030588,-0.056988244969209276,-0.18,False,True,77707.27685546875,5728.564170675286,19.414385202309198,1.0374785488318177e-05,170.23180143034494,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,33.5,0.1934730912990655,0.04293274490662503,1.473839405142027,0.19351967944126186,0.043434733235750145,1.4742944579006876,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.001793028713331618,0.04454669998475003,1.42326010948773,0.00029151970145567876,0.0,not_applicable,0.0,,False,2103.255713381676,-0.03173840732500712,0.43995783853785236,-0.16869981666535275,-0.16869981666535275,-0.1686943364435918,-0.14698824496920926,-0.17999999999999997,False,True,77586.89434814453,5716.5855996651535,19.373789237101303,1.057361259676826e-05,172.76939826196835,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,34.0,0.19365778774597342,0.042974807053742035,1.4953162933795305,0.19358789756569944,0.04293750663019421,1.4957630142518432,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.0003175957020776776,0.0446063768779608,1.4455484027545304,0.000310122456578838,0.0,Solve_Succeeded,0.020868292020168155,264.2261937328097,False,2115.019697959312,-0.028646765093461448,0.4412940631030815,-0.34999997143119993,-0.16869981666535275,-0.16869967098098346,-0.16869967098098346,-0.0434228520235484,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.0778507455591871e-05,175.37389898580597,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,34.5,0.19384321747661867,0.04301710442598503,1.5168142715014314,0.19562727443360306,0.042856483591341206,1.5171827721404034,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.001159676041899843,0.04466609856661004,1.4678665456713533,0.0003125593223420771,0.0,not_applicable,0.0,,False,2171.08363185669,-0.015916584424305512,0.4426450646875293,-0.34999997143119993,-0.34999997143119993,-0.3451803453149723,-0.25869967098098345,-0.18,False,True,77342.15887451172,5692.331763924001,19.291591797100075,1.0989649566494637e-05,178.04683431810818,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,35.0,0.1940296290832853,0.04306052301785689,1.5383336786193818,0.19304043469783388,0.042825258937652814,1.5382267450876261,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.002637894922201678,0.04472675104520063,1.4902147821350067,0.0003269279502824702,0.0,not_applicable,0.0,,False,2229.250234990494,-0.0031072804436511614,0.44401073570439814,-0.34999997143119993,-0.34999997143119993,-0.34987184811401545,-0.3486996709809834,-0.17999999999999994,False,True,77217.83447265625,5680.059649668205,19.25000099942194,1.1207224430584368e-05,180.78977587558333,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,35.5,0.1942174613008807,0.043105104873736824,1.559875085855038,0.19435225447568932,0.04306169812334332,1.5601711431533674,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.004115979199805164,0.04478837635811182,1.5125935880523038,0.0003359091458399015,0.0,not_applicable,0.0,,False,2230.518613615707,-0.0027897951829704212,0.44539096867389644,-0.34999997143119993,-0.34999997143119993,-0.3499965654440942,-0.3499965654440942,-0.0025937889262215297,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.1431423733785616e-05,183.60433700279788,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,36.0,0.19440684258571447,0.04314971202356709,1.5814387903482274,0.19458671702233205,0.04180078167141623,1.5804155270951168,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.005593157414285538,0.04484983653528585,1.5350031653482274,0.00034456642370887824,0.0,Solve_Succeeded,0.021389124973211437,305.3072697931326,False,2230.9627335242903,-0.00265357012803457,0.44678565618904953,-0.34999999074229027,-0.34999997143119993,-0.349999880887586,-0.349999880887586,-6.630886983605144e-06,False,False,76965.34375,5655.232817650954,19.165861646911356,1.1662445538016741e-05,186.49217361381582,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,36.5,0.1945976195800333,0.04319432798285332,1.6030248006247456,0.19532180967964932,0.04459470668002823,1.6028199698192722,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.0070689399192808144,0.044911115092228324,1.55744342733373,0.00035321606960198385,0.0,not_applicable,0.0,,False,2231.4274727123106,-0.0025162504241379793,0.4481946908824673,-0.34999999074229027,-0.34999999074229027,-0.3499999878219498,-0.3499999878219498,-2.1386872761652853e-07,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.1900494478265144e-05,189.4549850478938,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,37.0,0.1947896511693538,0.0432389531645303,1.6246331211925114,0.19611843757367745,0.04305073022684601,1.6238401444136707,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.008542824825159251,0.04497221244187405,1.5799142833018864,0.0003624946773324745,0.0,not_applicable,0.0,,False,2231.9161053607586,-0.0023773611097270206,0.44961796539402865,-0.34999999074229027,-0.34999999074229027,-0.3499999906646569,-0.3499999906646569,-5.685414250500287e-09,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.214578196569839e-05,192.4945149390272,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,37.5,0.1949828111497557,0.04328358804680664,1.6462637567822462,0.1938414160415869,0.04155965391460889,1.6466950669548759,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.010014295331725792,0.045033129062431634,1.6024156427685743,0.0003725309280059458,0.0,not_applicable,0.0,,False,2232.4299341557653,-0.00223685817526232,0.45105537233944787,-0.34999999074229027,-0.34999999074229027,-0.3499999907402265,-0.3499999907402265,-1.5113910123432106e-10,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2398526396951197e-05,195.6125520991286,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,38.0,0.1951769866961147,0.04332823313375051,1.6679167123702572,0.19532549613715802,0.04464648880174156,1.6681319292990102,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.01148282125998959,0.045093865457969264,1.6249474154952572,0.00038108630098686357,0.0,Solve_Succeeded,0.021613999968394637,327.7338554373155,False,2232.970221780707,-0.002094716563291743,0.45250680427969014,-0.35000000125076053,-0.34999999074229027,-0.3499999907422354,-0.3499999907422354,-4.0178971261184415e-12,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2658953369728792e-05,198.81093141457336,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,38.5,0.19537207698054357,0.04337288895450398,1.6895919931911685,0.1950048413508502,0.04304524123693561,1.6862456336053597,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.012947860433722563,0.04515442215762898,1.6475095115017153,0.00038944849218315765,0.0,not_applicable,0.0,,False,2233.538265545304,-0.0019509146779419784,0.4539721536912043,-0.35000000125076053,-0.35000000125076053,-0.35000000097140543,-0.35,-1.851552910991927e-08,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.2927295904870143e-05,202.09153475584787,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,39.0,0.19556799193473248,0.043417556063988325,1.7112896047506339,0.19656881603218912,0.04171110406228079,1.7121194254824044,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.014408859917119349,0.04521479971633208,1.670101841078759,0.00040118239639588306,0.0,not_applicable,0.0,,False,2234.1353742190113,-0.0018054389108555155,0.4554513129369436,-0.35000000125076053,-0.35000000125076053,-0.35000000124333425,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.3203794675014343e-05,205.45629189998286,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,39.5,0.1957646511414327,0.04346223504314468,1.7330095528382854,0.19581759553842495,0.043406487746244206,1.732642311312831,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.015865257123313548,0.04527499871501968,1.692724314801176,0.0004099551274335568,0.0,not_applicable,0.0,,False,2234.7629117060555,-0.0016582752127453845,0.4569441742381477,-0.35000000125076053,-0.35000000125076053,-0.35000000125056313,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3488698240015872e-05,208.9071814654419,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,40.0,0.19596198284173422,0.043506926500046963,1.754751843541021,0.19406546364913743,0.043627583298402335,1.7552009156441866,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.017316480807099827,0.04533501976176571,1.715376843541021,0.00042004791019987597,0.0,Solve_Succeeded,0.021917957987170666,377.1918509819113,False,2235.4222722260038,-0.001509414065253241,0.45845062964685884,-0.3500000040940791,-0.35000000125076053,-0.35000000125075525,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.378226328925481e-05,212.44623185910032,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,40.5,0.19615992304615792,0.043551631070517315,1.7765164832567237,0.19629557201401002,0.043203435149693305,1.7765159913358086,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.018761951953842088,0.04539486349239231,1.7380593384813332,0.0004299673709845103,0.0,not_applicable,0.0,,False,2236.114889483992,-0.00135884882193546,0.4599705710191495,-0.3500000040940791,-0.3500000040940791,-0.3500000040184931,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.408475489098879e-05,216.07552223491163,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
