scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,hybrid_blended_slack_mpc,5.0,0.16979648351928692,0.047878847156879935,0.29356407992422645,0.1790825487992879,0.04860670200816557,0.2882815691742804,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04758883605700982,0.048173981434223696,0.21430992953360145,Solve_Succeeded,0.026706833043135703,False,2.174999099224806e-05,0.35,0.3500000099915953,4.9957976644421365e-09,0.7586107576985939,26813.090308610823,-0.009579930773647632,0.009579920773648318,2.612601937441694e-07,5950.573283690392,-0.07104572917519966,0.4024304356602051,0.35000000499579764,0.34740455681085847,0.3474230125866317,0.3474230125866317,-0.00021825899591454423,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.508892752217591e-06,86.19006186864921,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,hybrid_blended_slack_mpc,5.5,0.17480789933385,0.047997819157344294,0.31753324974181424,0.17853005401449168,0.04807846220058899,0.32132143482666053,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05214961315415177,0.04832142267296929,0.23843380760314237,held,0.0,False,3.9082951843738556e-05,0.35,0.3500000099915953,4.9957976644421365e-09,0.7586107576985939,26813.090308610823,-0.009579930773647632,0.009579920773648318,2.612601937441694e-07,5946.26925373085,-0.07280463052976628,0.40259084988176863,0.35000000499579764,0.34740455681085847,0.34740722652068806,0.34740722652068806,-3.1572131887314114e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.525422793725946e-06,86.4170577836531,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,hybrid_blended_slack_mpc,6.0,0.17935360811480194,0.04811670866377683,0.3415618846423133,0.17687376681069206,0.04808148128678929,0.33844074063882684,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0562054599666538,0.04846859098799558,0.2626313377673133,Solve_Succeeded,0.026683125062845647,False,2.2416003048419952e-05,0.35,0.3500000099837595,4.991879798410537e-09,0.7586107576985939,7039.45885271076,-0.005451200488833463,0.00545119048883459,3.587080682883307e-07,5941.846025062484,-0.07458832308883064,0.4027633234553852,0.3500000049918798,0.35000000499579764,0.3496249480886236,0.3496249480886236,0.0044354431358710755,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.54353786744217e-06,86.66697501119202,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,hybrid_blended_slack_mpc,6.5,0.18348208088140172,0.04823551291774894,0.3656499427197784,0.17909306760045163,0.04817589931462397,0.37238371372936013,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05980549051789007,0.04861548362087395,0.28690238290532527,held,0.0,False,5.0165923312306404e-05,0.35,0.3500000099837595,4.991879798410537e-09,0.7586107576985939,7039.45885271076,-0.005451200488833463,0.00545119048883459,3.587080682883307e-07,5938.0390255547945,-0.07606462905135913,0.40294758617496185,0.3500000049918798,0.35000000499579764,0.3499457513505405,0.3499457513505405,0.0006416065238338264,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.563246225210069e-06,86.93995269562633,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,hybrid_blended_slack_mpc,7.0,0.18723674188006698,0.04835424390887035,0.38979738437282596,0.18362652533906845,0.04751155505464518,0.39138423345844847,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06299377205839346,0.048762112561214106,0.31124680820095096,Solve_Succeeded,0.024970415979623795,False,2.304196823388338e-05,0.35,0.35000000993315233,4.9665761503447925e-09,0.7586107576985939,3547.710115930829,-0.003441272141452595,0.003441262141457996,3.8614706421316975e-07,5934.511448145387,-0.07738594916752745,0.4031433865961587,0.35000000496657613,0.3500000049918798,0.34999215696200797,0.34999215696200797,9.281122293491872e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.584557622061453e-06,87.23613674978738,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,hybrid_blended_slack_mpc,7.5,0.19065649609737342,0.048472906925818925,0.4140041743167595,0.19663625340053595,0.04774421085184691,0.41118408825987535,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06580985257885491,0.04890848309769392,0.33566448315465014,held,0.0,False,3.912497777491808e-05,0.35,0.35000000993315233,4.9665761503447925e-09,0.7586107576985939,3547.710115930829,-0.003441272141452595,0.003441262141457996,3.8614706421316975e-07,5931.189002957222,-0.07858581130515348,0.40335048914940924,0.35000000496657613,0.3500000049918798,0.3499988697395474,0.3499988697395474,1.34255550788831e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.607483314076453e-06,87.55568142619592,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,hybrid_blended_slack_mpc,8.0,0.1937761981044743,0.04859150580292235,0.4382702795450576,0.18816498551152422,0.04931989062874934,0.4383560726682386,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0682892296545429,0.04905459906464109,0.3601552795450576,Solve_Succeeded,0.02763283404055983,False,2.2249994799494743e-05,0.35,0.35000000999128716,4.9956435654863185e-09,0.7586107576985939,28207.489313497517,-0.008642655557172696,0.008642645557173534,2.3919961305054007e-07,5928.038132835573,-0.07967934787726198,0.4035686718725181,0.35000000499564354,0.35000000496657613,0.3499998407509509,0.3499998407509509,1.9420228070110568e-06,False,False,81717.25,6160.562713271744,20.878449470932924,4.632036058488184e-06,87.89875055414127,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,hybrid_blended_slack_mpc,8.5,0.1966270734788365,0.048710043731446453,0.4625956688052967,0.19510504936257234,0.04932850079267578,0.46438842703686056,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07046377186703953,0.04920046365332145,0.38471907090490604,held,0.0,False,3.354193177074194e-05,0.35,0.35000000999128716,4.9956435654863185e-09,0.7586107576985939,28207.489313497517,-0.008642655557172696,0.008642645557173534,2.3919961305054007e-07,5925.033541502891,-0.08067795998416871,0.4037977245977856,0.35000000499564354,0.35000000496657613,0.34999998121205755,0.34999998121205755,2.809222132693634e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.6582301159914984e-06,88.26551853455804,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,hybrid_blended_slack_mpc,9.0,0.1992370965558915,0.048828523421810384,0.4869803123184199,0.20103370104025994,0.04982063153537392,0.487030386184877,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.07236209655589151,0.049346079574154135,0.40935573224029487,Solve_Succeeded,0.027002666029147804,False,2.216699067503214e-05,0.35,0.35000000999364717,4.9968236215391926e-09,0.7586107576985939,88111.68292142122,-0.01210589755372024,0.012105887553720955,6.09590200930579e-07,5922.15322193401,-0.0815915503809741,0.4040374474800409,0.3500000049968236,0.35000000499564354,0.35000000155524236,0.35,3.75758848480956e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.686081255220473e-06,88.65617115616399,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_blended_slack_mpc,9.5,0.20163132888479585,0.04894694716669468,0.5114241815543099,0.19889428068912215,0.04886582640098468,0.5233294760249241,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0740099082743706,0.04949144911981968,0.43406513980626305,held,0.0,False,3.566697705537081e-05,0.35,0.35000000999364717,4.9968236215391926e-09,0.7586107576985939,88111.68292142122,-0.01210589755372024,0.012105887553720955,6.09590200930579e-07,5919.377503431806,-0.0824289464010232,0.40428764978530923,0.3500000049968236,0.35000000499564354,0.35000000449797425,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.715606759363981e-06,89.07090627781733,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_blended_slack_mpc,10.0,0.20383222245403254,0.049065316885380926,0.5359272490342004,0.19565917382542913,0.049016061455229076,0.5331749281158571,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07543030201507506,0.04963657420959968,0.4588471709092004,Solve_Succeeded,0.028687083045952022,False,2.475001383572817e-05,0.35,0.35000000998731345,4.993656710361449e-09,0.7586107576985939,15681.494695955711,-0.005733549162704216,0.005733539162705543,4.046314116625131e-07,5916.688707748368,-0.08319805047299597,0.40454814888211915,0.3500000049936567,0.3500000049968236,0.3500000049246628,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.746825434893015e-06,89.50993440965527,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_blended_slack_mpc,10.5,0.20585989135067329,0.049183634161471916,0.5604894881535808,0.20611600979026848,0.05069301532630558,0.5544373470470965,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0766440348691918,0.04978145642709692,0.4837017037297527,held,0.0,False,5.1915994845330715e-05,0.35,0.35000000998731345,4.993656710361449e-09,0.7586107576985939,15681.494695955711,-0.005733549162704216,0.005733539162705543,4.046314116625131e-07,5914.070918434695,-0.08390594096845835,0.40481876939269756,0.3500000049936567,0.3500000049968236,0.3500000049863852,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.779757622377817e-06,89.97347921707141,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_blended_slack_mpc,11.0,0.20773235513883986,0.04930190027622882,0.5851108730228467,0.2051982093219592,0.047723460655257004,0.5849397384392107,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07766976940495784,0.04992609705357257,0.5086286171634717,Solve_Succeeded,0.02904029202181846,False,2.87079019472003e-05,0.35,0.3500000099765963,4.988298163421945e-09,0.7586107576985939,16884.652787962557,-0.005657282345762599,0.005657272345764099,4.784816163084255e-07,5911.5097828371345,-0.08455895923361552,0.4050993424719997,0.35000000498829814,0.3500000049936567,0.35000000499260486,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.814425209376829e-06,90.46177796560657,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_blended_slack_mpc,11.5,0.20946575690133287,0.049420116238152935,0.6097913783236635,0.21245560083343465,0.0500597254354326,0.5997875970347293,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07852429170928898,0.05007049709752793,0.5336277906771791,held,0.0,False,2.7833040803670883e-05,0.35,0.3500000099765963,4.988298163421945e-09,0.7586107576985939,16884.652787962557,-0.005657282345762599,0.005657272345764099,4.784816163084255e-07,5908.992338915412,-0.08516278616987305,0.40538970519014955,0.35000000498829814,0.3500000049936567,0.35000000499350453,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.85085164538349e-06,90.97508192054896,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_blended_slack_mpc,12.0,0.2110745585819956,0.04953828280928615,0.6345309791792852,0.2132780453883234,0.050507345404903425,0.6422370826323696,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07922270673014375,0.05021465732100489,0.5586991041792853,Solve_Succeeded,0.027698999969288707,False,2.0999927073717117e-05,0.35,0.3500000099815932,4.990796609316561e-09,0.7586107576985939,124160.43920040326,-0.013265934585190126,0.01326592458519206,1.1860858742322456e-06,5906.506860923873,-0.08572251087207768,0.40568969999943083,0.3500000049907966,0.35000000498829814,0.35000000498905126,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.88906195882086e-06,91.51365671191672,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_blended_slack_mpc,12.5,0.21257171599183258,0.0496564005285874,0.6593296510372796,0.21617631354296546,0.05028878401611459,0.6561275058785956,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07977861328264191,0.0503585782629624,0.583842437902514,held,0.0,False,3.187498077750206e-05,0.35,0.3500000099815932,4.990796609316561e-09,0.7586107576985939,124160.43920040326,-0.013265934585190126,0.01326592458519206,1.1860858742322456e-06,5904.042721861044,-0.08624269214604016,0.4059991742710676,0.3500000049907966,0.35000000498829814,0.3500000049884071,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.929082776077299e-06,92.07778267317545,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
