scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,residual_corrected_nmpc,32.5,0.23224012429604252,0.05078075757845224,1.7495905193214005,0.23232307151293394,0.050020919689322735,1.7491762249873004,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.04387003256078875,0.05235891187532723,1.69741507376476,held,0.0,0.0,9.204202797263861e-05,False,1.0,True,False,3.0059854907449335e-05,3.7247022555675356e-05,4.0460021409671754e-05,3.0059854907449335e-05,-1931.684360428945,-0.12080588496903921,0.43733015155941524,0.3499999971107492,0.3499999971107492,0.3499999968486722,0.3499999968486722,3.5913357843142535e-09,False,False,77826.3168334961,5740.441723396339,19.45463881157619,9.965199603536899e-06,164.1899728877616,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_nmpc,33.0,0.23208305171448726,0.05074212647680525,1.7749712401193136,0.23105146245262814,0.05090218430045662,1.7704394256145812,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.042059903566339096,0.05233827637914899,1.7235893944161886,held,0.0,0.0,6.195803871378303e-05,False,1.0,True,False,3.0059854907449335e-05,3.7247022555675356e-05,4.0460021409671754e-05,3.0059854907449335e-05,-1939.2734213906742,-0.12083078291802174,0.4386364987208295,0.3499999971107492,0.3499999971107492,0.34999999707737073,0.34999999707737073,4.573970091570345e-10,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.015402735027208e-05,166.60955251133737,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_nmpc,33.5,0.23192401305525168,0.05070334366368874,1.8003326074327477,0.23186231370548963,0.05248471531345264,1.7997822155569965,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.040243950469517786,0.05231729874181374,1.7497533117784507,held,0.0,0.0,5.237502045929432e-05,False,1.0,True,False,3.0059854907449335e-05,3.7247022555675356e-05,4.0460021409671754e-05,3.0059854907449335e-05,-1947.0656596280387,-0.12085614676365486,0.43995783853785236,0.3499999971107492,0.3499999971107492,0.3499999971064981,0.3499999971064981,5.825473436971151e-11,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.0348623749344704e-05,169.09315351313938,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_nmpc,34.0,0.23176314030409312,0.05066440507516982,1.8256745443900142,0.23426580854810714,0.05118784763438461,1.8268863736006624,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.038422948260197376,0.05229597489938858,1.775906653765014,Solve_Succeeded,0.03114041598746553,0.0004736249684356153,0.06053395796334371,False,1.0,True,False,3.055226261494681e-05,3.6788880970561876e-05,3.981281406595372e-05,3.055226261494681e-05,-1955.0660223120153,-0.12088202631924602,0.4412940631030815,0.3499999921648479,0.3499999971107492,0.3499999971102078,0.3499999971102078,7.419398428964996e-12,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.0549158787179242e-05,171.64223480387338,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_nmpc,34.5,0.2316005497503666,0.050625306548605385,1.8509969720627615,0.23295114952420548,0.05015421541392527,1.8529827821483458,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.036597656231848075,0.05227430068923039,1.8020492462326834,held,0.0,0.0,8.758297190070152e-05,False,1.0,True,False,3.055226261494681e-05,3.6788880970561876e-05,3.981281406595372e-05,3.055226261494681e-05,-1963.2795690431938,-0.12090846447927683,0.4426450646875293,0.3499999921648479,0.3499999921648479,0.3499999927946952,0.3499999927946952,-8.631025227856526e-09,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.075580814598429e-05,174.25829452870005,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_nmpc,35.0,0.23143634357477,0.05058604382037794,1.8762998094160543,0.23420071194110828,0.05062200429802437,1.8742020031445945,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.034768819569283016,0.05225227184772168,1.8281809129316793,held,0.0,0.0,5.545897874981165e-05,False,1.0,True,False,3.055226261494681e-05,3.6788880970561876e-05,3.981281406595372e-05,3.055226261494681e-05,-1971.7114865040326,-0.12093550017413023,0.44401073570439814,0.3499999921648479,0.3499999921648479,0.34999999224506606,0.34999999224506606,-1.0992582399893536e-09,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.0968753379713358e-05,176.94287086294437,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_nmpc,35.5,0.23127061127055829,0.050546612523340105,1.90158297325725,0.2304293759479321,0.05396626544076273,1.8973614510345087,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.03293717076987243,0.052229884007715104,1.8543014754545157,held,0.0,0.0,5.766702815890312e-05,False,1.0,True,False,3.055226261494681e-05,3.6788880970561876e-05,3.981281406595372e-05,3.055226261494681e-05,-1980.3670782548702,-0.12096316566981948,0.44539096867389644,0.3499999921648479,0.3499999921648479,0.34999999217506456,0.34999999217506456,-1.4000300918581843e-10,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.1188182095534108e-05,179.6975428218903,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_nmpc,36.0,0.2311034309155553,0.05050700818446486,1.9268463781836462,0.23087953703489658,0.053270106260354375,1.9293328887804961,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.031103430915555286,0.052207132696183614,1.8804107531836463,Solve_Succeeded,0.02981912501854822,0.0004241249989718199,0.059499958995729685,False,1.0,True,False,3.1507122912444174e-05,3.639902861323208e-05,3.917965295840986e-05,3.1507122912444174e-05,-1989.2517774733603,-0.12099148903285961,0.44678565618904953,0.3499999998229015,0.3499999921648479,0.3499999921661491,0.3499999921661491,-1.7830958931597252e-11,False,False,76965.34375,5655.232817650954,19.165861646911356,1.1414288140937493e-05,182.5239310845113,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_nmpc,36.5,0.23093487031049187,0.050467226222242485,1.9520899365288917,0.23002728838103734,0.0487539055428623,1.9508773973430913,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.029268310811177756,0.05218401333161749,1.9065085632378762,held,0.0,0.0,8.25420138426125e-05,False,1.0,True,False,3.1507122912444174e-05,3.639902861323208e-05,3.917965295840986e-05,3.1507122912444174e-05,-1998.3711539470778,-0.12102049517418062,0.4481946908824673,0.3499999998229015,0.3499999998229015,0.3499999988477278,0.3499999988477278,1.3363157469470366e-08,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.1647271796619554e-05,185.42369883095785,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_nmpc,37.0,0.23076498799750206,0.050427261943939025,1.9773135583080599,0.23286233818530122,0.05321928113093941,1.9776257374484643,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.027432512002989018,0.05216052122128277,1.932594720417435,held,0.0,0.0,5.6541990488767624e-05,False,1.0,True,False,3.1507122912444174e-05,3.639902861323208e-05,3.917965295840986e-05,3.1507122912444174e-05,-2007.7309008119414,-0.12105020260242703,0.44961796539402865,0.3499999998229015,0.3499999998229015,0.3499999996987021,0.3499999996987021,1.7019485820668478e-09,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.1887339975270683e-05,188.3985525936009,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_nmpc,37.5,0.2305938341712931,0.05038711054312117,2.002517151161419,0.23022114114900685,0.05046532448096289,2.003182519324543,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.025596727689811583,0.052136651558746167,1.958669037147747,held,0.0,0.0,5.7416968047618866e-05,False,1.0,True,False,3.1507122912444174e-05,3.639902861323208e-05,3.917965295840986e-05,3.1507122912444174e-05,-2017.3368625489775,-0.12108062890842614,0.45105537233944787,0.3499999998229015,0.3499999998229015,0.3499999998070833,0.3499999998070833,2.1676238581846974e-10,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2134706426409326e-05,191.45024312141794,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_nmpc,38.0,0.2304214514940958,0.050346767096622363,2.027700620296825,0.22822161504560254,0.05132254454441554,2.02918571362101,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.02376164353799151,0.052112399420841116,1.984731323421825,Solve_Succeeded,0.0314480839879252,0.00045904197031632066,0.06243783299578354,False,1.0,True,False,3.0957064154790714e-05,3.588255895010661e-05,3.856391413137317e-05,3.0957064154790714e-05,-2027.1950245180108,-0.12111178802176016,0.45250680427969014,0.34999008312382063,0.3499999998229015,0.34999999982088686,0.34999999982088686,2.760713879723653e-11,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2389591947397667e-05,194.58056625746144,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_nmpc,38.5,0.2302478758243394,0.05030622656171925,2.0528638684306473,0.22973071014981658,0.04970662487821068,2.0498804535674875,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.02192793841007326,0.05208775976484425,2.0107813867411943,held,0.0,0.0,9.249994764104486e-05,False,1.0,True,False,3.0957064154790714e-05,3.588255895010661e-05,3.856391413137317e-05,3.0957064154790714e-05,-2037.3053241446323,-0.12114246754266615,0.4539721536912043,0.34999008312382063,0.34999008312382063,0.3499913461268981,0.3499913461268981,-1.730738797756093e-05,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.265222460077972e-05,197.79136382915132,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_nmpc,39.0,0.2300731368979272,0.05026548389708491,2.0780067957582324,0.23091502142360926,0.048905758933573594,2.074475768507534,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.020096285046075357,0.052062727549428665,2.0368190320863575,held,0.0,0.0,5.8624951634556055e-05,False,1.0,True,False,3.0957064154790714e-05,3.588255895010661e-05,3.856391413137317e-05,3.0957064154790714e-05,-2047.6855071430537,-0.12117496274597095,0.4554513129369436,0.34999008312382063,0.34999008312382063,0.3499902439814896,0.3499902439814896,-2.2042908169872533e-06,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.2922839938082075e-05,201.08452455108048,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_nmpc,39.5,0.229897258880788,0.05022453370661895,2.1031292998655577,0.23010019758154157,0.04897438288194996,2.102323145520157,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.018267350616041733,0.052037297378493955,2.0628440618284483,held,0.0,0.0,5.8166973758488894e-05,False,1.0,True,False,3.0957064154790714e-05,3.588255895010661e-05,3.856391413137317e-05,3.0957064154790714e-05,-2058.3374263218907,-0.12120835260140424,0.4569441742381477,0.34999008312382063,0.34999008312382063,0.34999010361085675,0.34999010361085675,-2.807412656791186e-07,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3201681230219915e-05,204.4619849400104,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_nmpc,40.0,0.22972026085772887,0.050183370557303354,2.1282312756313098,0.23226214133405995,0.049428177954323416,2.125153391981024,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.016441797208894826,0.0520114638190221,2.0888562756313096,Solve_Succeeded,0.03212895803153515,0.000495165993925184,0.06244495901046321,False,1.0,True,False,3.130865661660209e-05,3.548176428012084e-05,3.796874807449058e-05,3.130865661660209e-05,-2069.2670837447413,-0.12124252288529933,0.45845062964685884,-0.010009893356185523,0.34999008312382063,0.34999008573307544,0.34999008573307544,-3.575556262180868e-08,False,False,75906.25,5552.380789624953,18.817291074697604,1.348899970465127e-05,207.92573024169994,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_nmpc,40.5,0.22954215732422711,0.0501419888962141,2.153312615187678,0.22964840781006265,0.05035637608197325,2.1508700723501457,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.014620282324227102,0.051985221318089095,2.1148554704122873,held,0.0,0.0,8.158298442140222e-05,False,1.0,True,False,3.130865661660209e-05,3.548176428012084e-05,3.796874807449058e-05,3.130865661660209e-05,-2010.6821887949673,-0.10838474842374649,0.4599705710191495,-0.010009893356185523,-0.010009893356185523,0.035840159179883646,0.25999008573307547,-0.17999999999999994,False,True,75768.5717163086,5539.150136526166,18.77245174182378,1.3785054789423182e-05,211.47779536917287,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_nmpc,41.0,0.22936329515408205,0.05010177901147116,2.1783735568512292,0.23209113908009343,0.04933258448255758,2.1790505761850385,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.012803795839953086,0.051959960163814926,2.140841789273104,held,0.0,0.0,5.520897684618831e-05,False,1.0,True,False,3.130865661660209e-05,3.548176428012084e-05,3.796874807449058e-05,3.130865661660209e-05,-1949.5115765833207,-0.09544191723388408,0.46150388998903746,-0.010009893356185523,-0.010009893356185523,-0.004170372690438309,0.16999008573307547,-0.18,False,True,75629.76513671875,5525.841220336646,18.727347171493353,1.4090114364254843e-05,215.12026585201232,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_nmpc,41.5,0.22918432065025282,0.05006279260555068,2.2034146994367383,0.22901965224862514,0.05087228786696816,2.20408427969768,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.01099362706314716,0.051935732058675695,2.1668157358136915,held,0.0,0.0,5.1709008403122425e-05,False,1.0,True,False,3.130865661660209e-05,3.548176428012084e-05,3.796874807449058e-05,3.130865661660209e-05,-1885.6412298012401,-0.08241316036246155,0.4630504779430665,-0.010009893356185523,-0.010009893356185523,-0.009266164620458053,0.07999008573307548,-0.18,False,True,75489.84454345703,5512.455481044132,18.68198224389546,1.4404455018801859e-05,218.85527879621722,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_nmpc,42.0,0.22900583782300435,0.05002508366157223,2.2284366681803554,0.23067541037341469,0.050118965965376634,2.2265007246079684,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.009191023008189497,0.05191259098579097,2.1927778400553555,Solve_Succeeded,0.03138004196807742,0.00037983397487550974,0.060954750049859285,False,1.0,True,False,2.989976928802207e-05,3.679778055811767e-05,3.9089296478778124e-05,2.989976928802207e-05,-1819.0309564862846,-0.06931131298864635,0.46461022599553314,-0.28000985084441427,-0.010009893356185523,-0.009915171124001077,-0.009915171124001074,-0.1798105137141531,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.4728362318247304e-05,222.6850238541392,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_nmpc,42.5,0.22882841351921832,0.04998870696670409,2.253440115510786,0.2289388932846431,0.05105706048144137,2.2576656903555072,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.007397193526077012,0.05189059173232908,2.218728659211958,held,0.0,0.0,6.870797369629145e-05,False,1.0,True,False,2.989976928802207e-05,3.679778055811767e-05,3.9089296478778124e-05,2.989976928802207e-05,-1749.4032839772667,-0.056108126582401066,0.46618302496434094,-0.28000985084441427,-0.28000985084441427,-0.24561025091603986,-0.09991517112400107,-0.18,False,True,75206.71844482422,5485.459251313897,18.590490696035044,1.506213107636401e-05,226.6117442039678,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_nmpc,43.0,0.22865258281833,0.04995372285768691,2.2784257226377043,0.22851956912619553,0.04974817347486548,2.2765140892268145,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.005613316700360194,0.05186979463503064,2.2446687792783293,held,0.0,0.0,5.4500007536262274e-05,False,1.0,True,False,2.989976928802207e-05,3.679778055811767e-05,3.9089296478778124e-05,2.989976928802207e-05,-1676.7073258178102,-0.042816386722555666,0.46776876534746137,-0.28000985084441427,-0.28000985084441427,-0.27562867430122157,-0.18991517112400108,-0.18000000000000002,False,True,75063.54150390625,5471.851599607084,18.544373696370922,1.5406065636193147e-05,230.63773753820644,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_nmpc,43.5,0.22847885387647274,0.049920192689007936,2.303394201193591,0.22633685021095032,0.05086441789451329,2.3022482707433434,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.003840543691287529,0.05185026104838295,2.2705988166721065,held,0.0,0.0,5.3499999921768904e-05,False,1.0,True,False,2.989976928802207e-05,3.679778055811767e-05,3.9089296478778124e-05,2.989976928802207e-05,-1601.217906121001,-0.02950294367562445,0.469367337299987,-0.28000985084441427,-0.28000985084441427,-0.27945185866012756,-0.27945185866012756,-0.17907337507225296,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.576048015848228e-05,234.76535706052525,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_nmpc,44.0,0.22830770964235803,0.04988817231864998,2.3283462921140456,0.22556270093005346,0.050931593518059357,2.327961646347093,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.002080000451685854,0.05183204683036875,2.2965194171140455,Solve_Succeeded,0.030609709036070853,0.0005162919987924397,0.05982837500050664,False,1.0,True,False,3.167170871165581e-05,4.476120084291324e-05,4.9667200073599815e-05,3.167170871165581e-05,-1602.3251683825267,-0.029161542505543363,0.47097863061175976,-0.3499999995732176,-0.28000985084441427,-0.2799387842542745,-0.2799387842542745,-0.0009738511882938505,False,False,74774.03125,5444.424260097118,18.451421096302866,1.6125698918026558e-05,238.9970124903556,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_nmpc,44.5,0.22813922641035378,0.04985612980796555,2.353282367313751,0.22736117076121562,0.0484623730204604,2.3496134813667124,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.00033240628003827766,0.05181362004234054,2.3224308573039854,held,0.0,0.0,6.204203236848116e-05,False,1.0,True,False,3.167170871165581e-05,4.476120084291324e-05,4.9667200073599815e-05,3.167170871165581e-05,-1547.8222671635938,-0.019892323572444776,0.472602534685558,-0.3499999995732176,-0.3499999995732176,-0.3410769146018212,-0.3410769146018212,-0.12227626069509345,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.6502056608054197e-05,243.3351710745328,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_nmpc,45.0,0.2279733846486782,0.04982517736224979,2.378202693773871,0.22788924340626684,0.05111007987896955,2.3774674764390573,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.0014016153513218277,0.05179609288959352,2.3483333090082463,held,0.0,0.0,5.6124990805983543e-05,False,1.0,True,False,3.167170871165581e-05,4.476120084291324e-05,4.9667200073599815e-05,3.167170871165581e-05,-1540.8765292706182,-0.018440312291988538,0.47423893851582877,-0.3499999995732176,-0.3499999995732176,-0.348863544188533,-0.348863544188533,-0.01557325917342356,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.6889898652796563e-05,247.78235860525854,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_nmpc,45.5,0.2278101960239345,0.0497943638356322,2.4031075787404905,0.22681325563328858,0.04762451446023298,2.4063212444911612,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.003121409771675937,0.051778514226257184,2.3742269842580686,held,0.0,0.0,5.062500713393092e-05,False,1.0,True,False,3.167170871165581e-05,4.476120084291324e-05,4.9667200073599815e-05,3.167170871165581e-05,-1540.0994292566297,-0.017986873785675837,0.47588773066795076,-0.3499999995732176,-0.3499999995732176,-0.34985525917844174,-0.34985525917844174,-0.001983429979817486,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.7289581528380612e-05,252.3411604436011,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
