scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
17,moderate,72,nominal_nmpc,28.0,0.25104175903968745,0.05540145275523571,1.6157648442275607,0.2512161694977675,0.055238602001672125,1.616680457536767,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.07726946823035963,0.05680907726695446,1.5568654692275607,Solve_Succeeded,0.03402775002177805,False,523.8752904647495,-0.09933577112538261,0.42626563971425235,0.35000000352712324,0.35000000677125076,0.3500000067721649,0.35,0.0,False,False,78834.90625,5842.524477410941,19.800602276399946,9.06410680913448e-06,154.7020611335999,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,nominal_nmpc,28.5,0.2511258493387634,0.055411929191236005,1.6434681898026688,0.2518142853325785,0.05529583506166885,1.6428118436553956,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.0757641595239486,0.056839263175611006,1.5852775782304032,not_applicable,0.0,False,518.4204643912508,-0.09940915594310043,0.42743214828087306,0.35000000352712324,0.35000000352712324,0.3500000039678875,0.35,0.0,False,False,78728.59173583984,5831.629981807371,19.763680295964555,9.217345173828053e-06,156.73131446570386,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,nominal_nmpc,29.0,0.2512061144038105,0.05542229656706917,1.6711767463277587,0.25254332991995315,0.055378474509377995,1.671065889931686,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.07424538052178034,0.05686914959441292,1.6137047053121336,not_applicable,0.0,False,512.8171593882017,-0.09948209469324093,0.428614635256898,0.35000000352712324,0.35000000352712324,0.3500000035869909,0.35,0.0,False,False,78620.80615234375,5820.619517548277,19.726365292062432,9.375348772260063e-06,158.81658735964803,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,nominal_nmpc,29.5,0.2512829003387395,0.055432551909486955,1.6988904585297349,0.2516092961139682,0.055442413629494244,1.6985011407372421,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.0727141203318808,0.056898733550111956,1.6421466999848129,not_applicable,0.0,False,507.061579366823,-0.09955469841780441,0.429812989301285,0.35000000352712324,0.35000000352712324,0.3500000035352549,0.35,0.0,False,False,78511.56378173828,5809.494805173575,19.68866309568782,9.538251750284836e-06,160.9590946667887,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,nominal_nmpc,30.0,0.2513565157692747,0.05544269216968737,1.7266092696299598,0.2533499972678341,0.05547541708923209,1.726515686639388,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.0711713305840895,0.05692801199390612,1.6706034102549598,Solve_Succeeded,0.03139575000386685,False,501.14985999249217,-0.09962706597189228,0.4310270996332512,0.3499999789972864,0.35000000352712324,0.35000000352822774,0.35,0.0,False,False,78400.87890625,5798.257549279098,19.65057948379968,9.706192881279364e-06,163.16008613363,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,nominal_nmpc,30.5,0.2514272357107888,0.05545271422191528,1.7543331213061286,0.24966584045773743,0.05538601731735444,1.7546247613683654,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.06961792929789443,0.05695698180004028,1.6990746825854255,not_applicable,0.0,False,495.0780712701882,-0.099699283374539,0.43225685598409136,0.3499999789972864,0.3499999789972864,0.34999998232925034,0.34999998232925034,-3.53414992826373e-08,False,False,78288.76580810547,5786.909439021749,19.61212018103368,9.879315706817366e-06,165.4208471110391,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,nominal_nmpc,31.0,0.25149530503259226,0.055462614862118176,1.7820619536534603,0.24974439910916943,0.055516064438194526,1.7829888193315686,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.06805480434672118,0.05698563976446193,1.7275603618565853,not_applicable,0.0,False,488.84218147211465,-0.09977143225513496,0.43350214855061187,0.3499999789972864,0.3499999789972864,0.34999997944985706,0.34999997944985706,-5.758786558729412e-09,False,False,78175.23876953125,5775.452148599784,19.573290861329905,1.0057768682067461e-05,167.7426992790882,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,nominal_nmpc,31.5,0.25156094156055286,0.05547239080588374,1.8097957051450348,0.2514092693481925,0.055448659065508415,1.8079015701179575,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.06648281656055285,0.05701398260275874,1.7560602913266754,not_applicable,0.0,False,482.4380951234796,-0.09984358063020474,0.43476286795009866,0.3499999789972864,0.3499999789972864,0.34999997905875774,0.34999997905875774,-7.821986391931546e-10,False,False,78060.3120727539,5763.887337709867,19.534097149481823,1.0241705326033123e-05,170.12700138752777,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,nominal_nmpc,32.0,0.25162433885573504,0.05548203868713993,1.8375343125912906,0.24959891327994874,0.05539795236792675,1.8378282355915532,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.06490280250456903,0.057042006948858685,1.7845743125912907,Solve_Succeeded,0.02972941700136289,False,475.86162358641843,-0.0999157897219898,0.4360389051767378,0.349999999414341,0.3499999789972864,0.3499999790056359,0.3499999790056359,-1.0624368051992406e-10,False,False,77944.0,5752.216651982374,19.494544622611564,1.0431284376754176e-05,172.57515001187187,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,nominal_nmpc,32.5,0.25168566870284415,0.05549155505626939,1.865277711098725,0.2553371256954598,0.0555145468447534,1.8645993399914107,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.06331557696759038,0.05706970935314438,1.8131022655420845,not_applicable,0.0,False,469.10847553059136,-0.09998811580546443,0.43733015155941524,0.349999999414341,0.349999999414341,0.34999999664228804,0.34999999664228804,3.527330427743891e-08,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.0626669951593076e-05,175.0885803250732,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,nominal_nmpc,33.0,0.25174508333852114,0.05550093637803552,1.893025834027605,0.2510240127075154,0.05544335385516485,1.8923077170353042,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.06172193519037297,0.05709708628037927,1.84164398832448,not_applicable,0.0,False,462.1742865046564,-0.10006060331424144,0.4386364987208295,0.349999999414341,0.349999999414341,0.3499999990378214,0.3499999990378214,4.7910667655415295e-09,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.0828031712730863e-05,177.66876688472962,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,nominal_nmpc,33.5,0.2518027174466866,0.05551017903010214,1.9207786129487887,0.25263479895968183,0.055558518637328524,1.9186529538886317,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.060122654860952696,0.05712413410822714,1.8701993172944917,not_applicable,0.0,False,455.05456798822604,-0.10013329600447099,0.43995783853785236,0.349999999414341,0.349999999414341,0.3499999993631995,0.3499999993631995,6.507561156610109e-10,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.1035545038001269e-05,180.3172244357684,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,nominal_nmpc,34.0,0.2518586899450917,0.05551927930053605,1.9485359775995528,0.25096296742725244,0.055547515837007816,1.9487118108104085,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.058518497901195954,0.057150849124754814,1.8987680869745527,Solve_Succeeded,0.031273792032152414,False,447.74473094995307,-0.10020623127091219,0.4412940631030815,0.3499999996583834,0.349999999414341,0.3499999994073946,0.3499999994073946,8.839029508322938e-11,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.1249391197193253e-05,183.0355087285182,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,nominal_nmpc,34.5,0.25191310558470364,0.055528233385782465,1.9762978558382887,0.24879633077476204,0.05557280588557637,1.976030273868081,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.05691021206618513,0.05717722752640747,1.9273501300082105,not_applicable,0.0,False,440.24007706622854,-0.10027944175879373,0.4426450646875293,0.3499999996583834,0.3499999996583834,0.34999999962429235,0.34999999962429235,4.337954440103431e-10,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.1469757533954854e-05,185.82521735206865,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,nominal_nmpc,35.0,0.25196605638148883,0.05553703738846639,2.0040641735981435,0.24801988935556735,0.055574357334122616,2.0065945976483937,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.05529853237600185,0.057203265415810126,1.9559452771137684,not_applicable,0.0,False,432.53579459565316,-0.10035295588390858,0.44401073570439814,0.3499999996583834,0.3499999996583834,0.34999999965375295,0.34999999965375295,5.8921201251394e-11,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.1696837653433895e-05,188.6879905827972,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,nominal_nmpc,35.5,0.2520176228979928,0.05554568731511284,2.031834854839541,0.25095706410506935,0.05551116465307996,2.030234005440848,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.053684182397306934,0.05722895879948784,1.9845533570368066,not_applicable,0.0,False,424.6269538615644,-0.10042679839549078,0.44539096867389644,0.3499999996583834,0.3499999996583834,0.34999999965775447,0.34999999965775447,8.003042673010441e-12,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.1930831615792804e-05,191.6255122479164,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,nominal_nmpc,36.0,0.2520678753903223,0.055554179073778055,2.0596098215015393,0.2514990074738745,0.05549603829122927,2.0582047565210515,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.052067875390322316,0.05725430358549681,2.0131741965015393,Solve_Succeeded,0.030848916969262064,False,416.50850383385483,-0.10050099067486763,0.44678565618904953,0.34999999969819234,0.3499999996583834,0.349999999658298,0.349999999658298,1.0870193634104908e-12,False,False,76965.34375,5655.232817650954,19.165861646911356,1.217194613573768e-05,194.63951060388206,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,nominal_nmpc,36.5,0.25211687483451367,0.055562508471613405,2.08738899345199,0.2534544867803492,0.055575806573636796,2.086061709230197,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.05045031533519956,0.05727929558098841,2.041807620160974,not_applicable,0.0,False,408.1752683431552,-0.10057555108503219,0.4481946908824673,0.34999999969819234,0.34999999969819234,0.3499999996927736,0.3499999996927736,6.895128912276505e-11,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.2420394788203222e-05,197.73175922947158,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,nominal_nmpc,37.0,0.2521646738448167,0.055570671212354684,2.115172288436456,0.25230026531660726,0.05563369442907885,2.115124355939622,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.04883219785030368,0.05730393048969843,2.070453450545831,not_applicable,0.0,False,399.62194248888454,-0.10065049525481028,0.44961796539402865,0.34999999969819234,0.34999999969819234,0.3499999996974563,0.3499999996974563,9.36539734652797e-12,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.2676398220337202e-05,200.90407793331795,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,nominal_nmpc,37.5,0.2522113174951194,0.05557866289374052,2.142959622025862,0.249627966409846,0.05555813674409075,2.141724676395533,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.047214211013637875,0.057328203909365515,2.0991115080121903,not_applicable,0.0,False,390.84308891198043,-0.10072583636588392,0.45105537233944787,0.34999999969819234,0.34999999969819234,0.34999999969809237,0.34999999969809237,1.2720935416155044e-12,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2940184369930657e-05,204.15833367567203,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,nominal_nmpc,38.0,0.2522568440535677,0.05558647900485704,2.170750907562831,0.2510770349090624,0.0556190295128129,2.1710192385292015,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.045597036097463406,0.05735211132907579,2.127781610687831,Solve_Succeeded,0.029434625001158565,False,381.8331342669428,-0.10080158537781085,0.45250680427969014,0.3500000001302534,0.34999999969819234,0.34999999969817874,0.34999999969817874,1.7275070263167436e-13,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.3211988690440366e-05,207.49644150411567,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,nominal_nmpc,38.5,0.25230128563938947,0.05559411492341285,2.1985460561066765,0.25251248019802575,0.055687699126320794,2.1986062635078194,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.04398134822512334,0.05737564812653785,2.1564635744172236,not_applicable,0.0,False,372.5863654602514,-0.10087775127662028,0.4539721536912043,0.3500000001302534,0.3500000001302534,0.350000000071566,0.35,6.036424693434128e-10,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.3492054382753408e-05,210.92036550295006,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,nominal_nmpc,39.0,0.2523446688099913,0.05560156591293946,2.2263449763770153,0.2536255644828349,0.05567977708457117,2.2256570615939433,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.04236781695813946,0.05739880956528321,2.1851572127051404,not_applicable,0.0,False,363.09692683704293,-0.10095434112781089,0.4554513129369436,0.3500000001302534,0.3500000001302534,0.35000000012228205,0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.378063263384338e-05,214.43211975592763,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,nominal_nmpc,39.5,0.2523870150855609,0.055608827119936054,2.254147574695965,0.2533795315186106,0.055693948123047704,2.25424338908361,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.040757106820814626,0.057421590791811056,2.2138623366588557,not_applicable,0.0,False,353.3588155483408,-0.10103136045079342,0.4569441742381477,0.3500000001302534,0.3500000001302534,0.35000000012917065,0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.4077982862470298e-05,218.03376932198336,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,nominal_nmpc,40.0,0.25242834141765,0.05561589357092235,2.2819537549288924,0.253390609819197,0.0556459982299186,2.282574220727201,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.03914987776881598,0.0574439868326411,2.2425787549288922,Solve_Succeeded,0.02947879198472947,False,343.3658787551241,-0.10110881323336623,0.45845062964685884,0.3499999998417663,0.3500000001302534,0.35000000013010635,0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.438437297207669e-05,221.72743122358457,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,nominal_nmpc,40.5,0.25246866060753814,0.055622760169435945,2.3097634184236715,0.2551715129034451,0.05564312617825452,2.3106116429683934,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.03754678560753813,0.05746599259131094,2.271306273648281,not_applicable,0.0,False,333.1118100075952,-0.10118670208699229,0.4599705710191495,0.3499999998417663,0.3499999998417663,0.3499999998809306,0.3499999998809306,-2.3813873095690496e-10,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.4700079611033064e-05,225.5152754472789,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,nominal_nmpc,41.0,0.25250798167957783,0.055629421692957884,2.3375764639484258,0.250089273818702,0.05557428176645397,2.3368273841794407,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.03594848236544887,0.05748760284530165,2.3000446963703007,not_applicable,0.0,False,322.59014543860496,-0.10126502841785107,0.46150388998903746,0.3499999998417663,0.3499999998417663,0.34999999984708585,0.34999999984708585,-6.768952065527856e-11,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.5025388440387448e-05,229.39952595600093,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,nominal_nmpc,41.5,0.25254631021417656,0.055635872789762494,2.365392787627711,0.2517499745590601,0.05568935951827113,2.365674620726883,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.0343556166270709,0.05750881224288751,2.328793824004664,not_applicable,0.0,False,311.7942606311284,-0.10134379246710488,0.4630504779430665,0.3499999998417663,0.3499999998417663,0.3499999998424888,0.3499999998424888,-9.194089933828309e-12,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.5360594409272737e-05,233.38246171264208,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,nominal_nmpc,42.0,0.2525836486445865,0.055642107975705075,2.39321228287711,0.2528789861165205,0.05570333333482994,2.394496001448136,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.03276883382977164,0.057529615299923814,2.35755345475211,Solve_Succeeded,0.03002133301924914,False,300.71736691673436,-0.10142299343967034,0.46461022599553314,0.35000000009610505,0.3499999998417663,0.3499999998418644,0.3499999998418644,-1.248778858098376e-12,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.5706002038127146e-05,237.46641771437004,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,nominal_nmpc,42.5,0.2526199965212403,0.05564812163093594,2.4210348403362008,0.2550907268814236,0.05569666582118148,2.4210165738108675,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.031188776528098983,0.057550006396560924,2.3863233840373725,not_applicable,0.0,False,289.3525077502169,-0.10150262960667972,0.46618302496434094,0.35000000009610505,0.35000000009610505,0.3500000000615723,0.35,3.162711204041102e-10,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.6061925709881845e-05,241.6537860371302,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,nominal_nmpc,43.0,0.25265535074697887,0.05565390799654235,2.4488603477998656,0.24959291107573972,0.055510841303555256,2.4481031190519777,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.029616084629009054,0.05756997977388609,2.4151034044404907,not_applicable,0.0,False,277.69255565785124,-0.10158269830525216,0.46776876534746137,0.35000000009610505,0.35000000009610505,0.3500000000914146,0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.6428689969270434e-05,245.9470168897348,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,nominal_nmpc,43.5,0.25268970578617195,0.055659461171129805,2.4766886901479044,0.2533879107959595,0.05562382596820809,2.476542093247287,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.02805139560098674,0.05758952953050482,2.44389330562642,not_applicable,0.0,False,265.73020804197847,-0.10166319611580299,0.469367337299987,0.35000000009610505,0.35000000009610505,0.35000000009546794,0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.680662983041295e-05,250.34861967688485,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,nominal_nmpc,44.0,0.2527230538504164,0.055664775107319736,2.504519749272918,0.25188160465645937,0.05562896644069687,2.504124621310574,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.026495344659744208,0.057608649619038506,2.472692874272918,Solve_Succeeded,0.029578208981547505,False,253.4579841080223,-0.10174411884811238,0.47097863061175976,0.3499999825911077,0.35000000009610505,0.3500000000960185,0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.719609109282758e-05,254.86116407044753,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
