scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,gain_scheduled_lqr,5.0,0.16979561920064778,0.047878337022208145,0.29356297115750607,0.1728036630111783,0.04709428920657251,0.3035695811832557,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04758797173837069,0.04817347129955191,0.21430882076688107,not_applicable,0.0,False,5950.093474274848,-0.07126318528195197,0.4024304356602051,28.18237138156632,27.695060333152576,27.681455813385927,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,4.508892752217591e-06,86.19006186864921,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,gain_scheduled_lqr,5.5,0.17480688119541854,0.047997299427691875,0.31753188350891337,0.1856954845626922,0.04951723202551667,0.3119109618985032,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05214859501572032,0.04832090294331687,0.2384324413702415,not_applicable,0.0,False,5945.785155748857,-0.07302345396470637,0.40259084988176863,29.62409735834566,28.077522069030856,28.020229328326536,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,4.525422793725946e-06,86.4170577836531,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,gain_scheduled_lqr,6.0,0.17935244761559982,0.048116179253284735,0.34156025612428403,0.19179613491744224,0.04741707050079544,0.33216506558537773,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.056204299467451674,0.04846806157750348,0.262629709249284,not_applicable,0.0,False,5941.776556730641,-0.07461963382411688,0.4027633234553852,28.534959132230615,28.18237138156632,28.158916814354058,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,4.54353786744217e-06,86.66697501119202,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,gain_scheduled_lqr,6.5,0.18348079026606218,0.0482349821189212,0.36564804914933463,0.18568816568561375,0.04716537309023514,0.3690614282504666,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05980419990255052,0.04861495282204621,0.2869004893348815,not_applicable,0.0,False,5938.0298194319375,-0.07606876540251793,0.40294758617496185,28.584568930196028,29.62409735834566,29.412152493577427,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,4.563246225210069e-06,86.93995269562633,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,gain_scheduled_lqr,7.0,0.18723533433543316,0.04835371292685005,0.389795225357094,0.18310808293410763,0.04693707781875034,0.39187917205480827,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06299236451375964,0.0487615815791938,0.311244649185219,not_applicable,0.0,False,5934.5110699447005,-0.07738611851780852,0.4031433865961587,28.579974971155096,28.534959132230615,28.66184904290316,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,4.584557622061453e-06,87.23613674978738,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,gain_scheduled_lqr,7.5,0.1906549837592832,0.04847237593707074,0.41400174980826693,0.19176591838760002,0.048634981943696406,0.41151700072110386,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06580834024076468,0.04890795210894573,0.33566205864615756,not_applicable,0.0,False,5931.189979070378,-0.07858537581747858,0.40335048914940924,29.66102087673496,28.584568930196028,28.595747841289377,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,4.607483314076453e-06,87.55568142619592,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,gain_scheduled_lqr,8.0,0.19377459189214566,0.04859097483444801,0.43826758954719786,0.1950383185608586,0.04697586615730297,0.4261949525384731,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06828762344221426,0.049054068096166754,0.36015258954719787,not_applicable,0.0,False,5928.039371589243,-0.07967879737097008,0.4035686718725181,28.797943552882536,28.579974971155096,28.582256586783508,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,4.632036058488184e-06,87.89875055414127,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,gain_scheduled_lqr,8.5,0.19662538318160153,0.04870951278842288,0.46259271332950713,0.19703015426791792,0.048105816680535936,0.45988108038853576,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07046208156980455,0.04919993271029788,0.3847161154291165,not_applicable,0.0,False,5925.0348785933,-0.08067736824579837,0.4037977245977856,29.621715919678792,29.66102087673496,29.50497283713454,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,4.6582301159914984e-06,88.26551853455804,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,gain_scheduled_lqr,9.0,0.19923533094502954,0.04882799250613618,0.48697709137790607,0.20114826827273807,0.051019023412763716,0.4837431192405425,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.07236033094502956,0.04934554865847993,0.40935251129978106,not_applicable,0.0,False,5922.1546280958555,-0.08159093081669118,0.4040374474800409,31.418880970910628,28.797943552882536,28.900218475009016,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,4.686081255220473e-06,88.65617115616399,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,gain_scheduled_lqr,9.5,0.20162949581867856,0.04894641627969015,0.5114206951630816,0.19979913565898763,0.04842789452514152,0.5127604195696905,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07400807520825331,0.04949091823281515,0.4340616534150348,not_applicable,0.0,False,5919.3789696591575,-0.08242830337954382,0.40428764978530923,30.091256779823304,29.621715919678792,29.517348113971675,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,4.715606759363981e-06,89.07090627781733,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,gain_scheduled_lqr,10.0,0.2038303289730412,0.04906478602819249,0.5359234972068836,0.2024799496606923,0.04809831785276683,0.5414640740315767,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07542840853408372,0.049636043352411244,0.4588434190818836,not_applicable,0.0,False,5916.6902292537625,-0.08319738648184392,0.40454814888211915,30.05580986596557,31.418880970910628,31.143815808553004,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,4.746825434893015e-06,89.50993440965527,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,gain_scheduled_lqr,10.5,0.20585794376234337,0.04918310333515586,0.5604854709053516,0.2022866421058349,0.04909018258437829,0.5604286527484811,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07664208728086189,0.049780925600780866,0.4836976864815235,not_applicable,0.0,False,5914.072490984588,-0.08390525823693869,0.40481876939269756,30.73053874982203,30.091256779823304,30.2435141121497,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,4.779757622377817e-06,89.97347921707141,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,gain_scheduled_lqr,11.0,0.20773035909415832,0.049301369481761774,0.5851065903693892,0.2113473036858279,0.04958362722397522,0.5831672314384344,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0776677733602763,0.049925566259105526,0.5086243345100142,not_applicable,0.0,False,5911.5114026939455,-0.08455825975967075,0.4050993424719997,31.136733380998383,30.05580986596557,30.08296211777308,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,4.814425209376829e-06,90.46177796560657,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,gain_scheduled_lqr,11.5,0.20946371746309259,0.04941958547644128,0.609786830281132,0.211513080689025,0.04779411198042124,0.6064652533267766,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0785222522710487,0.05006996633581627,0.5336232426346477,not_applicable,0.0,False,5908.994002785844,-0.08516207174414919,0.40538970519014955,30.24023923206995,30.73053874982203,30.63686391754998,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,4.85085164538349e-06,90.97508192054896,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,gain_scheduled_lqr,12.0,0.21107248028603384,0.04953775208117441,0.6345261657642715,0.2102301023293724,0.04767042640236722,0.6398212034357958,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07922062843418198,0.050214126592893156,0.5586942907642715,not_applicable,0.0,False,5906.508565912822,-0.0857217830994894,0.40568969999943083,30.34515289779077,31.136733380998383,31.064425045846924,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,4.88906195882086e-06,91.51365671191672,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,gain_scheduled_lqr,12.5,0.21256960290189428,0.04965586983486584,0.6593245722667836,0.2227497505695297,0.04934515267017036,0.6536858121680252,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0797765001927036,0.050358047569240845,0.5838373591320181,not_applicable,0.0,False,5904.0444654304865,-0.08624195246509463,0.4059991742710676,31.38450010866963,30.24023923206995,30.359461365861716,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,4.929082776077299e-06,92.07778267317545,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,gain_scheduled_lqr,13.0,0.21396669135280574,0.04977393907411423,0.6841820254546828,0.21450052201309466,0.05131738861435776,0.6847659460785974,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08020211659286061,0.050501729601457976,0.6090523281890577,not_applicable,0.0,False,5901.592050759283,-0.08672666334240703,0.40631797989012214,32.6788781700766,30.34515289779077,30.347222681165093,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,4.970942342580579e-06,92.66775516031427,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,gain_scheduled_lqr,13.5,0.21527414284335045,0.04989195995165777,0.7090985011155674,0.21383829316152045,0.04972656090458168,0.707513316429557,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08050851784335045,0.05064517284228278,0.6343390785081455,not_applicable,0.0,False,5899.142538001194,-0.08717957350406524,0.4066459728991729,31.893403035945475,31.38450010866963,31.234453327744827,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,5.014670545910691e-06,93.28388485656926,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,gain_scheduled_lqr,14.0,0.2165012715769778,0.05000993245274697,0.7340739750708624,0.2144899888538102,0.049353756958562145,0.7293402690564273,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08070566115173775,0.050788377276965724,0.6596974906958624,not_applicable,0.0,False,5896.687912343749,-0.08760395927320017,0.4069830131832363,31.800377640028003,32.6788781700766,32.46993570961922,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,5.060298940955329e-06,93.9264980670708,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,gain_scheduled_lqr,14.5,0.21765642149187717,0.050127856409667916,0.7591084230957761,0.21796293325517604,0.050000852504149935,0.7564191616465646,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08080253346032709,0.05093134273779291,0.685127445312573,not_applicable,0.0,False,5894.220840947757,-0.08800275520439443,0.4073289641897978,32.31562864680368,31.893403035945475,31.97680104450991,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,5.1078607771150815e-06,94.59593700689311,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,gain_scheduled_lqr,15.0,0.21874706726010712,0.05024573151461463,0.7842018208460992,0.22201951388793123,0.05160928613245374,0.7801232812364927,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.0808072524452923,0.051074068916958384,0.7106288227992242,not_applicable,0.0,False,5891.734595160648,-0.08837858964291172,0.407683692678915,33.3648333251462,31.800377640028003,31.825898068045017,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,5.157391027568712e-06,95.2925600853639,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,gain_scheduled_lqr,15.5,0.21977990477180936,0.05036355733108711,0.8093541437910642,0.22280242802761588,0.048534490633377364,0.8158295489555104,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.08072715700089028,0.05121655537796211,0.7362015034102048,not_applicable,0.0,False,5889.222981026489,-0.0887338165895333,0.4080470684992265,31.791482011385995,32.31562864680368,32.24478694629549,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,5.2089264206117195e-06,96.01674218899107,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,gain_scheduled_lqr,16.0,0.2207609321991418,0.050481333303972226,0.8345653671515688,0.20915488586548092,0.05115206892501524,0.8342513247740964,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.0805688883033942,0.051358801565690976,0.7618453671515688,not_applicable,0.0,False,5886.680277178321,-0.08907054425414196,0.40841896438639796,33.3953091951201,33.3648333251462,33.20281364827215,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,5.262505473084799e-06,96.76887496497685,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
