scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
12,moderate,67,hybrid_warm_start_slack_mpc,5.0,0.1572889652526095,0.04130263412503699,0.2662527704785294,0.15761183961049613,0.040505574500389684,0.26621242049012683,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0350813177903324,0.041597768402380754,0.1869986200879044,Solve_Succeeded,0.02244220906868577,False,2.4124979972839355e-05,0.14453402200829718,0.20269885382162625,0.05816483181332907,0.7093129332072963,27.083834437247013,0.023106172920497214,1.975415357062749e-09,1.630450843643839e-08,1450.8087461018915,-0.055863463643196457,0.4024304356602051,0.20269885382162625,0.1849843921754989,0.18247926361698893,0.18247926361698893,0.04960182041869343,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.954449760311999e-06,94.70713872189215,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_warm_start_slack_mpc,5.5,0.16046783211897397,0.041331623815464645,0.286911337134874,0.16005954670760286,0.04101011892055322,0.28738656479351465,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.037809545939275754,0.04165522733108964,0.20781189499620212,held,0.0,False,3.462505992501974e-05,0.1573202564119401,0.20269885382162625,0.04537859740968614,0.7093129332072963,27.083834437247013,0.023106172920497214,1.975415357062749e-09,1.630450843643839e-08,1447.220653240584,-0.057192766329515934,0.40259084988176863,0.20269885382162625,0.1849843921754989,0.18475456502451537,0.18475456502451537,0.004550602815052873,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.9726132573587495e-06,94.95656578048202,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_warm_start_slack_mpc,6.0,0.1633292791664692,0.041360544332198275,0.3075843811309782,0.16332102624261524,0.0420477620873837,0.3077867575578885,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04018113101832105,0.04171242665641702,0.22865383425597818,Solve_Succeeded,0.021507999976165593,False,2.675002906471491e-05,0.18744090713899625,0.22304052436274607,0.035599617223749824,0.7093129332072963,32.94276696224926,0.018239233591672982,1.469970293117199e-09,1.8222543047658528e-08,1439.9630630508339,-0.06000480456480681,0.4027633234553852,0.22304052436274607,0.20269885382162625,0.2010525970829627,0.2010525970829627,0.03259606411689464,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.992518415357293e-06,95.2311791758592,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_warm_start_slack_mpc,6.5,0.1659063201735701,0.04138932201620389,0.32827184948727745,0.1648279777630403,0.04097708675122076,0.32851583468486656,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.042229729810058445,0.0417692927193289,0.2495242896728243,held,0.0,False,3.2374984584748745e-05,0.1514319408948374,0.22304052436274607,0.07160858346790866,0.7093129332072963,32.94276696224926,0.018239233591672982,1.469970293117199e-09,1.8222543047658528e-08,1436.9644910882994,-0.061042509412326265,0.40294758617496185,0.22304052436274607,0.20269885382162625,0.20254782185372616,0.20254782185372616,0.0029904495415269405,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.014174301577095e-06,95.53113180226642,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_warm_start_slack_mpc,7.0,0.1682285333718486,0.04141804180726093,0.348973692042067,0.16839699187699828,0.040943605318124375,0.3492462009297063,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04398556355017508,0.04182591045960468,0.270423115870192,Solve_Succeeded,0.021220750059001148,False,2.1875021047890186e-05,0.1499072764551861,0.23407163253930408,0.08416435608411799,0.7093129332072963,31.33450734562179,0.021345592687422865,1.6429314843823303e-09,1.9899376784224404e-08,1429.3532389409495,-0.06393691798755,0.4031433865961587,0.23407163253930408,0.22304052436274607,0.22116046937810196,0.22116046937810196,0.037225295048751605,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.037591635016734e-06,95.85658399125997,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_warm_start_slack_mpc,7.5,0.17032241339942347,0.041446611236463635,0.3696898567492799,0.1708060576926247,0.042249287981093106,0.37001811790038197,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04547576988090496,0.04188218740833863,0.29135016558717053,held,0.0,False,3.166694659739733e-05,0.1867634335326273,0.23407163253930408,0.047308199006676765,0.7093129332072963,31.33450734562179,0.021345592687422865,1.6429314843823303e-09,1.9899376784224404e-08,1426.5639809637996,-0.0648360744444,0.40335048914940924,0.23407163253930408,0.22304052436274607,0.22286804312247385,0.22286804312247385,0.003415147488743775,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.062782784052789e-06,96.20770523819196,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_warm_start_slack_mpc,8.0,0.17221169677375586,0.04147512655115139,0.390420292505603,0.17061020979366281,0.04069435054055157,0.39033378579808126,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04672472832382446,0.04193821981287013,0.312305292505603,Solve_Succeeded,0.020666874945163727,False,2.1832995116710663e-05,0.1335319346552688,0.2403180316721923,0.10678609701692349,0.7093129332072963,30.285708903818502,0.022539763773139487,2.1180819407351218e-09,2.1773524008896983e-08,1421.5069619931876,-0.06662826897821808,0.4035686718725181,0.2403180316721923,0.23407163253930408,0.23304378547424534,0.23304378547424534,0.020351484703542977,False,False,81717.25,6160.562713271744,20.878449470932924,5.089761766554841e-06,96.58467556153428,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_warm_start_slack_mpc,8.5,0.1739176588703514,0.04150354222359725,0.4111649608859774,0.17389219796982971,0.04281862584837782,0.4116749244775366,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.047754357258554425,0.04199396214547225,0.3332883629855868,held,0.0,False,2.929195761680603e-05,0.19642199361843232,0.2403180316721923,0.04389603805375997,0.7093129332072963,30.285708903818502,0.022539763773139487,2.1180819407351218e-09,2.1773524008896983e-08,1419.1299620040504,-0.06730876396456154,0.4037977245977856,0.2403180316721923,0.23407163253930408,0.233977335118197,0.233977335118197,0.0018670992879032955,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.118544252422366e-06,96.9876865960665,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_warm_start_slack_mpc,9.0,0.17545936120285283,0.0415319116997899,0.43192382544343083,0.17589206115886036,0.04194763109870845,0.4325425980577311,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04858436120285284,0.04204946785213365,0.3542992453653058,Solve_Succeeded,0.021800583926960826,False,2.1875021047890186e-05,0.16730775998114739,0.2506838390414448,0.08337607906029743,0.7093129332072963,34.96433656666088,0.018848210056332,2.3046637381292275e-09,2.348333117739324e-08,1415.4628750551851,-0.06848261419425584,0.4040374474800409,0.2506838390414448,0.2403180316721923,0.23973631932082196,0.23973631932082196,0.011517968405249934,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.149147568504689e-06,97.4169424896623,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_warm_start_slack_mpc,9.5,0.17685388589392576,0.04156020903963864,0.45269685660614706,0.17618909283862355,0.04073249474728694,0.4529863208982174,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.049232465283500504,0.04210471099276364,0.3753378148581002,held,0.0,False,3.4374999813735485e-05,0.12514705521095504,0.2506838390414448,0.12553678383048977,0.7093129332072963,34.96433656666088,0.018848210056332,2.3046637381292275e-09,2.348333117739324e-08,1413.3377562724647,-0.06901191094513595,0.40428764978530923,0.2506838390414448,0.2403180316721923,0.24026466383525905,0.24026466383525905,0.0010566890288741804,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.181590705870276e-06,97.87266065307564,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_warm_start_slack_mpc,10.0,0.17811653706998593,0.04158846495860908,0.47348402599497275,0.17752450193268396,0.04140427104571809,0.47283449611871403,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04971461663102844,0.042159722282827834,0.39640394786997274,Solve_Succeeded,0.021780750015750527,False,2.3499946109950542e-05,0.14135875080405075,0.2547182278314343,0.11335947702738353,0.7093129332072963,32.498437708274054,0.020433360111035137,1.4141909700167153e-09,1.4625277698450884e-08,1408.7026329412665,-0.07051429760509094,0.40454814888211915,0.2547182278314343,0.2506838390414448,0.24972795622054075,0.24972795622054075,0.018926584770563415,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.215894329396475e-06,98.35507239850583,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_warm_start_slack_mpc,10.5,0.17926101969975144,0.04161662914559713,0.4942853003307849,0.1782111250373816,0.041189899035708036,0.49442946984791725,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05004516321826996,0.04221445141122213,0.4174975159069568,held,0.0,False,3.416603431105614e-05,0.12993982169086887,0.2547182278314343,0.1247784061405654,0.7093129332072963,32.498437708274054,0.020433360111035137,1.4141909700167153e-09,1.4625277698450884e-08,1406.5581216052433,-0.07099832854041946,0.40481876939269756,0.2547182278314343,0.2506838390414448,0.2505961438113313,0.2505961438113313,0.0017363751815810402,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.252080789655567e-06,98.86442349337656,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_warm_start_slack_mpc,11.0,0.18029961145590875,0.04164475131341518,0.5151006461839439,0.18002135467907643,0.04207920365117921,0.5151509164043502,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.050237025722026735,0.042268948090758936,0.4386183903245689,Solve_Succeeded,0.022404875024221838,False,2.579099964350462e-05,0.1535071485925092,0.2596020036229559,0.10609485503044669,0.7093129332072963,33.711684461287504,0.01961314295505956,1.4424404595395849e-09,1.4849670443785957e-08,1403.6075731675264,-0.07177459419959888,0.4050993424719997,0.2596020036229559,0.2547182278314343,0.2543400568895731,0.2543400568895731,0.00748782615648369,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.290174137077365e-06,99.40097464918989,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_warm_start_slack_mpc,11.5,0.18124331874260377,0.041672815252084904,0.5359300384996802,0.18261671019276055,0.041666316244648526,0.5360351409619373,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05030185355055988,0.0423231961114599,0.4597664508531959,held,0.0,False,3.762508276849985e-05,0.14762962171346278,0.2596020036229559,0.1119723819094931,0.7093129332072963,33.711684461287504,0.01961314295505956,1.4424404595395849e-09,1.4849670443785957e-08,1401.65875541719,-0.07213114760607642,0.40538970519014955,0.2596020036229559,0.2547182278314343,0.254683533424292,0.254683533424292,0.000686953069437779,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.330200138373018e-06,99.96500196061368,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_warm_start_slack_mpc,12.0,0.18210200251675615,0.04170084091621678,0.5567734531586279,0.18170347096537365,0.04203680555019921,0.5565498167256855,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05025015066490429,0.04237721542793552,0.4809415781586279,Solve_Succeeded,0.02330520807299763,False,2.362497616559267e-05,0.14292757738182807,0.2615202385609337,0.11859266117910564,0.7093129332072963,32.45099206817524,0.020148380886478218,1.4410677217550556e-09,1.4871845524070391e-08,1398.5095863507781,-0.07292997514791726,0.40568969999943083,0.2615202385609337,0.2596020036229559,0.2591507700967896,0.2591507700967896,0.008934473344995197,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.3721862952089985e-06,100.55679730653087,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
