scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
12,stress,10067,online_slack_mpc_centered,5.0,0.11359492322237809,0.02527635430788336,0.17918500433735873,0.1164792489195791,0.02511999764897624,0.179891325057516,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,-0.008612724239899006,0.02557148858522712,0.09993085394673373,Solve_Succeeded,0.02254916704259813,False,0.9038597981810853,8.721478563676044,0.054725362995461144,9.88642400465993e-10,7.738600524402547e-09,-0.18775830332214755,1711.3016662709654,-0.009234300434138868,0.4024304356602051,-0.18775830332214755,-0.17155408125322769,-0.16747750801506694,-0.16747750801506694,-0.01996618612520945,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.452937223849824e-06,104.23601148160459,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc_centered,5.5,0.11373833944571947,0.02531057879827011,0.19183173774266296,0.12000653238326668,0.026840111652270956,0.19175958985376346,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,-0.00891994673397875,0.025634182313895103,0.11273229560399109,held,0.0,False,0.9038597981810853,8.721478563676044,0.054725362995461144,9.88642400465993e-10,7.738600524402547e-09,-0.18775830332214755,1711.9832280621856,-0.008955299519107514,0.40259084988176863,-0.18775830332214755,-0.17155408125322769,-0.17037208667308723,-0.17037208667308723,-0.005789157316040572,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.472928224657807e-06,104.51053441719179,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc_centered,6.0,0.11388302452882956,0.025344816902145482,0.20449558679799343,0.11405327465396022,0.026310259744124265,0.20162774737411918,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,-0.009265123619318583,0.02569669922636423,0.12556503992299342,Solve_Succeeded,0.022239457932300866,False,0.9038597981810853,8.791003533699199,0.05625345994105184,1.124128369606381e-09,8.213049803752175e-09,-0.19544875606915846,1715.4883587965426,-0.0076231542197861615,0.4027633234553852,-0.19544875606915846,-0.18775830332214755,-0.18271720320012225,-0.18271720320012225,-0.024690233054070032,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.49483612205266e-06,104.81277778997062,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc_centered,6.5,0.11402886636028678,0.02537912509170564,0.21717657242808103,0.12074765257515477,0.025320290857495188,0.21956370126525074,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,-0.009647724003224875,0.02575909579483065,0.1384290126136279,held,0.0,False,0.9038597981810853,8.791003533699199,0.05625345994105184,1.124128369606381e-09,8.213049803752175e-09,-0.19544875606915846,1716.3864941283712,-0.007265545140301016,0.40294758617496185,-0.19544875606915846,-0.18775830332214755,-0.18629664602468962,-0.18629664602468962,-0.00715888564913475,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.51867089559893e-06,105.14290987749924,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc_centered,7.0,0.11417576506068598,0.0254134512276301,0.2298747166408869,0.112264964544962,0.026211145996213436,0.22187140244306472,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,-0.010067204760987533,0.025821319879973853,0.1513241404690119,Solve_Succeeded,0.021345374989323318,False,0.9038597981810853,12.075871356542013,0.05353625412977972,1.5024825802498713e-09,1.3243785575171301e-08,-0.21387832940157778,1718.167303296359,-0.00658152050321361,0.4031433865961587,-0.21387832940157778,-0.19544875606915846,-0.1927951193410981,-0.1927951193410981,-0.012996946632816975,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.5444443427775076e-06,105.50110714294786,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc_centered,7.5,0.11432362329385286,0.02544781296401268,0.24259003282306799,0.11509856222207111,0.02519521058713736,0.2409644472498743,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,-0.010523020224665655,0.025883389135887672,0.16425034166095862,held,0.0,False,0.9038597981810853,12.075871356542013,0.05353625412977972,1.5024825802498713e-09,1.3243785575171301e-08,-0.21387832940157778,1718.5657049600245,-0.006410527918113796,0.40335048914940924,-0.21387832940157778,-0.19544875606915846,-0.1946793391969513,-0.1946793391969513,-0.003768439711706373,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.5721700763979455e-06,105.88755613528953,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc_centered,8.0,0.11447235129999347,0.025482182653196767,0.2553225318628974,0.11067501734065119,0.026241236672748296,0.2521026220925908,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,-0.011014617149937928,0.025945275914915508,0.1772075318628974,Solve_Succeeded,0.0202705409610644,False,0.9038597981810853,15.725130841929465,0.05118428470955787,1.9105609822590243e-09,1.5272617393010778e-08,-0.2392839858237348,1722.5324807953814,-0.004927853771481312,0.4035686718725181,-0.2392839858237348,-0.21387832940157778,-0.20831161906908366,-0.20831161906908366,-0.027264559744264727,False,False,81717.25,6160.562713271744,20.878449470932924,5.601863524725044e-06,106.30245498539124,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc_centered,8.5,0.11462187944978808,0.02551663166301976,0.2680722355787119,0.11001414985227179,0.022524850282996858,0.26556734440911534,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,-0.011541422162008902,0.026007051584894757,0.19019563767832126,held,0.0,False,0.9038597981810853,15.725130841929465,0.05118428470955787,1.9105609822590243e-09,1.5272617393010778e-08,-0.2392839858237348,1723.5823466755107,-0.004523190580394347,0.4037977245977856,-0.2392839858237348,-0.21387832940157778,-0.21226427243318424,-0.21226427243318424,-0.007905306728201167,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.633541934270987e-06,106.74601460919182,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc_centered,9.0,0.11477214788799991,0.02555110165541389,0.2808391690462998,0.12610315837980313,0.02652362954907528,0.280222240216042,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,-0.012102852112000073,0.02606865780775764,0.2032145889681748,Solve_Succeeded,0.02285633306019008,False,0.9038597981810853,8.525221066623732,0.054097163756168395,1.0149386383706924e-09,7.806152853267276e-09,-0.24143552130403043,1729.3121485356205,-0.0024157424323374456,0.4040374474800409,-0.24143552130403043,-0.2392839858237348,-0.23144967182549325,-0.23144967182549325,-0.03837079878461802,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.667224375210307e-06,107.21845969471795,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc_centered,9.5,0.11492311200209124,0.025585686229188418,0.2936233661566489,0.1128976560366416,0.024591275489565065,0.2954468910346707,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,-0.012698308608334014,0.026130188182313416,0.21626432440860205,held,0.0,False,0.9038597981810853,8.525221066623732,0.054097163756168395,1.0149386383706924e-09,7.806152853267276e-09,-0.24143552130403043,1730.9037889385288,-0.0018273178186038394,0.40428764978530923,-0.24143552130403043,-0.2392839858237348,-0.2370124415280611,-0.2370124415280611,-0.01112553940513572,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.702931749380581e-06,107.72002952730912,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc_centered,10.0,0.11507473362550048,0.025620302620974634,0.3064248635096135,0.11565030702724381,0.026757881179125788,0.30267875144941103,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,-0.013327186813457001,0.02619155994519339,0.2293447853846135,Solve_Succeeded,0.02093370899092406,False,0.9038597981810853,16.27316237463333,0.0498403376237925,1.6284708259754243e-09,1.3894163849535477e-08,-0.26657959565187866,1731.7636413578803,-0.0015080763815420624,0.40454814888211915,-0.26657959565187866,-0.24143552130403043,-0.24015305781882063,-0.24015305781882063,-0.006281232581519025,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.740686800837024e-06,108.25097869243153,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc_centered,10.5,0.11522695580505155,0.025654936195141847,0.3192436733552808,0.11955411638204747,0.025336400957595494,0.3195088559196494,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,-0.013988900676429938,0.026252758460766853,0.2424558889314527,held,0.0,False,0.9038597981810853,16.27316237463333,0.0498403376237925,1.6284708259754243e-09,1.3894163849535477e-08,-0.26657959565187866,1731.9399723464858,-0.0014370053107296242,0.40481876939269756,-0.26657959565187866,-0.24143552130403043,-0.24106367347984417,-0.24106367347984417,-0.00182123132204709,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.7805141289344505e-06,108.81157768517507,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc_centered,11.0,0.11537972082317918,0.02568957328139961,0.3320798008672571,0.11674566663204149,0.025631978744104184,0.32713955954351404,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,-0.014682864910702836,0.02631377005874336,0.25559754500788207,Solve_Succeeded,0.02045579208061099,False,0.9038597981810853,23.552905307281872,0.04403381104461204,1.7354566554388667e-09,1.4457492172569549e-08,-0.31195596003940573,1737.5172330963762,0.0005621366087154543,0.4050993424719997,-0.31195596003940573,-0.26657959565187866,-0.2591813030289702,-0.2591813030289702,-0.03623525909825204,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.822440203914831e-06,109.40211344829275,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc_centered,11.5,0.11553299983931362,0.0257243218982584,0.34493327480623054,0.11888526877843829,0.026074378453760115,0.3438607826178896,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,-0.015408465352730272,0.026374702757633393,0.26876968715974614,held,0.0,False,0.9038597981810853,23.552905307281872,0.04403381104461204,1.7354566554388667e-09,1.4457492172569549e-08,-0.31195596003940573,1739.1070518939669,0.001123413773110156,0.40538970519014955,-0.31195596003940573,-0.26657959565187866,-0.2644344749164748,-0.2644344749164748,-0.010506343775009253,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.866493384983556e-06,110.02288985546679,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc_centered,12.0,0.11568677289370727,0.02575910229652214,0.35780413100022695,0.1150622386154366,0.027631724747176345,0.3507314688487347,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,-0.01616507895814459,0.026435476808240883,0.28197225600022696,Solve_Succeeded,0.02114033291582018,False,0.9038597981810853,21.053656931537628,0.04779342135801466,2.9195759799763028e-09,1.6838340693386502e-08,-0.33296801862433445,1749.7739786447903,0.0048816970765730335,0.40568969999943083,-0.33296801862433445,-0.31195596003940573,-0.298177196707075,-0.298177196707075,-0.06748544358120034,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.912703940862298e-06,110.67422815270884,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc_centered,12.5,0.11584104733948807,0.025794096017903743,0.3706924307254275,0.11595046934971152,0.02625906412789815,0.36437219100873114,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,-0.01695205536970261,0.026496273752278747,0.2952052175906619,held,0.0,False,0.9038597981810853,21.053656931537628,0.04779342135801466,2.9195759799763028e-09,1.6838340693386502e-08,-0.33296801862433445,1752.9263840274466,0.005957614379887656,0.4059991742710676,-0.33296801862433445,-0.31195596003940573,-0.30796083407738545,-0.30796083407738545,-0.01956727474062092,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.961104072810256e-06,111.35646736799619,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc_centered,13.0,0.1159958357202412,0.025829152771161785,0.38359824307063733,0.11218913774178313,0.025326798171588658,0.37970834735619075,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,-0.017768739039703926,0.02655694329850553,0.3084685458050123,Solve_Succeeded,0.021302084089256823,False,0.9038597981810853,40.87878339037941,0.036810637514846145,2.5113166211562544e-09,1.6301483451303207e-08,-0.3499999199916372,1758.6992328800848,0.007931837954918301,0.40631797989012214,-0.3499999199916372,-0.33296801862433445,-0.32571723349863846,-0.32571723349863846,-0.03551279884250602,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.011727940110647e-06,112.06996469715408,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
