scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
29,moderate,84,gain_scheduled_lqr,5.0,0.15536041561618374,0.04073127746063152,0.2793142887690308,0.15677287625387445,0.04091743706732427,0.27878516392059477,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03315276815390665,0.041026411737975284,0.2000601383784058,not_applicable,0.0,False,-660.9583165542563,-0.09017742276946314,0.4024304356602051,24.531496845521257,24.531496845521257,24.530658094312006,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,5.439216331015146e-06,103.97372877334271,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,gain_scheduled_lqr,5.5,0.15845946125201155,0.04071802329170698,0.2996766168236984,0.1616223248223292,0.040553182345508844,0.3000954757735345,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.035801175072313327,0.04104162680733197,0.22057717468502652,not_applicable,0.0,False,-665.0543964686265,-0.09147538735531809,0.40259084988176863,24.441027992149426,24.441027992149426,24.441195796257446,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,5.45915702968898e-06,104.24756094363678,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,gain_scheduled_lqr,6.0,0.16122939778005185,0.040704690839538836,0.3200322979250191,0.1607538575447825,0.040502285997808016,0.3206066515074756,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03808124963190371,0.04105657316375758,0.24110175105001908,not_applicable,0.0,False,-668.8678577979489,-0.09263642209756973,0.4027633234553852,24.52681033030711,24.52681033030711,24.526650044084366,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,5.481009801579898e-06,104.54904379987973,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,gain_scheduled_lqr,6.5,0.1637044713272202,0.040691285379250396,0.3403812942810574,0.16255898016680717,0.04120680964498547,0.3419614899862212,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04002788096370856,0.041071256082375406,0.26163373446660426,not_applicable,0.0,False,-672.4367248533489,-0.09367480200336145,0.40294758617496185,25.048533684962077,25.048533684962077,25.04755662238227,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,5.5047846011414805e-06,104.87834519620316,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,gain_scheduled_lqr,7.0,0.16591536306836568,0.04067781146538014,0.36072357055402443,0.1675299290513343,0.04057508377075752,0.36119756412134957,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04167239324669217,0.04108568011772389,0.28217299438214943,not_applicable,0.0,False,-675.7950011400125,-0.09460331860178345,0.4031433865961587,24.794984826112582,24.794984826112582,24.7954576871711,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,5.530493196169336e-06,105.23564115175381,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,gain_scheduled_lqr,7.5,0.16788956024961976,0.04066427300801106,0.3810590935193689,0.1664953798103916,0.04100437272551755,0.3811506340232605,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04304291673110125,0.04109984917988605,0.3027194023572595,not_applicable,0.0,False,-678.973114521202,-0.09543343374120794,0.40335048914940924,25.152820964118153,25.152820964118153,25.152151914050375,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,5.558149165219938e-06,105.62111774610293,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,gain_scheduled_lqr,8.0,0.16965168859780178,0.04065067334046356,0.4013878317607857,0.17072990230880516,0.04048291181370935,0.40298179998102185,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04416472014787037,0.0411137666021823,0.3232728317607857,not_applicable,0.0,False,-681.9983130627271,-0.09617541749626794,0.4035686718725181,24.974763639958642,24.974763639958642,24.975095743575494,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,5.587767897736884e-06,106.0349726115729,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,gain_scheduled_lqr,8.5,0.1712238101343654,0.04063701527948714,0.42170975539716116,0.17299408872120833,0.04076354163928711,0.4232681649513104,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04506050852256843,0.04112743520136214,0.3438331574967705,not_applicable,0.0,False,-684.8950170872197,-0.09683847181418304,0.4037977245977856,25.248594108324678,25.248594108324678,25.24808206886434,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,5.619366596836014e-06,106.47741613338769,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,gain_scheduled_lqr,9.0,0.17262568999419986,0.04062330117878099,0.44202483583791663,0.1707080566321543,0.04030242637246612,0.4427116307801328,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04575068999419987,0.04114085733112474,0.3644002557597916,not_applicable,0.0,False,-687.6851323435061,-0.09743084136635013,0.4040374474800409,25.094488229728622,25.094488229728622,25.094775785767848,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,5.652964284706746e-06,106.9486724342052,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,gain_scheduled_lqr,9.5,0.1738750354749396,0.040609532976580584,0.4623330455636014,0.17352208957923607,0.04096319821521924,0.4629774168007987,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.04625361486451435,0.04115403492970558,0.3849740038155545,not_applicable,0.0,False,-690.3883286436724,-0.0979599129226717,0.40428764978530923,25.585617219470873,25.585617219470873,25.584698273637116,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,5.688581810592639e-06,107.44898019726585,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,gain_scheduled_lqr,10.0,0.17498771020676343,0.04059571223796472,0.48263435792893516,0.17677303346442313,0.041757685935303004,0.4822528765497171,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.046585789767805946,0.04116696956218348,0.40555427980393516,not_applicable,0.0,False,-693.0222878302802,-0.0984323044319825,0.40454814888211915,26.14845175691291,26.14845175691291,26.147396306253796,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,5.726241861319433e-06,107.97859336743798,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,gain_scheduled_lqr,10.5,0.17597792603191798,0.04058184019246429,0.5029287469858081,0.17672886558207979,0.04026477321565721,0.501952129939981,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.04676206955043649,0.041179662458089294,0.42614096256198003,not_applicable,0.0,False,-695.6029245013788,-0.09885394487102736,0.40481876939269756,25.4046615837405,25.4046615837405,25.406052120341474,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,5.765968974344086e-06,108.53778175918117,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,gain_scheduled_lqr,11.0,0.17685841491375062,0.04056791776748887,0.5232161873240209,0.17658034410571563,0.041099636384736515,0.5219653552860335,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0467958291798686,0.041192114544832625,0.44673393146464585,not_applicable,0.0,False,-698.1445825351466,-0.09923014581558999,0.4050993424719997,25.994490356222812,25.994490356222812,25.993388691146972,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,5.807789553303117e-06,109.126831593232,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,gain_scheduled_lqr,11.5,0.17764058295362523,0.04055394561802983,0.5434966539277896,0.18150057909038195,0.04052200649640767,0.5433463085675978,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.04669911776158134,0.04120432647740482,0.4673330662813052,not_applicable,0.0,False,-700.6602101136964,-0.09956566558946639,0.40538970519014955,25.78176816545802,25.78176816545802,25.782164358173357,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,5.851731886043381e-06,109.74604597865381,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,gain_scheduled_lqr,12.0,0.17833464837780283,0.04053992415304719,0.5637701220462588,0.1785189094468065,0.040271352391500974,0.5626002434341166,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.04648279652595097,0.041216298664765935,0.48793824704625877,not_applicable,0.0,False,-703.1615156419386,-0.09986476675898069,0.40568969999943083,25.74704838460156,25.74704838460156,25.747114128190823,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,5.897826165123212e-06,110.39574535312659,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,gain_scheduled_lqr,12.5,0.17894976516258654,0.04052585355890231,0.5840365670764556,0.1788624676908329,0.04083010381726521,0.5860276415701285,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.046156662453395864,0.04122803129327731,0.50854935394169,not_applicable,0.0,False,-705.6591066879982,-0.10013126766168923,0.4059991742710676,26.19493812980364,26.19493812980364,26.19409972054908,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,5.946104510775753e-06,111.07626789155222,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,gain_scheduled_lqr,13.0,0.17949413379241153,0.040511733820157936,0.60429596445729,0.1795853629973176,0.04101463794710238,0.603110818804398,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.045729559032466394,0.04123952434750168,0.5291662671916649,not_applicable,0.0,False,-708.162613832812,-0.10036858858693294,0.40631797989012214,26.398343272248706,26.398343272248706,26.397960890591374,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,5.996600996331298e-06,111.78796989096591,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,gain_scheduled_lqr,13.5,0.17997510049000975,0.04049756473803165,0.6245482895733577,0.1772489853912815,0.040635535719940545,0.6245398358874015,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.045209475490009754,0.04125077762865666,0.5497888669659359,not_applicable,0.0,False,-710.6808011045998,-0.1005797931621717,0.4066459728991729,26.300261856015748,26.300261856015748,26.300444766655765,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,6.049351676098989e-06,112.53122613813329,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,gain_scheduled_lqr,14.0,0.18039924611841593,0.04048334594675669,0.6447935176674379,0.1812100768671146,0.040934939627912593,0.6469788659366779,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.04460363569317588,0.04126179077097544,0.5704170332924379,not_applicable,0.0,False,-713.2216644859959,-0.10076762544184034,0.4069830131832363,26.59440448615286,26.59440448615286,26.593854139256745,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,6.1043946157126546e-06,113.30643026499281,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,gain_scheduled_lqr,14.5,0.18077246582971915,0.040469076928076164,0.6650316237606947,0.17822637664387875,0.040682792005557494,0.666077987932468,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.04391857779816907,0.041272563256201156,0.5910506459774916,not_applicable,0.0,False,-715.792519814945,-0.1009345431441443,0.4073289641897978,26.557871429099833,26.557871429099833,26.557938795380093,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,6.161769924949264e-06,114.1139950961386,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,gain_scheduled_lqr,15.0,0.18110004042359798,0.040454757024071565,0.6852625825797034,0.17982279923026379,0.04012701854359931,0.6852685655598764,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.04316022560878316,0.04128309442641532,0.6116895845328284,not_applicable,0.0,False,-718.4000812526513,-0.1010827474351664,0.407683692678915,26.34735502332291,26.34735502332291,26.347749275043935,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,6.221519793032544e-06,114.95435299179198,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,gain_scheduled_lqr,15.5,0.18138670027845066,0.040440385448504215,0.7054863684895115,0.18060704888847665,0.040030911224156286,0.7048858322870604,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.04233395250753158,0.04129338349537921,0.6323337281086522,not_applicable,0.0,False,-721.0505313607339,-0.10121420961835123,0.4080470684992265,26.401994038616635,26.401994038616635,26.401892482398953,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,6.283688526437646e-06,115.82795618910477,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,gain_scheduled_lqr,16.0,0.18163668262813612,0.040425961296828614,0.7257029554320326,0.1816126813657557,0.04012010315239827,0.7263627756517153,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.04144463873238852,0.041303429558547364,0.6529829554320326,not_applicable,0.0,False,-723.7495837134647,-0.10133069505038178,0.40841896438639796,26.57146211019918,26.57146211019918,26.571144644532474,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,6.348322589216929e-06,116.73527714417106,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
