scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,fast_nmpc_0p5s,38.5,0.1910984488642967,0.041648973087947974,1.7578481358426081,0.19111210211875612,0.042046528703457625,1.7577380722292297,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.017221488549969438,0.04343050629107297,1.715765654153155,Solve_Succeeded,0.0308182499720715,False,461.49155723790363,0.0,0.0,False,False,0.5,10,0.0,-2055.0557309769147,-0.020271498954537795,0.4539721536912043,-0.349999501893095,-0.349999501893095,-0.3499942483538935,-0.3499942483538935,-0.02249966904971623,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.2572940831751628e-05,196.551926078053,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_0p5s,39.0,0.1909026115758297,0.04160787589250217,1.7786623477613825,0.19092785653123726,0.03950982809680984,1.778084240263877,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.019074240276022142,0.043405119544845924,1.7374745840895076,Solve_Succeeded,0.030463665956631303,False,489.73686492982443,0.0,0.0,False,False,0.5,10,0.0,-2055.467966009583,-0.02002009805867116,0.4554513129369436,-0.34999995529762257,-0.34999995529762257,-0.3499999526337916,-0.3499999526337916,-1.1408559796199924e-05,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.2841860387910736e-05,199.82445057178606,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_0p5s,39.5,0.1907077131164227,0.041566770495556446,1.7994560090284346,0.19072529593538062,0.03978453530600126,1.7999607200297474,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.020922195148323552,0.04337953416743145,1.7591707709913251,Solve_Succeeded,0.028759167005773634,False,505.1649044226842,0.0,0.0,False,False,0.5,10,0.0,-2055.878566613819,-0.0197683306646671,0.4569441742381477,-0.3499999560772552,-0.3499999560772552,-0.3499999560756479,-0.3499999560756479,-6.883712599936587e-09,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3118954351867254e-05,203.18074647796084,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_0p5s,40.0,0.19051365181738836,0.041525656932873335,1.8202291155517012,0.19050769468959192,0.041911237804265825,1.8201320530268676,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.022764811831445686,0.04335375019459208,1.7808541155517013,Solve_Succeeded,0.030325666011776775,False,509.2585143536318,0.0,0.0,False,False,0.5,10,0.0,-2056.2834395326736,-0.01951556067835794,0.45845062964685884,-0.34999993255591577,-0.34999993255591577,-0.3499999325668941,-0.3499999325668941,4.7017507553981375e-08,False,False,75906.25,5552.380789624953,18.817291074697604,1.3404472376790076e-05,206.6227866020127,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_0p5s,40.5,0.19032033663708395,0.04148453532196996,1.8409816632774478,0.19033602179228903,0.04055902756423491,1.840773418281338,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.024601538362916064,0.043327767743844954,1.8025245185020573,Solve_Succeeded,0.02952337497845292,False,534.182137500261,0.0,0.0,False,False,0.5,10,0.0,-2056.6814955251907,-0.01926175895264985,0.4599705710191495,-0.34999995577179116,-0.34999995577179116,-0.3499999557609598,-0.3499999557609598,-4.638813144719478e-08,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.3698672265049022e-05,210.15259310540762,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_0p5s,41.0,0.1901276860781644,0.04144340580205157,1.8617136482161287,0.19015957475546083,0.04297185200625501,1.8619183890751683,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.026431813235964552,0.04330158695439533,1.8241818806380037,Solve_Succeeded,0.028944999969098717,False,536.9188302195466,0.0,0.0,False,False,0.5,10,0.0,-2057.071714238947,-0.019006918483226616,0.46150388998903746,-0.3499999309477716,-0.3499999309477716,-0.34999993095935367,-0.34999993095935367,4.960321231539666e-08,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4001820217724586e-05,213.77223844898774,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_0p5s,41.5,0.18993562720333246,0.04140226853264673,1.8824250664528883,0.18993659525185025,0.04229937828117297,1.8823851334310162,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.028255066383773203,0.043275207985771745,1.8458261028298415,Solve_Succeeded,0.029705834051128477,False,558.147613259253,0.0,0.0,False,False,0.5,10,0.0,-2057.4529367761656,-0.018751015691683956,0.4630504779430665,-0.3499999469401345,-0.3499999469401345,-0.3499999469326751,-0.3499999469326751,-3.194664288663773e-08,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4314191091253827e-05,217.48384634681312,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_0p5s,42.0,0.18974409475396764,0.04136112369639007,1.9031159141584175,0.1897544263804539,0.0405385531083532,1.9035236470672847,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.03007072006084721,0.04324863102060881,1.8674570860334174,Solve_Succeeded,0.03164112503873184,False,588.9799926822926,0.0,0.0,False,False,0.5,10,0.0,-2057.82404649614,-0.01849404410973083,0.46461022599553314,-0.34999996386788024,-0.34999996386788024,-0.3499999638599754,-0.3499999638599754,-3.385460056737344e-08,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.4636068661357116e-05,221.28959273002064,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_0p5s,42.5,0.18955303036100954,0.04131997149818785,1.9237861876002975,0.18955624748426,0.04050689249871107,1.9237570868790654,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.031878189632131765,0.043221856263812836,1.8890747313014693,Solve_Succeeded,0.030491209006868303,False,608.0631075658467,0.0,0.0,False,False,0.5,10,0.0,-2058.183877405989,-0.018235997425039785,0.46618302496434094,-0.3499999659856599,-0.3499999659856599,-0.3499999659846677,-0.3499999659846677,-4.24938462195712e-09,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.4967745894389318e-05,225.1917067201712,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_0p5s,43.0,0.18936238183808649,0.04127881216621484,1.944435883154384,0.18936474031538664,0.04202877945827572,1.9447232255917126,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.03367688427988333,0.043194883943558575,1.910678939795009,Solve_Succeeded,0.029719999991357327,False,615.2013354694573,0.0,0.0,False,False,0.5,10,0.0,-2058.5312114048697,-0.017976869350246685,0.46776876534746137,-0.3499999598309612,-0.3499999598309612,-0.3499999598338336,-0.3499999598338336,1.2301668239622643e-08,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.530952522625952e-05,229.19247161153186,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_0p5s,43.5,0.18917210254876118,0.0412376459529654,1.9650649973167034,0.18915773739505787,0.04174836859456172,1.9648973419949523,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.035466207636424024,0.04316771431234041,1.932269612795219,Solve_Succeeded,0.030159749963786453,False,636.5606070974177,0.0,0.0,False,False,0.5,10,0.0,-2058.8647813683833,-0.0177166544935018,0.469367337299987,-0.3499999637366774,-0.3499999637366774,-0.3499999637348557,-0.3499999637348557,-7.802044232896321e-09,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.566171884906165e-05,233.2942258616816,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_0p5s,44.0,0.1889821508401702,0.04119647313624212,1.9856735267158587,0.18899625934053624,0.041787259246994536,1.9854194805672534,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.03724555835050197,0.04314034764796089,1.9538466517158588,Solve_Succeeded,0.030574292002711445,False,655.8031734141814,0.0,0.0,False,False,0.5,10,0.0,-2059.1832966046964,-0.017455352826844517,0.47097863061175976,-0.3499999655616418,-0.3499999655616418,-0.3499999655607891,-0.3499999655607891,-3.651866808951354e-09,False,False,74774.03125,5444.424260097118,18.451421096302866,1.602464900555863e-05,237.49936408981094,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_0p5s,44.5,0.18879248953600422,0.0411552940196346,2.0062614681258037,0.18878590653032834,0.04093059686156582,2.006371073525691,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.03901433059431128,0.04311278425400959,1.975409958116038,Solve_Succeeded,0.030642124998848885,False,684.0603184040955,0.0,0.0,False,False,0.5,10,0.0,-2059.4854094801176,-0.017192964178085517,0.472602534685558,-0.34999997059330235,-0.34999997059330235,-0.34999997059095334,-0.34999997059095334,-1.0060328459182699e-08,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.6398648291660505e-05,241.81033808202528,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_0p5s,45.0,0.1886030854826898,0.041114108933665135,2.0268288184790215,0.1885771768329591,0.04070669042474715,2.0266591570677823,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.040771914517310215,0.04308502446100886,1.9969594337133965,Solve_Succeeded,0.02977020898833871,False,707.0148021457998,0.0,0.0,False,False,0.5,10,0.0,-2059.7697322976364,-0.016929491263520564,0.47423893851582877,-0.34999997262738436,-0.34999997262738436,-0.3499999726264338,-0.3499999726264338,-4.070960901714216e-09,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.6784059967035827e-05,246.22965780292816,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_0p5s,45.5,0.18841390914330447,0.04107291823659616,2.0473755748801925,0.18842054724312418,0.039649938764650935,2.0473954320873666,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.04251769665230598,0.04305706862722115,2.0184949803977705,Solve_Succeeded,0.029447708977386355,False,739.5503207694768,0.0,0.0,False,False,0.5,10,0.0,-2060.034819491429,-0.016664936999670227,0.47588773066795076,-0.3499999765760926,-0.3499999765760926,-0.349999976574249,-0.349999976574249,-7.895630482757099e-09,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.718123827399324e-05,250.7598924127081,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_0p5s,46.0,0.18822493423425996,0.04103172231559338,2.0679017346203543,0.18821631364395755,0.04156008865130894,2.0678273434193466,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.0442510602787716,0.04302891713981215,2.040016500245354,Solve_Succeeded,0.030498541018459946,False,740.7311554130695,0.0,0.0,False,False,0.5,10,0.0,-2060.2791836160995,-0.01639930726752878,0.4775487992580159,-0.34999997255973014,-0.34999997255973014,-0.349999972561604,-0.349999972561604,8.025290099133997e-09,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.7590548764768326e-05,255.40367128891307,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_0p5s,46.5,0.1880361374003042,0.04099052158756856,2.0884072951915646,0.18803032997727584,0.04079383200986161,2.0889689134213674,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.04597138574784396,0.043000570415693586,2.0615238955333615,Solve_Succeeded,0.030353040958289057,False,770.8872111901396,0.0,0.0,False,False,0.5,10,0.0,-2060.501264089194,-0.01613260628731686,0.4792220319331153,-0.3499999757617477,-0.3499999757617477,-0.34999997576025393,-0.34999997576025393,-6.397299912030974e-09,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.801236863734744e-05,260.16368505203945,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_0p5s,47.0,0.18784749792392666,0.040949316500647086,2.10889225430214,0.18788211952856437,0.041322895801003165,2.1090218355654646,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.04767805077291834,0.04297202890299083,2.083017068755265,Solve_Succeeded,0.031077916035428643,False,786.6322644971744,0.0,0.0,False,False,0.5,10,0.0,-2060.699462145517,-0.015864842251685815,0.48090731585211915,-0.3499999755320044,-0.3499999755320044,-0.34999997553211093,-0.34999997553211093,4.562860089762921e-10,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.8447087079957606e-05,265.04268659402214,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_0p5s,47.5,0.18765899746555992,0.040908107534936,2.1293566098924543,0.18764875918712345,0.044127418998199115,2.1292883558115303,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.049370430689446965,0.04294329308181098,2.104495922636595,Solve_Succeeded,0.030965999991167337,False,779.1886335891414,0.0,0.0,False,False,0.5,10,0.0,-2060.8721143499206,-0.015596023465054433,0.48260453766693817,-0.34999996871480205,-0.34999996871480205,-0.34999996871798417,-0.34999996871798417,1.3628253525688194e-08,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.8895105624347116e-05,270.0434921086459,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_0p5s,48.0,0.18747061983133465,0.04086689520382144,2.1498003601512545,0.18745903562496144,0.04060542931644467,2.1494142271464503,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.051047898687183874,0.04291436346554018,2.1259603601512547,Solve_Succeeded,0.029559166985563934,False,839.943427744879,0.0,0.0,False,False,0.5,10,0.0,-2061.017473997656,-0.015326156015899983,0.48431358350425724,-0.3499999789829055,-0.3499999789829055,-0.3499999789781142,-0.3499999789781142,-2.0520260046730243e-08,False,False,73576.0,5332.090636822434,18.070716932318835,1.9356838507978213e-05,275.1689821228605,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_0p5s,48.5,0.18728235076573052,0.04082568005563774,2.170223503532716,0.18726566171978523,0.042330834686396625,2.1704073849999923,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.05270982601753424,0.04288524060251275,2.147410284538575,Solve_Succeeded,0.03032695798901841,False,842.3365996511383,0.0,0.0,False,False,0.5,10,0.0,-2061.1337728675458,-0.015055252910872459,0.48603433894772885,-0.3499999763425151,-0.3499999763425151,-0.34999997634374536,-0.34999997634374536,5.2687376683735465e-09,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.9832713045247947e-05,280.422102527918,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_0p5s,49.0,0.1870941777663183,0.04078446267410117,2.190626038774025,0.18707604985384346,0.04287804630648861,2.1905137011472617,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.05435558217881206,0.04285592507644494,2.1688455993208997,Solve_Succeeded,0.03002512501552701,False,858.4003038187709,0.0,0.0,False,False,0.5,10,0.0,-2061.175581070998,-0.01477736924433503,0.4878384306542634,-0.349999976185156,-0.349999976185156,-0.34999997618523004,-0.34999997618523004,3.170306239752563e-10,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.032317000784787e-05,285.8058656091878,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_0p5s,49.5,0.18690609012842413,0.04074324455154225,2.2110079651313783,0.1869058892731388,0.04167512193595998,2.2107472394147867,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.0559845348715759,0.04282641837966723,2.1902662085395814,Solve_Succeeded,0.029790083004627377,False,895.6667958395968,0.0,0.0,False,False,0.5,10,0.0,-2061.1450853683355,-0.014493405881678939,0.4897150181989939,-0.3499999795906435,-0.3499999795906435,-0.34999997958905393,-0.34999997958905393,-6.807647778828141e-09,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.082866401436826e-05,291.32335107346137,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_0p5s,50.0,0.18671807895848205,0.04070202713656837,2.231369282596207,0.186718539337989,0.04065775785932808,2.23091760707824,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.05759604998527654,0.042796721960787105,2.2116720169712067,Solve_Succeeded,0.035077542008366436,False,977.8749061770187,0.0020078063712717364,0.0,False,False,0.5,10,0.0,-2061.075872665038,-0.014208352506627962,0.4916039796605237,-0.3500000081769532,-0.3500000081769532,-0.3500000081636092,-0.35,-4.0821892088871436e-08,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.1349663929245235e-05,296.97770707248407,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_0p5s,50.5,0.18653013681327504,0.04066081120606818,2.2517099917163135,0.18654103154005622,0.04086727100924662,2.251624807323091,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.059189491959015766,0.04276683659669318,2.2330629299487352,Solve_Succeeded,0.035236458003055304,False,1041.961175614633,0.0026211127344958896,0.0,False,False,0.5,10,0.0,-2060.9657523789424,-0.013922226195559086,0.49350519329425013,-0.3500000087665837,-0.3500000087665837,-0.3500000087663023,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.1886653271142866e-05,302.77215122139927,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_0p5s,51.0,0.18634225740332297,0.04061959758077051,2.2720300934389024,0.18635065947229323,0.0394738444594567,2.2720050505983194,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.06076422407815851,0.04273676310811428,2.2544388532045274,Solve_Succeeded,0.03744795802049339,False,2526.1777095196476,0.008071959310775367,0.0,False,False,0.5,10,0.0,-2060.812401973948,-0.013635037776276122,0.495418536625849,-0.3500000097748288,-0.3500000097748288,-0.3500000097743581,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.2440130630853894e-05,308.70997161071637,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_0p5s,51.5,0.18615443549409666,0.04057838712788549,2.2923295891331605,0.18614112772459215,0.04043230127489697,2.292806649775301,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.062319608573118745,0.0427065023622605,2.2757996928929263,Solve_Succeeded,0.03528770798584446,False,1911.3705202792935,0.006375045387584322,0.0,False,False,0.5,10,0.0,-2060.6134325666762,-0.013346800884940405,0.4973438864335049,-0.3500000091758905,-0.3500000091758905,-0.35000000917616986,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.3010610098794874e-05,314.7945278103599,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_0p5s,52.0,0.1859666668184565,0.04053718076243343,2.3126084806138296,0.1859854295837895,0.03931293904381505,2.312045486844648,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.06385500670692074,0.042676055274152164,2.2971453556138295,Solve_Succeeded,0.038676541997119784,False,4624.752576649058,0.010931470205883337,0.0,False,False,0.5,10,0.0,-2060.3663686124482,-0.01305752956248931,0.4992811187306089,-0.3500000096225264,-0.3500000096225264,-0.3500000096223181,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.3598621702162163e-05,321.02925186428024,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_0p5s,52.5,0.18577894799893885,0.04049597944897974,2.332866770165545,0.18579760302754994,0.04075290055295604,2.332868532698257,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.06536977885291301,0.04264542280835474,2.318475748437029,Solve_Succeeded,0.038713500020094216,False,2704.9101310325555,0.007714589999079757,0.0,False,False,0.5,10,0.0,-2060.0686452377404,-0.012767238224895852,0.5012301087489158,-0.350000009796019,-0.350000009796019,-0.35000000979593787,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.420471185180529e-05,327.4176492740464,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
