scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
26,stress,10081,ridge_no_safety,5.0,0.19312649880945099,0.050985434989153686,0.3243955689336447,0.19718114399844452,0.0601089872916207,0.32565188529690153,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.07091885134717389,0.05128056926649745,0.24514141854301968,not_applicable,0.0,False,0.7757831769517868,0.35,-6730.69343876892,-0.09150172177064617,0.4024304356602051,0.35,0.35,0.34480386055240986,0.34480386055240986,0.11809202132456875,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.143178916121818e-06,117.43037591442118,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,ridge_no_safety,5.5,0.1971174878138726,0.05085076715942769,0.3498546238800022,0.19711649883880555,0.05300325618188027,0.3500526030713577,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07445920163417437,0.051174370675052684,0.27075518174133034,not_applicable,0.0,False,0.5491658324402022,0.35,-6737.722340560633,-0.09359334947305767,0.40259084988176863,0.35,0.35,0.34957971728666265,0.34957971728666265,0.009551713468505585,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.165700410434762e-06,117.73964841118037,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_no_safety,6.0,0.20062895706371064,0.050715965100117465,0.37524631083397514,0.1960020210673821,0.04884978472390526,0.3732135100026996,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0774808089155625,0.05106784742433621,0.29631576395897513,not_applicable,0.0,False,0.4137005491637715,0.35,-6743.284765492624,-0.09516358389902504,0.4027633234553852,0.35,0.35,0.3499660060010106,0.3499660060010106,0.0007725774286958531,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.190381445232666e-06,118.08015024330702,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_no_safety,6.5,0.2037107994945573,0.050581057486167535,0.40057056990313333,0.20069901826730155,0.05354052536480421,0.4062610799299528,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08003420913104566,0.050961028189292545,0.3218230100886802,not_applicable,0.0,False,0.5721177967564994,0.35,-6748.300597202563,-0.09651887987420396,0.40294758617496185,0.35,0.35,0.3499972504413562,0.3499972504413562,6.248888069126934e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.217233263309642e-06,118.45207098920719,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_no_safety,7.0,0.20640772006074484,0.05044605466419278,0.4258273509447541,0.2030539170642308,0.05414491338265433,0.4185142894820907,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08216475023907133,0.050853923316536535,0.3472767747728791,not_applicable,0.0,False,0.595412192848687,0.35,-6752.89754608947,-0.09770198966949842,0.4031433865961587,0.35,0.35,0.34999977760566686,0.34999977760566686,5.054328621301174e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.246269155490962e-06,118.85560944904718,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_no_safety,7.5,0.2087597712855322,0.050310964488567235,0.45101660836128515,0.2108921857734059,0.04781364013651786,0.45270366336108236,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08391312776701368,0.05074654066044223,0.3726769171991758,not_applicable,0.0,False,0.41121754946259126,0.35,-6757.133381915416,-0.09873246308827664,0.40335048914940924,0.35,0.35,0.34999998201193505,0.34999998201193505,4.088125363788109e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.27750445771783e-06,119.29097578547344,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_no_safety,8.0,0.21080283704111907,0.05017579371359822,0.47613830020281184,0.2065911487307684,0.05448324326188836,0.4842170968722011,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08531586859118767,0.05063888697531696,0.39802330020281185,not_applicable,0.0,False,0.6114285348802122,0.35,-6761.055144765964,-0.09962630096433635,0.4035686718725181,0.35,0.35,0.34999999854505964,0.34999999854505964,3.3066249183200114e-08,False,False,81717.25,6160.562713271744,20.878449470932924,6.310956551189978e-06,119.75839320908142,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_no_safety,8.5,0.21256906630914682,0.05004054820219838,0.5011923876696767,0.2158766386964033,0.05025645309186606,0.5042382531158939,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08640576469734984,0.05053096812407338,0.423315789769286,not_applicable,0.0,False,0.4971654054836537,0.35,-6764.70450487991,-0.1003977189160635,0.4037977245977856,0.35,0.35,0.3499999998823191,0.3499999998823191,2.6745189396493174e-09,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.3466448655112496e-06,120.25809933389371,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_no_safety,9.0,0.2140872618312825,0.04990523302800446,0.5261788346927444,0.21634913397215705,0.049583652062269876,0.5254081634085005,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0872122618312825,0.05042278918034821,0.4485542546146194,not_applicable,0.0,False,0.47526966096016937,0.35,-6768.1186916522765,-0.10105944555206857,0.4040374474800409,0.35,0.35,0.34999999999048154,0.34999999999048154,2.1632484692446496e-10,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.384590884789986e-06,120.79034728931404,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_no_safety,9.5,0.21538322831969545,0.049769852559489056,0.5510976075601772,0.21168975172025314,0.043410821692914436,0.5574717314222101,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0877618077092702,0.050314354512614054,0.47373856581213036,not_applicable,0.0,False,0.2669827372703099,0.2669827372703099,-6771.331008516106,-0.10162288597639871,0.40428764978530923,0.2669827372703099,0.35,0.3499999999992301,0.3499999999992301,1.7497114868092467e-11,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.424818156652476e-06,121.35540664981067,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_no_safety,10.0,0.21648008443336048,0.04963441053428486,0.5759486745837775,0.2230270101881426,0.051286049415911715,0.5731699181127168,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08807816399440299,0.05020566785850362,0.4988685964587775,not_applicable,0.0,False,0.5411443942273543,0.35,-6774.371265782749,-0.10209825994856908,0.40454814888211915,0.35,0.35,0.3499999999999377,0.3499999999999377,1.415201289489687e-12,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.46735230413356e-06,121.95356422669356,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_no_safety,10.5,0.21739854229029884,0.049498910125306314,0.6007320058004048,0.2148759782135757,0.05120212893269371,0.5983428946161296,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08818268580881736,0.05009673239093132,0.5239442213765766,not_applicable,0.0,False,0.5178299627541171,0.35,-6777.266163798778,-0.10249472504072701,0.40481876939269756,0.35,0.35,0.3499999999999949,0.3499999999999949,1.1446399383885364e-13,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.512221040414525e-06,122.58512475476245,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_no_safety,11.0,0.21815715789374773,0.04936335399961233,0.6254475727046055,0.21791304123113,0.04719851353706347,0.6409346714526761,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08809457215986571,0.04998755077695608,0.5489653168452305,not_applicable,0.0,False,0.3958604387550496,0.35,-6762.952455789667,-0.09740494405462834,0.4050993424719997,0.35,0.2669827372703099,0.2736974763156702,0.2736974763156702,-0.15260504736864944,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.559454186383767e-06,123.25041149845237,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_no_safety,11.5,0.21877263788807585,0.04922808611357945,0.6500954334448179,0.2200951668861965,0.04972154679645078,0.6361394194306028,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08783117269603197,0.04987846697295444,0.5739318457983336,not_applicable,0.0,False,0.4789062307378206,0.35,-6781.322347168359,-0.10264459262443336,0.40538970519014955,0.35,0.35,0.34382837354309087,0.34382837354309087,0.14026179445484133,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.609083691001175e-06,123.94976679627202,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_no_safety,12.0,0.21925987095242946,0.04909245260213359,0.6746755686903609,0.2195986733993656,0.052234815561901383,0.6746743965858133,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0874080191005776,0.04976882711385233,0.598843693690361,not_applicable,0.0,False,0.5553990923358384,0.35,-6785.193048113134,-0.10325317421762953,0.40568969999943083,0.35,0.35,0.34950081633890384,0.34950081633890384,0.011344885591625942,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.661143654452603e-06,124.68355255807748,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_no_safety,12.5,0.21963211278872363,0.04895674327834469,0.6991878680958056,0.21871636895767638,0.04088545508576067,0.7004754612965834,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08683901007953296,0.049658921012719695,0.62370065496104,not_applicable,0.0,False,0.1911382265202169,0.1911382265202169,-6787.826729859808,-0.10344064005619441,0.4059991742710676,0.1911382265202169,0.35,0.3499596242045358,0.3499596242045358,0.000917615731263921,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.715670354085191e-06,125.45215072656067,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_no_safety,13.0,0.21990131158620335,0.04882098272845135,0.7236322999141669,0.2197927160447653,0.048391745865737155,0.7293019991426593,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08613673682625822,0.04954877325579509,0.6485026026485419,not_applicable,0.0,False,0.4295179493342551,0.35,-6790.3170366129225,-0.10355256093051277,0.40631797989012214,0.35,0.35,0.34999673425837735,0.34999673425837735,7.422010768309839e-05,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.772702273119964e-06,126.25596371197724,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_no_safety,13.5,0.22007817731271365,0.04868517368183645,0.7480088392260502,0.21912346423296697,0.04798538816366568,0.748674752498766,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08531255231271365,0.049438386572461454,0.6732494166186284,not_applicable,0.0,False,0.41277842266081105,0.35,-6792.765769912295,-0.10362122063646134,0.4066459728991729,0.35,0.35,0.34999973585490457,0.34999973585490457,6.003193054437972e-06,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.832280132142073e-06,127.09541480731957,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_no_safety,14.0,0.22017230512826172,0.048549316846301545,0.7723174619701731,0.22302375190889653,0.04794653053170212,0.7679386489292884,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08437669470302167,0.0493277616705203,0.6979409775951732,not_applicable,0.0,False,0.4181577966069836,0.35,-6774.16884715568,-0.09723566060560652,0.4069830131832363,0.35,0.1911382265202169,0.2039875249005773,0.25999973585490455,-0.18000000000000005,False,True,81156.47265625,6092.856871551574,20.64899104951369,6.894446923374098e-06,127.97094858976158,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_no_safety,14.5,0.22019239231865476,0.04841383302323999,0.7965582494616125,0.22142999676593808,0.04449250953091497,0.8059528887109253,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08333850428710468,0.04921731935136498,0.7225772716784093,not_applicable,0.0,False,0.30246917168026655,0.30246917168026655,-6794.829242815177,-0.10280939464955323,0.4073289641897978,0.30246917168026655,0.35,0.33818997838013254,0.33818997838013254,0.156380485050456,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.959247947741982e-06,128.88303131311417,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_no_safety,15.0,0.22014613869031022,0.04827793696628259,0.820731191903129,0.220243226804568,0.05039428043914602,0.8113458662268324,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.0822063238754954,0.04910627436862634,0.747158193856254,not_applicable,0.0,False,0.4844682112654145,0.35,-6799.80137930563,-0.10355378369254185,0.407683692678915,0.35,0.35,0.34904476237001825,0.34904476237001825,0.021709567979771416,False,False,81035.94970703125,6078.962509297259,20.60190237372883,7.026730854747771e-06,129.83215129518535,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
