scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,online_slack_mpc_centered,9.0,0.1790706407555086,0.0424067133877999,0.4698159600206329,0.17719522315122985,0.04551696784516833,0.4698873416394594,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.052195640755508615,0.04292426954014365,0.3921913799425079,Solve_Succeeded,0.020971750025637448,False,0.5,172.56861995891285,0.008871847434205382,4.402879332929785e-09,3.036570663084036e-08,0.3499999550980946,-2545.1254803608863,-0.09114483513832303,0.4040374474800409,0.3499999550980946,0.34999994648270094,0.34999994650665905,0.34999994650665905,-8.222424963122421e-10,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.811757592027116e-06,109.95288978885833,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc_centered,9.5,0.18048409789701594,0.04235579410271046,0.49100658826376603,0.17564382859689864,0.04421246405425542,0.490712543218134,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05286267728659069,0.04290029605583546,0.41364754651571917,held,0.0,False,0.5,172.56861995891285,0.008871847434205382,4.402879332929785e-09,3.036570663084036e-08,0.3499999550980946,-2547.9859952329775,-0.09173195451746924,0.40428764978530923,0.3499999550980946,0.3499999550980946,0.34999995462499806,0.34999995462499806,1.6236678002101712e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.84837562392174e-06,110.46725133332873,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc_centered,10.0,0.18172619847352153,0.04230481956995298,0.5121717428916315,0.18366732374314962,0.045928434043041054,0.5120123043219602,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05332427803456405,0.042876076894171736,0.43509166476663147,Solve_Succeeded,0.021678499993868172,False,0.5,186.09738181729506,0.007499730156854401,4.715615888140096e-09,3.269391533442086e-08,0.34999995208149065,-2550.731802306741,-0.09224821471229826,0.40454814888211915,0.34999995208149065,0.3499999550980946,0.34999995507204307,0.34999995507204307,8.940900242393468e-10,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.88709355573668e-06,111.01174148178278,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc_centered,10.5,0.18281476632922236,0.04225379188546369,0.5333113968206172,0.17914429172055066,0.04074431617538717,0.5332568651623306,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05359890984774088,0.04285161415108869,0.4565236123967891,held,0.0,False,0.5,186.09738181729506,0.007499730156854401,4.715615888140096e-09,3.269391533442086e-08,0.34999995208149065,-2553.3829023609055,-0.09270100595882175,0.40481876939269756,0.34999995208149065,0.34999995208149065,0.3499999522461686,0.3499999522461686,-5.651748957724578e-09,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.92793661419275e-06,111.58663762784177,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc_centered,11.0,0.1837657695738493,0.04220271276586344,0.5544255239185547,0.18340451157189894,0.04203228506510965,0.5546168324267381,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05370318383996728,0.04282690954320719,0.4779432680591797,Solve_Succeeded,0.022641834104433656,False,0.5,129.29562106509817,0.01665807416198309,4.555598024099639e-09,3.152769550974718e-08,0.34999993640464594,-2555.957269527467,-0.09309694977732486,0.4050993424719997,0.34999993640464594,0.34999995208149065,0.34999995209055884,0.34999995209055884,-3.112194946197633e-10,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.97093194461181e-06,112.19223403226071,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc_centered,11.5,0.18459351371642357,0.04215158358680052,0.5755140988248261,0.18326575777717932,0.04247162340191524,0.5757874503306707,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.053652048524379686,0.04280196444617551,0.4993505111783417,held,0.0,False,0.5,129.29562106509817,0.01665807416198309,4.555598024099639e-09,3.152769550974718e-08,0.34999993640464594,-2558.4710676424556,-0.09344197635397992,0.40538970519014955,0.34999993640464594,0.34999993640464594,0.3499999372684075,0.3499999372684075,-2.9644302679265877e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.016108629454045e-06,112.82884231851921,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc_centered,12.0,0.18531081469824384,0.042100405417202336,0.596577096788601,0.1857495834130481,0.04296902002311907,0.5963080801741271,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05345896284639198,0.04277677992892108,0.520745221788601,Solve_Succeeded,0.020993500016629696,False,0.5,135.04778321631568,0.016102268438803774,4.603072715385692e-09,3.186473451633095e-08,0.34999993903809634,-2560.9388694401396,-0.09374140311103887,0.40568969999943083,0.34999993903809634,0.34999993640464594,0.3499999364522099,0.3499999364522099,-1.6323952189978286e-09,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.063497709394983e-06,113.49679192547897,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc_centered,12.5,0.1859291539169604,0.04204917904935329,0.617614493523139,0.18605279384104936,0.04109219988840889,0.6177075555475386,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.053136051207769736,0.042751356783728295,0.5421272803883734,held,0.0,False,0.5,135.04778321631568,0.016102268438803774,4.603072715385692e-09,3.186473451633095e-08,0.34999993903809634,-2563.373809216625,-0.09399999027231493,0.4059991742710676,0.34999993903809634,0.34999993903809634,0.34999993889570175,0.34999993889570175,4.886983706597903e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.113132206933863e-06,114.19643052746704,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc_centered,13.0,0.18645881711598872,0.04199790502610655,0.6386262650743978,0.18759899638294522,0.04253662442847922,0.6385818654159604,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.052694242356043586,0.042725695553450294,0.5634965678087728,Solve_Succeeded,0.021073582931421697,False,0.5,124.88445413542905,0.016165578376999917,4.577037244899237e-09,3.170151078598984e-08,0.3499999350131977,-2565.7877537820423,-0.0942220028562041,0.40631797989012214,0.3499999350131977,0.34999993903809634,0.3499999390302552,0.3499999390302552,2.691069589388917e-10,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.165047152530119e-06,114.92812442999944,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc_centered,13.5,0.18690901881849267,0.04194658366484356,0.6596123877024218,0.1834027414184727,0.04179293051220348,0.6595533141473133,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05214339381849267,0.042699796555468565,0.584852965095,held,0.0,False,0.5,124.88445413542905,0.016165578376999917,4.577037244899237e-09,3.170151078598984e-08,0.3499999350131977,-2568.1914430723596,-0.09441126208921143,0.4066459728991729,0.3499999350131977,0.3499999350131977,0.34999993523440126,0.34999993523440126,-7.591707928966684e-09,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.21927961326826e-06,115.6922589477042,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
