scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,residual_horizon_nmpc_gain_0,0.0,36.0,0.2002545847486254,0.04372114437986364,1.7029214309409946,0.19994067626659762,0.04418506118598968,1.7039975262520646,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.00025458474862538605,0.04542126889158239,1.6564858059409946,0.00039498642484808786,0.0,Solve_Succeeded,0.020985458977520466,323.1139939273566,False,-1764.0327671688465,-0.03725258692437691,0.44678565618904953,-0.3499999913666475,-0.25460913938563956,-0.25460913938554686,-0.25460913938554686,-2.3123836179195223e-10,False,False,76965.34375,5655.232817650954,19.165861646911356,1.125102784710981e-05,179.91326362531456,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0,0.0,36.5,0.2000875278816165,0.0436858669250328,1.7247731835006939,0.2003655969936593,0.0439431410937907,1.7245376133406982,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.0015790316176976238,0.045402654034407804,1.6791918102096783,0.0004038394638789713,0.0,not_applicable,0.0,,False,-1719.3479149471962,-0.02711982418225091,0.4481946908824673,-0.3499999913666475,-0.3499999913666475,-0.34992355987578627,-0.3446091393855468,-0.17999999999999994,False,True,76837.20599365234,5642.681182099389,19.123323537839543,1.1480679102241436e-05,182.77155555404286,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0,0.0,37.0,0.1999213848875862,0.04365148319939416,1.7466075207626874,0.2004181031361872,0.043649238029982,1.747043254933443,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.0034110911069268335,0.045384742476737905,1.7018886828720625,0.0004145204664596832,0.0,not_applicable,0.0,,False,-1717.403690333334,-0.026282631876664853,0.44961796539402865,-0.3499999913666475,-0.3499999913666475,-0.3499999301262594,-0.3499999301262594,-0.010781581481425162,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.1717313549336e-05,185.70385953229405,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0,0.0,37.5,0.19975627765229287,0.04361713838735207,1.7684246758878155,0.2006774753892107,0.044473973108198804,1.7661739834523,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.005240828829188637,0.04536667940297706,1.7245765618741435,0.00042312384734413157,0.0,not_applicable,0.0,,False,-1718.2496943292904,-0.026038809297361458,0.45105537233944787,-0.3499999913666475,-0.3499999913666475,-0.3499999913175789,-0.3499999913175789,-1.223826390228666e-07,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.196114188062018e-05,188.71190126781755,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0,0.0,38.0,0.19959210325675428,0.04358277668695945,1.7902246543821656,0.20112981465971957,0.043648207999905195,1.7911101758530132,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.0070677046993500026,0.0453484090111782,1.7472553575071657,0.00043483486059802106,0.0,Solve_Succeeded,0.02137333294376731,363.6535456155249,False,-1719.1040239431165,-0.02579390620746347,0.45250680427969014,-0.34999998906492213,-0.3499999913666475,-0.3499999913666082,-0.3499999913666082,-9.805856127087509e-11,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2212381735358016e-05,191.79745091745033,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0,0.0,38.5,0.19942875649504907,0.04354839793456373,1.8120074477604133,0.20061871832138947,0.04333212728470535,1.812494140980353,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.008891180919217062,0.045329931137688725,1.7699249660709602,0.0004449262915734425,0.0,not_applicable,0.0,,False,-1719.965980052625,-0.02554788801771478,0.4539721536912043,-0.34999998906492213,-0.34999998906492213,-0.3499999890667663,-0.3499999890667663,4.5996837449990835e-09,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.2471257914080372e-05,194.96232396467556,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0,0.0,39.0,0.19926614304597293,0.0435140019803757,1.8337730474588836,0.19891660166752914,0.04340910684373514,1.8342572979021072,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.010710708805878905,0.04531124563271945,1.7925852837870087,0.0004551722319358822,0.0,not_applicable,0.0,,False,-1720.8348766488705,-0.02530073067668246,0.4554513129369436,-0.34999998906492213,-0.34999998906492213,-0.34999998906492363,-0.34999998906492363,3.685385330243207e-12,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.2738002599184645e-05,198.2083821095149,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0,0.0,39.5,0.1991041783457273,0.04347958868822195,1.8555214448424189,0.1977224970288361,0.042994170950451105,1.8551782432218753,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.012525729919018957,0.04529235236009695,1.8152362068053094,0.0004652688408098328,0.0,not_applicable,0.0,,False,-1721.7100138724866,-0.025052414986587307,0.4569441742381477,-0.34999998906492213,-0.34999998906492213,-0.34999998906492213,-0.34999998906492213,2.9976021664879227e-15,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3012855582045235e-05,201.537534170437,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0,0.0,40.0,0.19894278657804784,0.0434451579358352,1.8772526312112592,0.19687027231390308,0.04284153788002913,1.8784670197769466,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.014335677070786201,0.045273251197553946,1.8378776312112592,0.00047652549686669535,0.0,Solve_Succeeded,0.02099479199387133,416.3094929378347,False,-1722.5906705258892,-0.024802925149086177,0.45845062964685884,-0.35000000530302394,-0.34999998906492213,-0.34999998906492213,-0.34999998906492213,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.3296064496775748e-05,204.95173699792966,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0,0.0,40.5,0.19878189976970023,0.043410709615293176,1.8989665978081034,0.19795061473614153,0.042789008406214926,1.9012193808989002,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.01613997523029978,0.04525394203716817,1.8605094530327129,0.0004876769946868739,0.0,not_applicable,0.0,,False,-1723.4760963818906,-0.02455224740271919,0.4599705710191495,-0.35000000530302394,-0.35000000530302394,-0.35000000529001324,-0.35,-2.1870155686443127e-08,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.3587885060784541e-05,208.45299639934714,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0,0.0,41.0,0.19862145698043904,0.04337624363361027,1.920663335825429,0.1997172732040059,0.04306360597229665,1.920275234614468,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.017938042333689924,0.04523442478595403,1.883131568247304,0.0004970993598714165,0.0,not_applicable,0.0,,False,-1724.365536185055,-0.0243003746287059,0.46150388998903746,-0.35000000530302394,-0.35000000530302394,-0.3500000053030135,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.3888581322266562e-05,212.04336807462678,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0,0.0,41.5,0.19846140357750944,0.04334175991284813,1.942342836412987,0.1979347200792494,0.04319752787657534,1.940931921310727,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.019729290009596223,0.045214699365973145,1.9057438727899403,0.0005073233875493386,0.0,not_applicable,0.0,,False,-1725.2581882074435,-0.024047298634059605,0.4630504779430665,-0.35000000530302394,-0.35000000530302394,-0.35000000530302394,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4198425914773646e-05,215.72495856241636,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0,0.0,42.0,0.19830169058597294,0.04330725839105432,1.9640050906855602,0.19547370038635573,0.043067604516540604,1.964421700092513,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.021513124228841912,0.04519476571527306,1.92834626256056,0.0005190837632787746,0.0,Solve_Succeeded,0.021058082988020033,463.96071670877035,False,-1726.15322807804,-0.023793014817002835,0.46461022599553314,-0.3500000044863088,-0.35000000530302394,-0.35000000530302394,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.4517700319006753e-05,219.49992619613798,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0,0.0,42.5,0.19814227410703644,0.04327273902272353,1.9856500897310696,0.19895311190855883,0.04368652657947119,1.9862769776176035,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.02328894588610486,0.045174623788348515,1.9509386334322414,0.000530122370926563,0.0,not_applicable,0.0,,False,-1727.0498001604913,-0.02353752069018456,0.46618302496434094,-0.3500000044863088,-0.3500000044863088,-0.35000000448696317,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.4846695131972627e-05,223.37048206946338,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0,0.0,43.0,0.19798311479723113,0.04323820177943052,2.0072778246189564,0.19797622773863802,0.04332712129871863,2.0085184945911907,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.025056151320738684,0.04515427355677425,1.9735208812595815,0.0005415859852947371,0.0,not_applicable,0.0,,False,-1727.9470154277071,-0.023280815663054025,0.46776876534746137,-0.3500000044863088,-0.3500000044863088,-0.3500000044863093,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.5185710343647774e-05,227.33889101065182,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0,0.0,43.5,0.19782417740215308,0.04320364665050495,2.02888828640889,0.19872537215881125,0.042954424710679624,2.0290366919023564,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.02681413278303213,0.04513371500987996,1.9960929018874058,0.0005523251261376622,0.0,not_applicable,0.0,,False,-1728.8439493549888,-0.02302290084732133,0.469367337299987,-0.3500000044863088,-0.3500000044863088,-0.3500000044863088,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.5535055621290966e-05,231.40747256514453,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0,0.0,44.0,0.19766543033910158,0.043169073643747745,2.050481466159824,0.19779924675721552,0.04279408597785404,2.049400557967258,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.02856227885157059,0.045112948155466515,2.018654591159824,0.0005629781912525435,0.0,Solve_Succeeded,0.020355457963887602,514.9991712910403,False,-1729.7396398253018,-0.022763778883094866,0.47097863061175976,-0.35000000492465155,-0.3500000044863088,-0.3500000044863088,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.589505060154578e-05,235.57860198579047,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0,0.0,44.5,0.1975068453235415,0.043134482786188796,2.0720573549394206,0.1983960026475946,0.043286753421426,2.0727235523903356,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.030299974806773988,0.04509197302056379,2.041205844929655,0.0005751383436414619,0.0,not_applicable,0.0,,False,-1730.6330850409204,-0.022503453783536582,0.472602534685558,-0.35000000492465155,-0.35000000492465155,-0.35000000492430033,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.6266025190472453e-05,239.8547112300195,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0,0.0,45.0,0.19734839703484422,0.04309987412488596,2.0936159438338646,0.19596499817004806,0.04256838149248012,2.0964043360078746,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.032026602965155804,0.04507078965222969,2.06374655906824,0.000587822713441372,0.0,not_applicable,0.0,,False,-1731.5232414362472,-0.022241930796101705,0.47423893851582877,-0.35000000492465155,-0.35000000492465155,-0.3500000049246513,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.66483198716472e-05,244.2382899632444,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0,0.0,45.5,0.19719006281723508,0.043065247727765384,2.115157223958087,0.19524097016245096,0.04304067894308041,2.1135838378720946,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.033741542978375366,0.04504939811839037,2.086276629475665,0.0005969226710252299,0.0,not_applicable,0.0,,False,-1732.409021587118,-0.02197921627863192,0.47588773066795076,-0.35000000492465155,-0.35000000492465155,-0.35000000492465155,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.7042286022464882e-05,248.73188656772214,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0,0.0,46.0,0.19703182241230008,0.04303060368450322,2.13668118646642,0.19687710707070508,0.042762207337359324,2.1357798120804325,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.035444172100731475,0.04502779850872199,2.1087959520914197,0.0006090130593611005,0.0,Solve_Succeeded,0.021388166991528124,570.636450584871,False,-1733.2892921123942,-0.021715317588751323,0.4775487992580159,-0.35000000482535226,-0.35000000492465155,-0.35000000492465155,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.7448286238778935e-05,253.33810915606486,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0,0.0,46.5,0.1968736577197833,0.04299594210744896,2.1581878225636997,0.19721900445021914,0.042696334061769314,2.1577784560355107,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.03713386542836486,0.04500599093557399,2.1313044229054965,0.0006210147114776923,0.0,not_applicable,0.0,,False,-1734.1628715640534,-0.021450242985177143,0.4792220319331153,-0.35000000482535226,-0.35000000482535226,-0.3500000048254318,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.786669466800923e-05,258.05962658853423,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0,0.0,47.0,0.1967155525837487,0.042961263132590646,2.1796771235168477,0.19821968029716844,0.043300295112443085,2.180890547084471,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.038809996113096296,0.04498397553493439,2.153801937969973,0.0006335823489017241,0.0,not_applicable,0.0,,False,-1735.0285283024207,-0.021184001539701944,0.48090731585211915,-0.35000000482535226,-0.35000000482535226,-0.3500000048253523,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.8297897350845954e-05,262.89916949321395,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0,0.0,47.5,0.19655749260148359,0.04292656692056226,2.2011490806669394,0.19449208111753566,0.04339408031702365,2.202746358711202,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.0404719355535233,0.04496175246743724,2.17628839341108,0.0006455687402508997,0.0,not_applicable,0.0,,False,-1735.8849783535168,-0.020916603058734287,0.48260453766693817,-0.35000000482535226,-0.35000000482535226,-0.35000000482535226,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.8742292571673066e-05,267.8595312880877,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0,0.0,48.0,0.19639946495279498,0.04289185365769372,2.222603685441789,0.19693805282940713,0.04244874558508104,2.2185933861467904,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.04211905356572354,0.04493932191941246,2.198763685441789,0.000654710749705633,0.0,Solve_Succeeded,0.023812999948859215,880.6952152812759,False,-1736.7308832458718,-0.020648058013400895,0.48431358350425724,-0.3500000098745982,-0.35000000482535226,-0.35000000482535226,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.9200291217831746e-05,272.9435692040132,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0,0.0,48.5,0.19624145824759526,0.04285712355710388,2.2440409293690724,0.19400518247262755,0.042784149865423,2.2450257716135638,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.0437507185356695,0.04491668410397889,2.2212277103749316,0.0006694076281491285,0.0,not_applicable,0.0,,False,-1737.5648478244573,-0.02037837747731834,0.48603433894772885,-0.3500000098745982,-0.3500000098745982,-0.35000000987055246,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.967231714783906e-05,278.1542053075209,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0,0.0,49.0,0.1960834623898918,0.04282237685983702,2.2654608040900035,0.19571268633590927,0.0430892501627818,2.2653218971911686,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.04536629755523855,0.04489383926218079,2.2436803646368784,0.0006808861038495196,0.0,not_applicable,0.0,,False,-1738.340583772549,-0.020101395388747965,0.4878384306542634,-0.3500000098745982,-0.3500000098745982,-0.35000000987459495,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.0158807568671493e-05,283.49442752229965,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0,0.0,49.5,0.19592546867267052,0.04278761473272425,2.286863301597764,0.19486666827206076,0.04338299469612671,2.2874515402532922,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.046965156327329505,0.04487078856084924,2.266121545005967,0.0006934370420553157,0.0,not_applicable,0.0,,False,-1739.0608117957784,-0.019818047476736732,0.4897150181989939,-0.3500000098745982,-0.3500000098745982,-0.3500000098745982,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.0660213422218275e-05,288.967290648194,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0,0.0,50.0,0.19576746983524568,0.042752838288197766,2.30824841445535,0.19817844349605057,0.04345484983155648,2.3079057686810756,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.04854665910851291,0.0448475331124165,2.28855114883035,0.0007052796522362659,0.0,Solve_Succeeded,0.02237633301410824,839.7156116848304,False,-1739.760593485634,-0.019533513665329065,0.4916039796605237,-0.3500000098429531,-0.3500000098745982,-0.3500000098745982,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.1176999781002045e-05,294.5759173764577,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0,0.0,50.5,0.19560945973090796,0.042718047937480325,2.3296161356066687,0.19675050830875174,0.042657080158388636,2.3288564676203762,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.05011016904138285,0.04482407332810532,2.3109690738390904,0.0007175867638300592,0.0,not_applicable,0.0,,False,-1740.438129411586,-0.01924780767449632,0.49350519329425013,-0.3500000098429531,-0.3500000098429531,-0.35000000984297847,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.170964625325818e-05,300.32349929996127,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
