scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,scenario_nmpc,79.0,0.22978560312426785,0.050175312572231144,4.389556121265358,0.23505226521923606,0.045912941897788745,4.388143558008242,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.048057301646581146,0.05261239997457492,4.4371187482184835,not_applicable,0.0,,False,-1922.5062869194048,0.027014706617929617,0.6177373990289489,-0.3500000094478807,-0.3500000090522337,-0.35000000905359496,-0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,8.577034439492617e-05,824.866526344989,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,79.5,0.22959758652078985,0.050136872394482564,4.414634166679048,0.21828176273933203,0.05560739005144903,4.415182955430804,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.047936061229961496,0.05257424544135753,4.463415432548189,not_applicable,0.0,,False,-1901.8821626594272,0.027388988123250045,0.6201095330192727,-0.3500000094478807,-0.3500000094478807,-0.3500000093085349,-0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,8.82786601825528e-05,843.0087653536192,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,80.0,0.22941105359007183,0.05009884482561047,4.439693095145601,0.232532718038933,0.04898649498250375,4.438578530094046,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.04779405535057432,0.05253631308732923,4.489693095145601,Solve_Succeeded,0.062002833001315594,1744.2565665654035,False,-1880.640487557217,0.027763059783864195,0.6224850313567132,-0.350000009177871,-0.3500000094478807,-0.35000000939863407,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,9.08605351887745e-05,861.537243443449,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,80.5,0.22922604812394873,0.050061242215045536,4.464733116056948,0.23029204867146483,0.048241606024374196,4.462921867530199,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.04763150435069444,0.05249861526192053,4.5159518501878075,not_applicable,0.0,,False,-1858.766691564234,0.028136887457992997,0.6248637102665509,-0.350000009177871,-0.3500000094478807,-0.35000000943047627,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,9.351792197251926e-05,880.4582663490181,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,81.0,0.22904261527007272,0.05002407720335605,4.489754445052542,0.2262078732412063,0.048682310360455505,4.490187156432867,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.04744862721677931,0.052461164605699794,4.5421918180994165,not_applicable,0.0,,False,-1836.2460387972192,0.028510436622521736,0.6272453848256894,-0.350000009177871,-0.3500000094478807,-0.3500000094417297,-0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,9.625281223983153e-05,899.7781580857621,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,81.5,0.22886080152932892,0.049987362725550676,4.5147573041657525,0.22796131905037886,0.050622438100402956,4.515351442366179,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.04724564158205352,0.05242397405367568,4.568413125698956,not_applicable,0.0,,False,-1813.063634413741,0.028883672375298354,0.6296298689648132,-0.350000009177871,-0.350000009177871,-0.3500000092711221,-0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,9.906723693075344e-05,919.5032569465203,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,82.0,0.22868065475505076,0.04995111201424309,4.5397419219718795,0.22858763224836212,0.05449991663290913,4.539181708566237,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.04702276372729339,0.052387056838461836,4.594615906346879,Solve_Succeeded,0.06494337500771508,1798.5728721315168,False,-1789.2044320266752,0.029256559436984665,0.6320169754707983,-0.34999998002238764,-0.350000009177871,-0.3500000092108272,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00010196326626234449,939.6399113203847,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,82.5,0.22850222415377966,0.04991533860266776,4.564708533737711,0.22035503266518278,0.04902698591056418,4.561597133619584,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.04678020858006712,0.05235042649329278,4.620800300095134,not_applicable,0.0,,False,-1764.6532416728564,0.02962906215252644,0.6344065159893799,-0.34999998002238764,-0.350000009177871,-0.3500000091895181,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00010494300972521024,960.1944753313094,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,83.0,0.228325560287335,0.04988005632753575,4.5896573815725485,0.23651644883372785,0.047429782335346886,4.588994536384143,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.046518189712665,0.0523140968548795,4.646966453838173,not_applicable,0.0,,False,-1739.3947383509108,0.030001144492302408,0.6367983010280722,-0.34999998002238764,-0.350000009177871,-0.35000000918198726,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00010800861603083698,981.1733042941096,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,83.5,0.22815071507597937,0.04984527933171917,4.614588714580616,0.231591630965875,0.052311419962785835,4.613049310527807,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.046236919338934285,0.05227808206609416,4.673114521465382,not_applicable,0.0,,False,-1713.4135199662917,0.030372768150763618,0.6391921399593407,-0.34999998002238764,-0.34999998002238764,-0.34999999032777535,-0.34999999032777535,1.9344449264657726e-08,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00011116227300694853,1002.5827499855649,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,84.0,0.22797774180224561,0.04981102206577618,4.639502789014528,0.2261211146769915,0.05032389052206209,4.640771683249224,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.045936608310451654,0.052242396577494916,4.699244664014528,Solve_Succeeded,0.06589674996212125,1875.0887472015138,False,-1686.6939575046713,0.030743898833612983,0.6415878410240256,-0.3500000087293171,-0.34999998002238764,-0.3499999836644478,-0.3499999836644478,1.332665511277753e-08,False,False,61038.71875,4231.858798176278,14.341977218331582,0.0001144062074380339,1024.429155728599,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,84.5,0.22780669511580967,0.049777299292471856,4.664399868430257,0.23045851981472432,0.04467945493180647,4.665003173723824,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.045617466111650934,0.05220705515184685,4.725357049826742,not_applicable,0.0,,False,-1659.2203699810052,0.031114499656237145,0.6439852113350127,-0.3500000087293171,-0.34999998002238764,-0.3499999813095398,-0.3499999813095398,4.709815981662757e-09,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00011774268484811772,1046.7188512876594,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,85.0,0.2276376310391526,0.0497441260877995,4.689280223843502,0.22524174549484427,0.051559556348451004,4.687792182217926,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.04527970085416075,0.05217207286514329,4.751451854702877,not_applicable,0.0,,False,-1630.977002993026,0.0314845325531709,0.6463840568811571,-0.3500000087293171,-0.34999998002238764,-0.3499999804772842,-0.3499999804772842,1.6645111955426728e-09,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00012117400922277427,1069.4581475735968,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,85.5,0.22747060697321994,0.04971151784243028,4.714144133886659,0.23062053298280455,0.05079331071370922,4.715029086830555,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.04492351927114521,0.05213746510805526,4.7775292620604874,not_applicable,0.0,,False,-1601.9479065975843,0.031853963143679546,0.6487841825314473,-0.3500000087293171,-0.3500000087293171,-0.34999999874467547,-0.34999999874467547,-3.6534782532626764e-08,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00012470252266732029,1092.6533311566216,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,86.0,0.22730568170376636,0.04967949026560473,4.738991884967141,0.22742249821831834,0.05067869802279326,4.739978647929522,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.04454912671095945,0.052103247589823466,4.803589463092141,Solve_Succeeded,0.06464199995389208,1937.4713178635454,False,-1572.1173572005741,0.03222274597007178,0.651185392039422,-0.3500000082714702,-0.3500000087293171,-0.3500000052006128,-0.35,-2.510649022013922e-09,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.0001283306049980518,1116.3106585860685,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,86.5,0.2271429154068479,0.04964805938058588,4.763823771425521,0.22374801742577824,0.048883638259944295,4.763741592174654,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.044156727131657025,0.052069436333710875,4.829632656923568,not_applicable,0.0,,False,-1541.4692891551917,0.032590845527248155,0.6535874880478271,-0.3500000082714702,-0.3500000087293171,-0.35000000748222637,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00013206067326332872,1140.4363505159868,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,87.0,0.22698236965432975,0.04961724153147986,4.788640095694256,0.21692089516892016,0.04859997077719115,4.788797682832242,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.043746523095482465,0.052036047683823604,4.855659050772381,not_applicable,0.0,,False,-1509.987670530787,0.03295822305862246,0.6559902720935179,-0.3500000082714702,-0.3500000087293171,-0.35000000828857875,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00013589518119125032,1165.036585635811,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,87.5,0.2268241074202377,0.04958705338254049,4.813441168457934,0.21656337636842105,0.05276164368315588,4.812692072242815,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.04331871576251964,0.052003098304415546,4.8816688601083245,not_applicable,0.0,,False,-1477.6564461406124,0.0333248391860591,0.6583935446126042,-0.3500000082714702,-0.3500000082714702,-0.3500000082775166,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.000139836618560605,1190.1174944055986,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,88.0,0.2266681930863935,0.049557511918612684,4.838227308813459,0.23197701663195425,0.05382095645042955,4.838770051341549,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.04287350488505656,0.05197060518033145,4.907662308813459,Solve_Succeeded,0.06020291696768254,1999.6987682629936,False,-1444.4595455092942,0.033690654160778155,0.6607971049458362,0.009999999856200772,-0.3500000082714702,-0.35000000827360706,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00014388751049172903,1215.685152595655,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,88.5,0.2265146924476344,0.049528634445416,4.8629988444304235,0.22650029156837803,0.05028946800101363,4.86690669776052,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.04241108880236566,0.05193858561729098,4.933639629342533,not_applicable,0.0,,False,-1410.3808985560713,0.03405562786377043,0.6632007513442304,0.009999999856200772,-0.3500000082714702,-0.3500000082722254,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00014805041665385602,1241.7455746305945,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,89.0,0.22636367271654778,0.04950043858951389,4.887756111711535,0.22377455670360827,0.0494036095352361,4.887819720618464,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.04193166443596913,0.05190705724185765,4.95960106288341,not_applicable,0.0,,False,-1375.4044519929068,0.034419719806328415,0.6656042809749362,0.009999999856200772,-0.3500000082714702,-0.3500000082717371,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00015232793038549508,1268.3047067382156,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,89.5,0.22621520252761879,0.0494729422979545,4.912499455952952,0.23024992533454575,0.04822260589478637,4.913168385765492,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.04143542728549171,0.0518760380010795,4.985546859517405,not_applicable,0.0,,False,-1952.9448337169613,0.016284572905865997,0.6680074899273395,0.009999999856200772,0.009999999856200772,-0.11722875876383371,-0.26,0.17999999999999994,False,True,59042.88946533203,4065.797352405041,13.779186826289047,0.00015672267772433792,1295.3684199038717,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,90.0,0.22606639417952282,0.04943389539659454,4.937226164373667,0.22323060448704135,0.05462334226836015,4.93846231752109,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.04092552918636752,0.05183327772081331,5.011474211248666,Solve_Succeeded,0.06376479199388996,2080.9189171534613,False,-2560.1523994477516,-0.00198385346094615,0.6704101732194035,0.10000000560743452,0.009999999856200772,-0.03496432418415414,-0.17,0.18,False,True,58862.79296875,4050.911002946254,13.728736257169384,0.00016123731634316114,1322.942502631351,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,90.5,0.22591167093632109,0.049382705008125416,4.9619303134106865,0.2338733951179029,0.04575734860517289,4.961805552716607,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.0404078110086451,0.05177818352375038,5.037377099299358,not_applicable,0.0,,False,-3197.980388443177,-0.020384170442535893,0.6728121248042477,0.10000000560743452,0.009999999856200772,-0.005890986256805841,-0.08000000000000002,0.18,False,True,58682.98211669921,4036.0641678327297,13.678419604105663,0.00016587453438815888,1351.0326535115892,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,91.0,0.22574575165507624,0.049318759192866705,4.986605678296539,0.21680693730828401,0.04503297021444719,4.987187503549436,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.03988781802937161,0.05171014347021043,5.063249203687164,not_applicable,0.0,,False,-3826.1922883019306,-0.037748280964671956,0.6752131375769588,0.10000000560743452,0.009999999856200772,0.004383915437426181,0.004383915437426181,0.1687678308748524,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00017063704921612468,1379.644473600916,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,91.5,0.22556380957328329,0.04924225073394075,5.011245929475638,0.22061666772851182,0.04180838179487967,5.008980977131253,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.039370641145161506,0.05162935034331575,5.089084099641654,not_applicable,0.0,,False,-4315.31704082547,-0.05052986846998238,0.6776130033816398,0.10000000560743452,0.10000000560743452,0.06620801621362271,0.06620801621362271,0.12364820155239306,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00017552760602688474,1408.783458610889,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,92.0,0.2253622362529283,0.04915596176957334,5.0358454811296,0.23376543204692352,0.04809197864299789,5.0345385422397495,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.038860152928138575,0.05153858628129206,5.1148761061296,Solve_Succeeded,0.06294591695768759,2135.3569039163226,False,-4519.57335874636,-0.055034329044166774,0.6800115130186897,-0.29379199231502773,0.10000000560743452,0.08805747014963491,0.08805747014963491,0.043698907872024406,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00018054897638737334,1438.4549909120892,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,92.5,0.22513981930752155,0.049065589886515805,5.060400867387554,0.22403231545835045,0.048518422251014104,5.0584453400075295,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.03835782989890221,0.051443548870890844,5.140621662065288,not_applicable,0.0,,False,-4620.997769949171,-0.05659992863788865,0.6824084562523166,-0.29379199231502773,0.10000000560743452,0.09577935581086117,0.09577935581086117,0.015443771322452504,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00018570395664375218,1468.6643313547208,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,93.0,0.22489729257622273,0.04897319174779846,5.084910560954964,0.2146509331980084,0.048571726294947694,5.0830874784838285,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.0378632023524024,0.051346294775142215,5.166319144939339,not_applicable,0.0,,False,-4685.531911077898,-0.05712032307258383,0.6848036218182828,-0.29379199231502773,0.10000000560743452,0.09850837221281222,0.09850837221281222,0.005458032803902113,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00019099536621797536,1499.416610909171,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,93.5,0.22463596928482063,0.04887950511904742,5.109373733149041,0.235788953123254,0.048262702889418634,5.109359454906857,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.037375221196960046,0.051247561759672454,5.191967630854119,not_applicable,0.0,,False,-3983.369328659419,-0.038033772490193275,0.6871967974318803,-0.29379199231502773,-0.29379199231502773,-0.15514786104232442,0.008508372212812226,-0.18,False,True,57610.91534423828,3947.870409305223,13.379526626829191,0.0001964260457852253,1530.7168221301222,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,94.0,0.2243608940619766,0.048799863629339524,5.133793573166306,0.22742009827104756,0.04512013843750468,5.135444262063001,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.03688910593802344,0.05116268345355826,5.217570213791307,Solve_Succeeded,0.06232458300655708,2219.1432265402086,False,-3245.4716749857052,-0.018811836800269124,0.6895877697961353,-0.35000000944495646,-0.29379199231502773,-0.24479332477746935,-0.08149162778718777,-0.18,False,True,57433.50390625,3933.3288563310607,13.330244589922744,0.0002019988553286721,1562.5698104482149,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,94.5,0.22408032167237793,0.048734981239201794,5.158177282127867,0.21856903320454374,0.04532895715207069,5.157764773327474,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.03639686594501504,0.051092373817326744,5.2431339996571635,not_applicable,0.0,,False,-2470.781311740508,0.00054328825875892,0.691976324610243,-0.35000000944495646,-0.29379199231502773,-0.2764752159147787,-0.17149162778718777,-0.18,False,True,57256.49237060547,3918.834987714277,13.281124157644383,0.00020771667206804451,1594.98026529366,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,95.0,0.22380199016422545,0.04868559306805388,5.182532423424361,0.22188321545757503,0.05042064879679813,5.183531858305543,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.03589102730384372,0.05103736797039769,5.268666456627486,not_applicable,0.0,,False,-1658.222664897638,0.020029516810854506,0.6943622465782294,-0.35000000944495646,-0.29379199231502773,-0.2876720147734677,-0.26149162778718776,-0.18,False,True,57079.89501953125,3904.3898155558845,13.232168760054128,0.0002135823882585565,1627.9527110566758,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
