scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,37.0,0.3290946232326812,0.07289595056233895,2.7341943585214907,0.32160100688417564,0.0738867872361487,2.7332226395561996,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.12576214723816814,0.0746292098396827,2.689475520630866,0.0009797903742446937,0.0,not_applicable,0.0,,False,2521.5792018211278,-0.16622047955458652,0.44961796539402865,0.35000000997274566,0.35000000997274566,0.3500000099729348,0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.3914750603444208e-05,220.53031871246114,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,37.5,0.3293412167826397,0.0729463768736796,2.7706549408193535,0.32809730753521976,0.07235019031011071,2.774814711934697,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.12434411030115822,0.07469591788930459,2.7268068268056815,0.0010096157927696903,0.0,not_applicable,0.0,,False,2505.2347288500077,-0.16641989446507532,0.45105537233944787,0.35000000997274566,0.35000000997274566,0.3500000099728179,0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.4204305918797667e-05,224.10248142521306,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,38.0,0.3295859208002302,0.07299647625492867,2.8071406545437543,0.3321472291549203,0.07258354426797206,2.8067294399390272,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.12292611284412591,0.07476210857914742,2.7641713576687543,0.001032320725456555,0.0,Solve_Succeeded,0.02712558297207579,97247.75230408034,False,2488.4585877226173,-0.1666197533269802,0.45250680427969014,0.35000000997041053,0.35000000997274566,0.35000000997277325,0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.450266269704746e-05,227.76668770154146,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,38.5,0.3298287752332674,0.07304624007104536,2.843651334071024,0.330788920261777,0.07257728257559265,2.8499917351448167,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.12150883781900129,0.07482777327417037,2.801568852381571,0.0010635557492194078,0.0,not_applicable,0.0,,False,2471.2399685544437,-0.16682006709910138,0.4539721536912043,0.35000000997041053,0.35000000997041053,0.35000000997131253,0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.4810087897280184e-05,231.5250934963746,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,39.0,0.33006981172775035,0.07309565947093889,2.8801868094059495,0.32691851122945476,0.07355163145266944,2.877203123430631,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.12009295987589852,0.07489290312328264,2.8389990457340746,0.001083203446377825,0.0,not_applicable,0.0,,False,2453.5677911534426,-0.16702084354022495,0.4554513129369436,0.35000000997041053,0.35000000997041053,0.35000000997075487,0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.5126857244826623e-05,235.37990964851878,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,39.5,0.33030905438902697,0.07314472538205495,2.9167469060723943,0.332458397765245,0.07279208481928434,2.915041176527326,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.11867914612428071,0.07495748905392996,2.876461668035285,0.00111144629530106,0.0,not_applicable,0.0,,False,2435.430698319141,-0.16722208750290019,0.4569441742381477,0.35000000997041053,0.35000000997041053,0.350000009970542,0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.5453255500963976e-05,239.33340295170845,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,40.0,0.3305465204610761,0.07319342850482931,2.953331445001181,0.3350766209562598,0.07288727279117145,2.9546951352516913,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.11726805681224203,0.07502152176654805,2.913956445001181,0.0011410761295393786,0.0,Solve_Succeeded,0.02640283398795873,78390.56636067702,False,2416.8170491657106,-0.16742380119548037,0.45845062964685884,0.35000000996836156,0.35000000997041053,0.3500000099704607,0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.578957674051726e-05,243.3878972395076,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,40.5,0.33078222093237364,0.073241759307009,2.9899402424151678,0.3309833352413033,0.07369275393455674,2.9868758306874046,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.11586034593237363,0.075084991728884,2.9514830976397772,0.0011652288309448883,0.0,not_applicable,0.0,,False,2397.714912462892,-0.16762598441572724,0.4599705710191495,0.35000000996836156,0.35000000996836156,0.3500000099691629,0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.613612463752808e-05,247.54577448360075,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,41.0,0.33101616107592735,0.07328970801784142,3.0265731097114505,0.33047724132543066,0.07268293964219846,3.0252503125086534,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.11445666176179839,0.07514788917018518,2.9890413421333255,0.0011950459324231964,0.0,not_applicable,0.0,,False,2378.112059989786,-0.1678286347589358,0.46150388998903746,0.35000000996836156,0.35000000996836156,0.3500000099686675,0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.6493212759160492e-05,251.80947590499161,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,41.5,0.33124834093027533,0.07333726462213129,3.0632298533406286,0.3291382334095486,0.07331525155034492,3.0652878669341983,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.11305764734316967,0.0752102040752563,3.0266308897175818,0.0012258644555334236,0.0,not_applicable,0.0,,False,2357.9959598977885,-0.16803174780322655,0.4630504779430665,0.35000000996836156,0.35000000996836156,0.35000000996847835,0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.6861164868012793e-05,256.1815030975649,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,42.0,0.33147875572753516,0.07338441885416601,3.099910274683064,0.3350604704745,0.07323993599345369,3.100690318622995,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.1116639409127203,0.07527192617838474,3.064251446558064,0.0012536651340221167,0.0,Solve_Succeeded,0.02802904200507328,57309.03896730286,False,2337.3537700798734,-0.16823531727437677,0.46461022599553314,0.35000000996550124,0.35000000996836156,0.35000000996840613,0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.7240315233005688e-05,260.6644191634482,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,42.5,0.3317073962739568,0.07343116019150905,3.1366141699220718,0.32920687823975814,0.07299217685008742,3.1390186611441027,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.11027617628081549,0.07533304495713404,3.1019027136232435,0.0012842530297626949,0.0,not_applicable,0.0,,False,2316.1723315445224,-0.16843933519231455,0.46618302496434094,0.35000000996550124,0.35000000996550124,0.35000000996661024,0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.76310089490159e-05,265.26084985955015,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,43.0,0.3319342492878646,0.07347747784866178,3.1733413299139737,0.3301348726842176,0.07340706923560836,3.171597087792668,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.10889498316989477,0.07539354962600552,3.1395843865545987,0.0013102697218927376,0.0,not_applicable,0.0,,False,2294.43816179346,-0.16864379200117785,0.46776876534746137,0.35000000996550124,0.35000000996550124,0.3500000099659246,0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.803360226542509e-05,269.97348475462337,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,43.5,0.3321592976993645,0.07352336077059346,3.210091540054949,0.33138361498718105,0.07383732136375021,3.205062815667206,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.10752098751417927,0.07545342912996847,3.1772961555334645,0.0013372467836602567,0.0,not_applicable,0.0,,False,2272.1374482033343,-0.1688486766846416,0.469367337299987,0.35000000996550124,0.35000000996550124,0.3500000099656629,0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.844846292375163e-05,274.8050783961324,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,44.0,0.3323825209157366,0.07356879762613976,3.246864580144618,0.3342637324620634,0.07337296052043858,3.249369535558629,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.10615481172506444,0.07551267213785853,3.215037705144618,0.0013737137679948551,0.0,Solve_Succeeded,0.028266375011298805,37974.95904399592,False,2249.256041412229,-0.16905397686803889,0.47097863061175976,0.3500000099582611,0.35000000996550124,0.35000000996556296,0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.8875970504533354e-05,279.7584514861839,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,44.5,0.3326038950560257,0.07361377680126956,3.2836602242462933,0.3327895135930169,0.07307475154954172,3.280133343434657,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.10479707492571022,0.07557126703564454,3.2528087142365276,0.0013993894245442912,0.0,not_applicable,0.0,,False,2225.779448712787,-0.16925967890864219,0.472602534685558,0.3500000099582611,0.3500000099582611,0.35000000996104863,0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.9316516783626688e-05,284.83649206570743,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,45.0,0.33282339315797566,0.07365828639222041,3.3204782405438276,0.33422437085823775,0.07347075481217064,3.3212796467160977,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.10344839315797563,0.07562920191956414,3.2906088557782027,0.0014336807193184812,0.0,not_applicable,0.0,,False,2201.6928274544725,-0.16946576797532886,0.47423893851582877,0.3500000099582611,0.3500000099582611,0.35000000995932523,0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.9770506098086168e-05,290.04215670603304,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,45.5,0.3330409853601262,0.07370231419850261,3.3573183911950006,0.33719990397708627,0.07445959773188722,3.3623623267657026,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.10210937956451577,0.07568646458912759,3.3284377967125787,0.001468074258158444,0.0,not_applicable,0.0,,False,2176.980978458272,-0.16967222811872618,0.47588773066795076,0.3500000099582611,0.3500000099582611,0.3500000099586673,0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,2.0238355721785756e-05,295.3784717069519,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,46.0,0.3332566390615978,0.07374584771577222,3.394180432181373,0.3338307622792938,0.07391168549791513,3.392584717707545,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.10078064454856625,0.07574304253999099,3.366295197806373,0.0014942298032027514,0.0,Solve_Succeeded,0.02678837499115616,25710.999312447297,False,2151.628339447865,-0.16987904233281786,0.4775487992580159,0.35000000986658497,0.3500000099582611,0.3500000099584162,0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,2.0720496250940973e-05,300.84853430029887,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,46.5,0.33347031906182584,0.07378887412857343,3.4310641131545436,0.33238472925626783,0.0735915941025855,3.433097453242244,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.09946279591367768,0.07579892295669846,3.4041807134963404,0.0015293972800001845,0.0,not_applicable,0.0,,False,2125.6189785020347,-0.17008619260889105,0.4792220319331153,0.35000000986658497,0.35000000986658497,0.3500000099016425,0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,2.121737199968701e-05,306.45551385802764,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,47.0,0.333681987682272,0.07383138030295049,3.467969177278748,0.3330066267487512,0.07309621195584654,3.4656406382489617,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.09815643898542697,0.07585409270529422,3.4420939917318734,0.0015580259596141722,0.0,not_applicable,0.0,,False,2098.9365875337644,-0.17029365998261087,0.48090731585211915,0.35000000986658497,0.35000000986658497,0.35000000987996854,0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,2.1729441405864935e-05,312.2026531037042,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,47.5,0.3338916048719276,0.07387335277892985,3.5048953610697264,0.33301787595732607,0.07429336338476204,3.510089907734845,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.09686217671692071,0.07590853832580484,3.480034673813867,0.0015967736522120544,0.0,not_applicable,0.0,,False,2071.564475802238,-0.17050142457492795,0.48260453766693817,0.35000000986658497,0.35000000986658497,0.3500000098716943,0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,2.2257177447162748e-05,318.0932693262625,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,48.0,0.33409912829823674,0.07391477776287322,3.541842394229804,0.3295368396677827,0.0737502641315067,3.5397812756252267,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.09558060977971822,0.07596224602459196,3.518002394229804,0.001623498785065468,0.0,Solve_Succeeded,0.025451999972574413,11273.253167783689,False,2043.4855634645623,-0.17070946562745076,0.48431358350425724,0.35000000991802827,0.35000000986658497,0.3500000098685355,0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,2.280106806775421e-05,324.1307555948251,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,48.5,0.3343045134248963,0.07395564111970222,3.578809999479113,0.3325387476767114,0.07437350528855134,3.572080735874286,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.09431233664163155,0.07601520166657724,3.555996780484972,0.001652258570458828,0.0,not_applicable,0.0,,False,2014.682375174798,-0.1709177615328477,0.48603433894772885,0.35000000991802827,0.35000000991802827,0.3500000098991339,0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.3361616615572393e-05,330.31858197331434,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,49.0,0.3345077135778399,0.07399592836499566,3.615797892382898,0.33211706947285347,0.07279111166833602,3.6143984478605,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.09305795363270958,0.07606739076733943,3.594017452929773,0.0016913098450570072,0.0,not_applicable,0.0,,False,1985.0549025244777,-0.17113581949817247,0.4878384306542634,0.35000000991802827,0.35000000991802827,0.35000000991081515,0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.3939342290348032e-05,336.66029673350613,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,49.5,0.33470867960456474,0.07403562301434516,3.6528057807641803,0.3385430571989692,0.07358041193481238,3.647644996978766,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.09181805460456471,0.07611879684247014,3.6320640241723834,0.0017214134589878805,0.0,not_applicable,0.0,,False,1954.592619958221,-0.17136219152641974,0.4897150181989939,0.35000000991802827,0.35000000991802827,0.3500000099152746,0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.453478060253743e-05,343.1595275651264,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,50.0,0.3349073596168087,0.07407470837303594,3.689833364151183,0.3336850964072775,0.0739984193252588,3.692208488671387,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,0.09059323067305008,0.07616940319725468,3.670136098526183,0.0017625723052965391,0.0,Solve_Succeeded,0.02562450000550598,8744.982915213963,False,1923.3439486787292,-0.17158888246266257,0.4916039796605237,0.35000000988969526,0.35000000991802827,0.350000009916977,0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.514848384325558e-05,349.8199827815034,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,50.5,0.33510369946017105,0.07411316871498137,3.7268803339669128,0.3329606355083649,0.07430725170028948,3.7227750882595587,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,0.08938407068788023,0.07621919410560637,3.7082332721993345,0.0017910214374701073,0.0,not_applicable,0.0,,False,1891.2894846999386,-0.17181586635947357,0.49350519329425013,0.35000000988969526,0.35000000988969526,0.3500000099001103,0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.578102156532315e-05,356.6454525192274,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,51.0,0.335297643081759,0.074150987926215,3.7639463736743455,0.3330842141019324,0.07475627101385038,3.7692836372465037,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,0.08819116160027754,0.07626815345355877,3.7463551334399705,0.0018347801258486451,0.0,not_applicable,0.0,,False,1858.4093877685712,-0.17204311652827806,0.495418536625849,0.35000000988969526,0.35000000988969526,0.3500000098936713,0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.6432981075525734e-05,363.63980993018146,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,51.5,0.33548913254219004,0.07418814949617605,3.8010311585803085,0.3360139410001943,0.07401568879848835,3.7991069332288188,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,0.08701508847497463,0.07631626473055106,3.7845012623400742,0.0018634609465870283,0.0,not_applicable,0.0,,False,1824.683375197073,-0.17227060554471013,0.4973438864335049,0.35000000988969526,0.35000000988969526,0.35000000989121316,0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.7104967938174677e-05,370.8070123642446,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,52.0,0.33567810802218817,0.07422463650887232,3.838134355634971,0.3358277531143883,0.07502210548941454,3.8436810235586862,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,0.08585643449681093,0.07636351102059105,3.822671230634971,0.0019059768127893885,0.0,Solve_Succeeded,0.026219375024084002,6787.952205749994,False,1790.0907158111565,-0.1724983052519975,0.4992811187306089,0.3500000098929333,0.35000000988969526,0.35000000989027474,0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.7797606490047743e-05,378.15110254087693,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
