scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
24,moderate,79,hybrid_warm_start_slack_mpc,12.5,0.20147700696559487,0.04569463816167957,0.6627846396424293,0.20454896847217413,0.045698440022071796,0.6626492057248964,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0686839042564042,0.04639681589605457,0.5872974265076637,held,0.0,False,3.066693898290396e-05,0.35,0.3499996539259557,-3.460740442551291e-07,0.5306151266011491,56.55435892830065,0.001635492975512548,2.040805712506468e-09,1.3373459345725548e-08,-2229.0112993269067,-0.09520186565743158,0.4059991742710676,0.3499996539259557,0.3499997042374174,0.3499997042374174,0.3499997042374174,-1.4210854715202004e-14,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.2588069817908695e-06,116.91770969229414,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_warm_start_slack_mpc,13.0,0.20211478305299937,0.045650051474363816,0.6856208125779426,0.20241618971509762,0.045460602885673496,0.6857466386648458,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06835020829305424,0.04637784200170756,0.6104911153123176,Solve_Succeeded,0.022837208933196962,False,2.1832995116710663e-05,0.34786332411518606,0.349999605893825,0.0021362817786389487,0.5306151266011491,55.437535060657375,0.001348385044847522,2.0464046632287254e-09,1.3415728234220992e-08,-2231.503948115245,-0.09542325782707589,0.40631797989012214,0.349999605893825,0.3499996539259557,0.3499996539259598,0.3499996539259598,-1.006229152222815e-07,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.311959050641694e-06,117.66683972100662,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_warm_start_slack_mpc,13.5,0.2026650019149422,0.04560541578275834,0.7084346798491783,0.20121321135409656,0.04627494978440405,0.7084290572124919,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06789937691494219,0.04635862867338335,0.6336752572417564,held,0.0,False,2.7708010748028755e-05,0.35,0.349999605893825,-3.941061749723751e-07,0.5306151266011491,55.437535060657375,0.001348385044847522,2.0464046632287254e-09,1.3415728234220992e-08,-2233.9991523999965,-0.09561587319472226,0.4066459728991729,0.349999605893825,0.3499996539259557,0.3499996539259557,0.3499996539259557,-8.104628079763643e-15,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.367483860578336e-06,118.44918341856534,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_warm_start_slack_mpc,14.0,0.2031367607854549,0.04556073095231465,0.7312262169271891,0.20253341082503223,0.046098155973102906,0.731283477239581,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06734115036021485,0.0463391757765334,0.6568497325521891,Solve_Succeeded,0.021916582947596908,False,2.1499930880963802e-05,0.3459155613624658,0.34999965824168705,0.004084096879221233,0.5306151266011491,54.511900903866845,0.0032621996002078213,2.011993196120864e-09,1.3149784505648958e-08,-2236.50589526484,-0.09578272659472432,0.4069830131832363,0.34999965824168705,0.349999605893825,0.3499996058938289,0.3499996058938289,-9.606425366293081e-08,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.4254214790860476e-06,119.26515511780285,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_warm_start_slack_mpc,14.5,0.20353820917290713,0.04551599667744601,0.7539953991722876,0.20495974243269166,0.04581166055086627,0.7536342963686496,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.06668432114135706,0.046319483005571004,0.6800144213890845,held,0.0,False,3.6375015042722225e-05,0.3422496726355234,0.34999965824168705,0.007749985606163634,0.5306151266011491,54.511900903866845,0.0032621996002078213,2.011993196120864e-09,1.3149784505648958e-08,-2239.032439456969,-0.09592654300795514,0.4073289641897978,0.34999965824168705,0.349999605893825,0.349999605893825,0.349999605893825,-7.771561172376096e-15,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.485814125293615e-06,120.1151893535389,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_warm_start_slack_mpc,15.0,0.20387664750288798,0.04547121249503547,0.7767422017519775,0.20358372634101174,0.04514737917695278,0.7771517628456647,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.06593683268807315,0.04629954989737922,0.7031692037051025,Solve_Succeeded,0.02123149996623397,False,2.204196061939001e-05,0.3020211218953088,0.3499936339719998,0.04797251207669101,0.5306151266011491,49.20725563631121,0.004356088473803088,3.08219916503814e-09,3.0226694801544934e-08,-2241.586303078855,-0.09604975231876901,0.407683692678915,0.3499936339719998,0.34999965824168705,0.34999965824168283,0.34999965824168283,1.0469571565252522e-07,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.548706207133583e-06,120.99974122358874,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_warm_start_slack_mpc,15.5,0.20415861549240788,0.04542637779852559,0.7994665995657768,0.20522232824682024,0.045072713060797936,0.799334043884015,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.0651058677214888,0.04627937584540059,0.7263139591849175,held,0.0,False,4.0958053432404995e-05,0.2993271352052931,0.3499936339719998,0.0506664987667067,0.5306151266011491,49.20725563631121,0.004356088473803088,3.08219916503814e-09,3.0226694801544934e-08,-2244.174332012708,-0.09615451638606581,0.4080470684992265,0.3499936339719998,0.34999965824168705,0.34999965824168705,0.34999965824168705,8.43769498715119e-15,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.614144361135048e-06,121.91928674801525,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_warm_start_slack_mpc,16.0,0.20438997132487297,0.045381491850644926,0.8221685671767381,0.20595798965577933,0.04568108300317062,0.822782059933674,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.06419792742912536,0.046258960112363676,0.7494485671767381,Solve_Succeeded,0.021483374992385507,False,2.2625084966421127e-05,0.3110981566463225,0.3499989260534723,0.038900769407149816,0.5306151266011491,49.57858559672179,0.004234054239968282,1.996985724803575e-09,1.3029897175558601e-08,-2246.8003484957258,-0.09624198541631615,0.40841896438639796,0.3499989260534723,0.3499936339719998,0.3499936339724863,0.3499936339724863,-1.2048538401532305e-05,False,False,80908.0,6064.382189019411,20.552488952527018,6.6821774948701485e-06,122.87432322912703,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_warm_start_slack_mpc,16.5,0.20457596259511618,0.04533655384323892,0.8448480787611019,0.20392658904511185,0.045967359901571386,0.8453989081712868,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.063218902409931,0.04623830189011393,0.7725729066419613,held,0.0,False,3.683404065668583e-05,0.2948329797433298,0.3499989260534723,0.055165946310142544,0.5306151266011491,49.57858559672179,0.004234054239968282,1.996985724803575e-09,1.3029897175558601e-08,-2249.4752421724725,-0.09631551494702367,0.4087992557810987,0.3499989260534723,0.3499936339719998,0.3499936339719998,0.3499936339719998,-9.729994587814872e-13,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.752856832078482e-06,123.86536961430575,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_warm_start_slack_mpc,17.0,0.204721289844071,0.045291562755347674,0.8675051080374212,0.204513857211882,0.04576909541473071,0.867738201198885,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.0621741362089544,0.04621740015769143,0.7956868560842962,Solve_Succeeded,0.021016167011111975,False,2.1875021047890186e-05,0.28123641095914903,0.3493379025535182,0.06810149159436918,0.5306151266011491,45.68472592266387,0.00803329642323461,2.9290889558992597e-09,2.893672860413648e-08,-2252.2041809453935,-0.09637657212903428,0.4091878206640562,0.3493379025535182,0.3499989260534723,0.34999892605304495,0.34999892605304495,1.0584162090321314e-05,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.8262359604979385e-06,124.89296686343057,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_warm_start_slack_mpc,17.5,0.20483016346978744,0.04524651746712766,0.8901396281886819,0.2042051314783367,0.04578524893194614,0.8902732382022085,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.06106848222836084,0.046196253795252655,0.818790293471885,held,0.0,False,3.416603431105614e-05,0.2680891298315672,0.3493379025535182,0.08124877272195102,0.5306151266011491,45.68472592266387,0.00803329642323461,2.9290889558992597e-09,2.893672860413648e-08,-2254.9876860038853,-0.09642513943916442,0.4095845394061104,0.3493379025535182,0.3499989260534723,0.3499989260534723,0.3499989260534723,8.54760706658908e-13,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.902370882433594e-06,125.9576783223897,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_warm_start_slack_mpc,18.0,0.2049063547590352,0.04520141685232633,0.9127516118360167,0.20331942568640843,0.04471403888041031,0.9124802193082352,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.05990635475903522,0.04617486167654508,0.8418830962110168,Solve_Succeeded,0.021527000004425645,False,2.720800694078207e-05,0.21840173688758885,0.3397740144475615,0.12137227755997265,0.5306151266011491,39.09961824357605,0.011680574313591569,1.7733321246191048e-09,1.7090877114401194e-08,-2257.544101734174,-0.09637445302545715,0.40998929463149714,0.3397740144475615,0.3493379025535182,0.34933790260690184,0.34933790260690184,-0.0013220468931409712,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.981320068100295e-06,127.06009010395806,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_warm_start_slack_mpc,18.5,0.20495324298512327,0.0451562654213965,0.9353410324463146,0.20346119798956827,0.04498094820079149,0.9352889690448735,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.05869177607840173,0.04615322831202151,0.8649651425537365,held,0.0,False,3.4125056117773056e-05,0.2156327960159879,0.3397740144475615,0.12414121843157361,0.5306151266011491,39.09961824357605,0.011680574313591569,1.7733321246191048e-09,1.7090877114401194e-08,-2260.452154011737,-0.09640299725740514,0.41040197109284127,0.3397740144475615,0.3493379025535182,0.3493379025535182,0.3493379025535182,-1.0676726169833728e-10,False,False,80556.38348388672,6025.059483414375,20.419222372792923,7.063144511777495e-06,128.20081147712665,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_warm_start_slack_mpc,19.0,0.20497385476257057,0.04511105611350108,0.9579078628486032,0.20426192768598034,0.045394904194591655,0.9579213932043301,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.057428415805094585,0.046131346640844825,0.8880363101142282,Solve_Succeeded,0.02141041704453528,False,2.1792016923427582e-05,0.22157626085849091,0.33360434631086816,0.11202808545237725,0.5306151266011491,38.74431823641464,0.013283511271495657,1.709642759695419e-09,1.6657989087580003e-08,-2259.1697223429273,-0.09513682388995129,0.41082245555655417,0.33360434631086816,0.3397740144475615,0.33977401521993195,0.33977401521993195,-0.019127774667172526,False,False,80480.73291015625,6016.721343798232,20.39096400829609,7.147907790818975e-06,129.38047526583216,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_warm_start_slack_mpc,19.5,0.20497091999444558,0.04506587271298456,0.9804520950525661,0.2081998770621333,0.04536442707352427,0.9809984851169433,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.056119646846297444,0.04610930044735955,0.9110964956873318,held,0.0,False,3.229198046028614e-05,0.23484266233771098,0.33360434631086816,0.09876168397315718,0.5306151266011491,38.74431823641464,0.013283511271495657,1.709642759695419e-09,1.6657989087580003e-08,-2262.1770406349406,-0.0951481299021214,0.41125063669750794,0.33360434631086816,0.3397740144475615,0.33977401444756156,0.33977401444756156,-1.5447407797353208e-09,False,False,80403.33990478516,6008.230580304267,20.362188393984678,7.235676127562985e-06,130.59973825789712,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_warm_start_slack_mpc,20.0,0.2049468830029067,0.04502062940200371,1.0029737205592966,0.2026037110780626,0.045112482362322494,1.003037038655978,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.05476855652828391,0.04608700391372245,0.9341455955592965,Solve_Succeeded,0.021980750025250018,False,2.0582927390933037e-05,0.17842396014537784,0.3231685561674248,0.14474459602204695,0.5306151266011491,34.434963515190795,0.01757461539656019,1.9099722262897376e-09,1.1418493288073209e-08,-2262.453576472462,-0.09432118004008994,0.4116864050020053,0.3231685561674248,0.33360434631086816,0.33360434680912465,0.33360434680912465,-0.012339335276873808,False,False,80324.21875,5999.589364571574,20.332902889650182,7.3265184541920235e-06,131.8592816248947,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_warm_start_slack_mpc,20.5,0.20490392671380378,0.0449753807759142,1.0254727230640668,0.20364110397485166,0.04531612696735845,1.0257212397851894,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.05337797078101916,0.0460645116352892,0.9571834982105512,held,0.0,False,3.925000783056021e-05,0.17946953372325974,0.3231685561674248,0.14369902244416505,0.5306151266011491,34.434963515190795,0.01757461539656019,1.9099722262897376e-09,1.1418493288073209e-08,-2265.586088771562,-0.0943188990440624,0.4121296526781913,0.3231685561674248,0.33360434631086816,0.3336043463108682,0.3336043463108682,-9.965128722200234e-10,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.420506480594433e-06,133.1598113535536,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_warm_start_slack_mpc,21.0,0.20484400557935947,0.04493006969691879,1.0479490856263647,0.2022634745210573,0.045444935459996366,1.0481326415642453,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.05195048706084096,0.046041766474262544,0.9802100914857397,Solve_Succeeded,0.020210749935358763,False,2.4458044208586216e-05,0.16542478463682644,0.3134798580890816,0.14805507345225513,0.5306151266011491,32.588702050013026,0.02063004399746121,2.366786436487985e-09,2.4326913538878456e-08,-2263.9471817476046,-0.09290167838269087,0.41258027357316207,0.3134798580890816,0.3231685561674248,0.3231685570102092,0.3231685570102092,-0.020871578601318053,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.517714765283741e-06,134.50205868925394,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_warm_start_slack_mpc,21.5,0.20476888018861006,0.04488479157705379,1.0704028008740916,0.2061200725731825,0.04530927507272858,1.0707549938814747,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.050488508960900874,0.046018863842678795,1.0032252727979196,held,0.0,False,3.5958015359938145e-05,0.1716807772423864,0.3134798580890816,0.14179908084669518,0.5306151266011491,32.588702050013026,0.02063004399746121,2.366786436487985e-09,2.4326913538878456e-08,-2267.191874320691,-0.09288771686838704,0.4130381630961138,0.3134798580890816,0.3231685561674248,0.32316855616742485,0.32316855616742485,-1.6855686846284357e-09,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.618220789434684e-06,135.88678059209423,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_warm_start_slack_mpc,22.0,0.2046801263598504,0.04483944872953667,1.0928338608663206,0.20531736142631532,0.044372669934882696,1.0929981549696808,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.04899425530360896,0.045995706053755414,1.0262289389913206,Solve_Succeeded,0.019497333094477654,False,2.1709012798964977e-05,0.12806219236531685,0.2983344418262776,0.17027224946096076,0.5306151266011491,29.786260146689433,0.020368509629926118,1.909021164768778e-09,1.3920362097508627e-08,-2265.931608988404,-0.0915632352151732,0.4135553796234184,0.2983344418262776,0.3134798580890816,0.3134798588715315,0.3134798588715315,-0.019377394591786667,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.722105034097798e-06,137.3147602059512,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_warm_start_slack_mpc,22.5,0.20457915478148958,0.04479413124045429,1.115242255761824,0.20555472731598767,0.04426123053517912,1.1149445145393815,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.047469779781489585,0.04597238319357929,1.0492209850098708,held,0.0,False,4.2208004742860794e-05,0.1201644003331607,0.2983344418262776,0.1781700414931169,0.5306151266011491,29.786260146689433,0.020368509629926118,1.909021164768778e-09,1.3920362097508627e-08,-2269.478539030624,-0.09159037437039613,0.41452118455903586,0.2983344418262776,0.3134798580890816,0.31347985808908163,0.31347985808908163,-1.5648997653272545e-09,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.829451060658373e-06,138.786807340919,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_warm_start_slack_mpc,23.0,0.2044672269502638,0.044748742954072995,1.1376279742018462,0.2041608750206566,0.04395385128484136,1.1374953374384509,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.04591698689539411,0.04594879910641675,1.0722013042799712,Solve_Succeeded,0.021552958991378546,False,2.2792024537920952e-05,0.10382877803636234,0.2798207998797203,0.17599202184335797,0.5306151266011491,26.49141139769552,0.024389365034213073,1.7183060775392125e-09,1.309429383070906e-08,-2265.7245617668605,-0.089554948473591,0.41550436793117296,0.2798207998797203,0.2983344418262776,0.29833444304940687,0.29833444304940687,-0.030290830079349518,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.940345594608043e-06,140.3037589694594,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_warm_start_slack_mpc,23.5,0.20434548581227202,0.044703429878025384,1.1599910172905175,0.20472503383988974,0.044942678233262416,1.1602289046063565,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.04433766259553676,0.045925099799900386,1.095169802690908,held,0.0,False,3.4208991564810276e-05,0.12964185260784056,0.2798207998797203,0.15017894727187975,0.5306151266011491,26.49141139769552,0.024389365034213073,1.7183060775392125e-09,1.309429383070906e-08,-2269.3722201282108,-0.0895728334381562,0.4165048071705042,0.2798207998797203,0.2983344418262776,0.2983344418262777,0.2983344418262777,-2.4462583070317123e-09,False,False,79723.1821899414,5935.063829608949,20.11422268396056,8.054878612700941e-06,141.86647973656957,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_warm_start_slack_mpc,24.0,0.20421495349832872,0.04465804396997092,1.1823313856231956,0.20108674971783758,0.044552592342227526,1.1823731572315057,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.04273347201684724,0.045901137231689676,1.1181263856231956,Solve_Succeeded,0.021025334019213915,False,2.3250002413988113e-05,0.1073573878728751,0.2631989516463026,0.15584156377342748,0.5306151266011491,24.454974014863993,0.030394731763643906,1.4401340509696134e-09,1.1822910688645082e-08,-2263.827061550976,-0.08705837056285709,0.41752238101690514,0.2631989516463026,0.2798207998797203,0.27982080137486426,0.27982080137486426,-0.03702728090282692,False,False,79630.75,5925.293394955936,20.08111020126924,8.173143433569102e-06,143.47586248423517,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_warm_start_slack_mpc,24.5,0.20407655558689555,0.044612769077827165,1.2046490887465597,0.20480007639011932,0.04463277761931886,1.2042680903803462,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.04110598374190241,0.04587709524970216,1.1410709674086692,held,0.0,False,2.9999995604157448e-05,0.11107983656170084,0.2631989516463026,0.15211911508460174,0.5306151266011491,24.454974014863993,0.030394731763643906,1.4401340509696134e-09,1.1822910688645082e-08,-2267.5515321834096,-0.08706687551239828,0.4185569694413684,0.2631989516463026,0.2798207998797203,0.2798207998797204,0.2798207998797204,-2.9902876841347847e-09,False,False,79536.7182006836,5915.390691056471,20.047549451608308,8.295236811875532e-06,145.1328287904177,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_warm_start_slack_mpc,25.0,0.20393111927084226,0.04456741980119601,1.2269441358190905,0.20381769552340115,0.04469334705495488,1.2267069669570456,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.039456667967687264,0.04585278845353975,1.1640034619909654,Solve_Succeeded,0.021471541956998408,False,2.104195300489664e-05,0.10674507713186368,0.24883782469572752,0.14209274756386384,0.5306151266011491,24.291035015476524,0.030656755779753853,1.4534623826228316e-09,1.1705089698600116e-08,-2262.7968318146914,-0.08479074567497254,0.41960845357147647,0.24883782469572752,0.2631989516463026,0.2631989529886671,0.2631989529886671,-0.033243693782106676,False,False,79441.10107421875,5905.35760980471,20.01354684669993,8.421259036085578e-06,146.83832952278726,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
