scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,moderate,83,ridge_stronger_safety,5.0,0.1700719081960923,0.04650506897170895,0.314707021261892,0.1700301715350287,0.04655797869784892,0.31287144368131276,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04786426073381521,0.046800203249052715,0.23545287087126698,not_applicable,0.0,False,0.37485163097646457,0.35,785.7259984294142,-0.07955895519750017,0.4024304356602051,0.35,0.35,0.3499984614955527,0.3499984614955527,0.00019565015870681712,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.8050729698653005e-06,91.85171600109022,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_stronger_safety,5.5,0.17437927438075143,0.04652074953844046,0.33796347867176857,0.17705294818487438,0.04623322205038482,0.33765186917802886,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05172098820105321,0.04684435305406545,0.2588640365330967,not_applicable,0.0,False,0.36757960459809824,0.35,781.8764870995442,-0.08098278540363424,0.40259084988176863,0.35,0.35,0.34999997617843637,0.34999997617843637,3.0293657673485797e-06,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.822688836998864e-06,92.09362282731017,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_stronger_safety,6.0,0.17824536704895863,0.046536356519996144,0.3612277576897623,0.1792786292451551,0.04734332405410303,0.3630818485378247,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.055097218900810485,0.04688823884421489,0.2822972108147623,not_applicable,0.0,False,0.40549844267832114,0.35,778.3020678028643,-0.08226101577084202,0.4027633234553852,0.35,0.35,0.3499999996311568,0.3499999996311568,4.6905440864719594e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.841993853960762e-06,92.35995662160153,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_stronger_safety,6.5,0.1817161182074469,0.046551895064408544,0.3844998228392789,0.18486729678785044,0.04665593740497985,0.3842758133034707,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05803952784393525,0.046931865767533554,0.3057522630248258,not_applicable,0.0,False,0.3831564139087092,0.35,774.966675751029,-0.08340896271734372,0.40294758617496185,0.35,0.35,0.349999999994289,0.349999999994289,7.262643819672121e-10,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.86299681464205e-06,92.6508656684416,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_stronger_safety,7.0,0.1848326775915097,0.04656736963580302,0.4077796410437007,0.19096237368925695,0.047000413496681624,0.40724582037892487,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06058970776983619,0.04697523828814677,0.3292290648718257,not_applicable,0.0,False,0.39810753113534303,0.35,771.8384183820497,-0.08444019826761402,0.4031433865961587,0.35,0.35,0.34999999999991155,0.34999999999991155,1.1245115949520823e-11,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.8857081148632164e-06,92.96650546538606,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_stronger_safety,7.5,0.18763191050945488,0.04658278409382601,0.43106718130461874,0.18491880012806086,0.04541258946290334,0.4316543819040842,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06278526699093637,0.047018360265701005,0.35272749014250937,not_applicable,0.0,False,0.3290800238716318,0.35,768.8887627663553,-0.08536688166615662,0.40335048914940924,0.35,0.35,0.3499999999999986,0.3499999999999986,1.7408297026122455e-13,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.910139750093962e-06,93.30704039749769,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_stronger_safety,8.0,0.19014684386248742,0.0465981417572585,0.45436241441579034,0.18848125893114867,0.04647722473628581,0.4556492810274729,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06465987541255602,0.04706123501897724,0.37624741441579035,not_applicable,0.0,False,0.36633933432513044,0.35,766.0921592514943,-0.0861999081613586,0.4035686718725181,0.35,0.35,0.35,0.35,2.7755575615628914e-15,False,False,81717.25,6160.562713271744,20.878449470932924,4.93630531556473e-06,93.67264505568673,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_stronger_safety,8.5,0.19240706573297267,0.046613445460491586,0.47766531270708634,0.19058690222155675,0.04680816858648155,0.4751019564158795,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06624376412117569,0.047103865382366585,0.3997887148066957,not_applicable,0.0,False,0.37547592473988206,0.35,763.4257120256577,-0.08694904011893254,0.4037977245977856,0.35,0.35,0.35,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.964220008727119e-06,94.06350529693907,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_stronger_safety,9.0,0.19443908337450355,0.046628697603759844,0.5009758498150875,0.18756490581133028,0.04783018178867581,0.5000470631862746,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06756408337450356,0.047146253756103595,0.42335126973696247,not_applicable,0.0,False,0.402893053260055,0.35,760.8688860798848,-0.08762302454562326,0.4040374474800409,0.35,0.35,0.35,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.9939006340254865e-06,94.4798191140647,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_stronger_safety,9.5,0.19626664393409213,0.04664390019782245,0.5242940004773841,0.19616628352762205,0.0463102051954226,0.5252610240494388,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06864522332366688,0.047188402150947446,0.4469349587293372,not_applicable,0.0,False,0.35359820922661267,0.35,758.4032464292725,-0.08822969845517357,0.40428764978530923,0.35,0.35,0.35,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.02536560994709e-06,94.92179736287757,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_stronger_safety,10.0,0.19791102178604192,0.046659054903703395,0.5476197403479587,0.19737072129457664,0.046199780931875344,0.5463280155289914,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06950910134708443,0.04723031222792215,0.4705396622229587,not_applicable,0.0,False,0.3454854855281557,0.35,756.0122259960792,-0.08877608332861504,0.40454814888211915,0.35,0.35,0.35,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.05863497832268e-06,95.38966438150813,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_stronger_safety,10.5,0.19939127595321393,0.04667416306803387,0.5709530458313191,0.2004765902141395,0.04725297481971992,0.5705009627995649,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07017541947173245,0.047271985333658874,0.494165261407491,not_applicable,0.0,False,0.38113062094218464,0.35,753.6809189607485,-0.08926846979285191,0.40481876939269756,0.35,0.35,0.35,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.093730415854197e-06,95.88365852748582,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_stronger_safety,11.0,0.20072448072959087,0.0466892257544794,0.5942938939333061,0.20439425560559776,0.046046042640979334,0.5928283068692529,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07066189499570885,0.047313422531823156,0.5178116380739312,not_applicable,0.0,False,0.33695471563951684,0.35,751.3958967442484,-0.08971249352663571,0.4050993424719997,0.35,0.35,0.35,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.130675247850362e-06,96.40403265185402,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_stronger_safety,11.5,0.20192593229389752,0.04670424377168057,0.6176422621267271,0.20420924691359904,0.04609052850119146,0.6170944802092346,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07098446710185363,0.04735462463105557,0.5414786744802428,not_applicable,0.0,False,0.3323581721955662,0.35,749.1450441027432,-0.09011320329966371,0.40538970519014955,0.35,0.35,0.35,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.169494464155308e-06,96.95105452501912,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_stronger_safety,12.0,0.20300933381362907,0.04671921769808824,0.64099812823017,0.20190392889859307,0.0453795234959499,0.641828368263228,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07115748196177721,0.047395592209806985,0.56516625323017,not_applicable,0.0,False,0.29810474212641563,0.35,746.9174130977968,-0.09047512195758756,0.40568969999943083,0.35,0.35,0.35,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.210214737259539e-06,97.52500722570807,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,True
28,moderate,83,ridge_stronger_safety,12.5,0.20398696127866284,0.046734147904032054,0.6643614702985299,0.20201598326159456,0.04739610879619687,0.6653993342493759,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07119385856947216,0.04743632563840706,0.5888742571637643,not_applicable,0.0,False,0.3641160889308984,0.35,744.7030929559319,-0.09080230108218354,0.4059991742710676,0.35,0.35,0.35,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.25286444258603e-06,98.1261895019355,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,True
28,moderate,83,ridge_stronger_safety,13.0,0.2048698120705341,0.046749034571323164,0.6877322665239425,0.2062647143935239,0.047764279873623736,0.686880369990015,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.07110523731058896,0.04747682509866691,0.6126025692583175,not_applicable,0.0,False,0.3762382020569946,0.35,742.49309405382,-0.09109836998089677,0.40631797989012214,0.35,0.35,0.35,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.297473680948656e-06,98.75491611103942,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,True
28,moderate,83,ridge_stronger_safety,13.5,0.2056677380646264,0.04676387771065876,0.7111104951459599,0.20345432992068885,0.04748814393191974,0.711934028546094,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0709021130646264,0.04751709060128377,0.6363510725385381,not_applicable,0.0,False,0.3566676102603276,0.35,740.2792444628867,-0.09136657959258263,0.4066459728991729,0.35,0.35,0.35,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.344074303183228e-06,99.41151814442112,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_stronger_safety,14.0,0.2063895648754345,0.046778677177066366,0.7344961343699289,0.2084013961649669,0.04717656458143066,0.7353480958945688,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.07059395445019445,0.04755712200128512,0.6601196499949289,not_applicable,0.0,False,0.3452390889593028,0.35,738.0540976623407,-0.0916098418357695,0.4069830131832363,0.35,0.35,0.35,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.392699936955399e-06,100.09634334154755,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_stronger_safety,14.5,0.20704319868744037,0.04679343268359935,0.7578891622926464,0.20297253622780698,0.04607759478466853,0.7579372341611592,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.07018931065589029,0.04759691901172434,0.6839081845094432,not_applicable,0.0,False,0.2929750133710178,0.35,735.810850185165,-0.09183076487146313,0.4073289641897978,0.35,0.35,0.35,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.4433860157529005e-06,100.80975639692205,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_stronger_safety,15.0,0.20763572196397437,0.04680814381347194,0.781289556834466,0.2090772821890359,0.047200119505285715,0.7811309627019488,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.06969590714915955,0.04763648121581569,0.707716558787591,not_applicable,0.0,False,0.3340691329444725,0.35,733.5432680995865,-0.09203168470377937,0.407683692678915,0.35,0.35,0.35,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.496169810073213e-06,101.55213926306986,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_stronger_safety,15.5,0.20817347919189658,0.04682281003080098,0.8046972956771167,0.20982501377069426,0.048108776959632164,0.8049695395421924,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.0691207314209775,0.04767580807767598,0.7315446552962573,not_applicable,0.0,False,0.3609488070479764,0.35,731.2456213510023,-0.0922146934979641,0.4080470684992265,0.35,0.35,0.35,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.551090460820682e-06,102.32389145204965,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
