scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,30.0,0.23299003601157134,0.05097177301731127,1.6223991656687136,0.2344824159202087,0.04964708753434439,1.621398475622744,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.05280485082638614,0.052457092841530016,1.5663933062937136,0.00037335926329076894,0.0,Solve_Succeeded,0.019853334000799805,334.60757955147085,False,-1896.6210505193244,-0.12068610310696497,0.4310270996332512,0.34999998375205077,0.3499999927085926,0.3499999927065786,0.3499999927065786,2.7598145990737066e-11,False,False,78400.87890625,5798.257549279098,19.65057948379968,9.102018778505262e-06,153.00398272067807,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,30.5,0.2328454594378264,0.050933842817774716,1.647875569441747,0.23305172537025173,0.0484622560900166,1.645967869252184,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.05103615302493203,0.05243811039589972,1.592617130721044,0.0003840450993749713,0.0,not_applicable,0.0,,False,-1903.2647184843465,-0.12070969239740928,0.43225685598409136,0.34999998375205077,0.34999998375205077,0.3499999848925108,0.3499999848925108,-1.562813567446142e-08,False,False,78288.76580810547,5786.909439021749,19.61212018103368,9.264365357468683e-06,155.12401980646257,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,31.0,0.23269795155356462,0.05089577982076369,1.673332974909364,0.233076633434752,0.05320289018290843,1.6761501723870682,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.049257450867693536,0.05241880472310744,1.618831383112489,0.000395605717405571,0.0,not_applicable,0.0,,False,-1910.0883967823706,-0.1207333770812564,0.43350214855061187,0.34999998375205077,0.34999998375205077,0.3499999838973012,0.3499999838973012,-1.990419162822832e-09,False,False,78175.23876953125,5775.452148599784,19.573290861329905,9.431710304315896e-06,157.3013453853986,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,31.5,0.23254775395560212,0.05085758042420564,1.6987713147724597,0.23432594121812989,0.05270790304176167,1.7012475953520882,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.04746962895560211,0.05239917222108065,1.6450359009541002,0.00040674827210150297,0.0,not_applicable,0.0,,False,-1917.096524207168,-0.12075725012254003,0.43476286795009866,0.34999998375205077,0.34999998375205077,0.34999998377055,0.34999998377055,-2.5350233023857527e-10,False,False,78060.3120727539,5763.887337709867,19.534097149481823,9.604197582068202e-06,159.53723363016073,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,32.0,0.23239508134778794,0.05081924093759808,1.7241905199087575,0.2325750890140329,0.04965313273267684,1.7209627772348577,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.045673544996621934,0.05237920919931683,1.6712305199087576,0.0004164105392300457,0.0,Solve_Succeeded,0.021106667001731694,346.15219435137567,False,-1924.2936332406694,-0.12078139439631966,0.4360389051767378,0.3499999826261017,0.34999998375205077,0.3499999837544069,0.3499999837544069,-3.2286284756821715e-11,False,False,77944.0,5752.216651982374,19.494544622611564,9.781976047917809e-06,161.83299418467536,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,32.5,0.23224012430000354,0.05078075758010684,1.7495905193281203,0.23405758131307688,0.049149621499871066,1.7467456430842212,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.04387003256474978,0.05235891187698183,1.6974150737714797,0.00042815525685611054,0.0,not_applicable,0.0,,False,-1931.684352375476,-0.1208058830530353,0.43733015155941524,0.3499999826261017,0.3499999826261017,0.3499999827698041,0.3499999827698041,-1.9692055763798066e-09,False,False,77826.3168334961,5740.441723396339,19.45463881157619,9.965199603536899e-06,164.1899728877616,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,33.0,0.23208305171885793,0.050742126478620905,1.7749712401269009,0.23298222197525686,0.05013278640542461,1.7761336033770154,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.04205990357070977,0.05233827638096465,1.723589394423776,0.00044122597332947773,0.0,not_applicable,0.0,,False,-1939.273412988457,-0.12083078094807698,0.4386364987208295,0.3499999826261017,0.3499999826261017,0.34999998264440385,0.34999998264440385,-2.508004914858475e-10,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.015402735027208e-05,166.60955251133737,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,33.5,0.23192401306006727,0.05070334366567244,1.8003326074412849,0.23102254011294118,0.05104839445353872,1.798231297989424,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.04024395047433338,0.05231729874379744,1.749753311786988,0.0004512239631589386,0.0,not_applicable,0.0,,False,-1947.0656510488634,-0.12085614478176479,0.43995783853785236,0.3499999826261017,0.3499999826261017,0.3499999826284327,0.3499999826284327,-3.194233766379284e-11,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.0348623749344704e-05,169.09315351313938,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,34.0,0.23176314030938772,0.05066440507732509,1.825674544399586,0.23267670921144595,0.05045298869656883,1.8285983182259875,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.038422948265491974,0.052295974901543855,1.775906653774586,0.0004656262108669977,0.0,Solve_Succeeded,0.019846083014272153,372.2874697294187,False,-1955.0660135743854,-0.12088202433072806,0.4412940631030815,0.3499999844808497,0.3499999826261017,0.3499999826263986,0.3499999826263986,-4.068190229133961e-12,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.0549158787179242e-05,171.64223480387338,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,34.5,0.23160054975617228,0.0506253065509354,1.8509969720734547,0.23117378229055943,0.04907674599933534,1.8493693699392022,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.036597656237653764,0.05227430069156041,1.8020492462433766,0.0004759588483207646,0.0,not_applicable,0.0,,False,-1963.2795637952454,-0.12090846330287382,0.4426450646875293,0.3499999844808497,0.3499999844808497,0.34999998424466444,0.34999998424466444,3.236531709305268e-09,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.075580814598429e-05,174.25829452870005,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,35.0,0.23143634358109946,0.05058604382281291,1.8762998094279388,0.23276303347557162,0.05088248873075385,1.8763879108974326,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.03476881957561248,0.05225227185015665,1.8281809129435638,0.0004885062284077195,0.0,not_applicable,0.0,,False,-1971.7114816330618,-0.12093549909879839,0.44401073570439814,0.3499999844808497,0.3499999844808497,0.34999998445076885,0.34999998445076885,4.1220882263104386e-10,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.0968753379713358e-05,176.94287086294437,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,35.5,0.2312706112774048,0.05054661252587249,1.9015829732703764,0.23143126194598215,0.051398425892764894,1.8996690183366394,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.032937170776718955,0.05222988401024749,1.8543014754676421,0.0004997615783478796,0.0,not_applicable,0.0,,False,-1980.3670733549957,-0.1209631646046889,0.44539096867389644,0.3499999844808497,0.3499999844808497,0.3499999844770185,0.3499999844770185,5.24993382100547e-11,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.1188182095534108e-05,179.6975428218903,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,36.0,0.2311034309229113,0.050507008187095234,1.9268463781980634,0.23164080105818102,0.05257318171313163,1.9220041627338824,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.03110343092291129,0.05220713269881399,1.8804107531980634,0.0005105296050784823,0.0,Solve_Succeeded,0.025091415969654918,404.2465705644338,False,-1989.2517724896861,-0.12099148796628836,0.44678565618904953,0.34999999303263635,0.3499999844808497,0.34999998448036174,0.34999998448036174,6.686429188107468e-12,False,False,76965.34375,5655.232817650954,19.165861646911356,1.1414288140937493e-05,182.5239310845113,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,36.5,0.23093487031835108,0.050467226224972524,1.952089936544649,0.2302329503092496,0.04906267877206682,1.9526176063674645,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.02926831081903697,0.05218401333434753,1.9065085632536334,0.0005267817420335098,0.0,not_applicable,0.0,,False,-1998.3711493869323,-0.12102049421351227,0.4481946908824673,0.34999999303263635,0.34999999303263635,0.34999999194340786,0.34999999194340786,1.4926092251066336e-08,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.1647271796619554e-05,185.42369883095785,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,37.0,0.2307649880058572,0.050427261946760255,1.977313558325205,0.23124941700457902,0.050319560738534316,1.977253725425705,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.027432512011344168,0.052160521224104,1.9325947204345801,0.0005389906248850652,0.0,not_applicable,0.0,,False,-2007.7308962320153,-0.12105020165282654,0.44961796539402865,0.34999999303263635,0.34999999303263635,0.3499999928939108,0.3499999928939108,1.901005908244713e-09,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.1887339975270683e-05,188.3985525936009,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,37.5,0.2305938341801358,0.05038711054603399,2.002517151179998,0.22879125855766547,0.05029571470266328,2.006552780590758,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.025596727698654287,0.05213665156165898,1.958669037166326,0.0005539920976940522,0.0,not_applicable,0.0,,False,-2017.3368578895843,-0.12108062795774802,0.45105537233944787,0.34999999303263635,0.34999999303263635,0.3499999930149681,0.3499999930149681,2.421145506303901e-10,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2134706426409326e-05,191.45024312141794,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,38.0,0.230421451503419,0.05034676709962836,2.0277006203168835,0.23148804512387958,0.051870904723976666,2.0267057214917137,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.02376164354731472,0.052112399423847114,1.9847313234418835,0.0005641700903234212,0.0,Solve_Succeeded,0.0198465830180794,428.3237736002515,False,-2027.1950197691945,-0.12111178706842424,0.45250680427969014,0.349999988087309,0.34999999303263635,0.3499999930303861,0.3499999930303861,3.083600041975387e-11,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2389591947397667e-05,194.58056625746144,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,38.5,0.23024787583413764,0.050306226564820214,2.0528638684522327,0.23139765260946615,0.04842893013085908,2.0527841973003773,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.021927938419871507,0.05208775976794521,2.0107813867627797,0.000578861430194165,0.0,not_applicable,0.0,,False,-2037.3115113356137,-0.12114368947239566,0.4539721536912043,0.349999988087309,0.349999988087309,0.34999998871686555,0.34999998871686555,-8.627041081510356e-09,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.265222460077972e-05,197.79136382915132,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,39.0,0.23007313687834027,0.05026548377644245,2.0780067957504325,0.23045045082677676,0.048266537896031345,2.0800717750872355,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.020096285026488442,0.052062727428786204,2.0368190320785575,0.0005934131338120423,0.0,not_applicable,0.0,,False,-2047.6926221515282,-0.12117634490115753,0.4554513129369436,0.349999988087309,0.349999988087309,0.3499999881674901,0.3499999881674901,-1.0987508680670999e-09,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.2922839938082075e-05,201.08452455108048,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,39.5,0.22989725877181325,0.05022453344367792,2.1031292997618616,0.22848934273988744,0.05316007603452639,2.104681608872751,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.018267350507066987,0.052037297115552925,2.062844061724752,0.0006052778537765785,0.0,not_applicable,0.0,,False,-2058.3447888730225,-0.12120975921815832,0.4569441742381477,0.349999988087309,0.349999988087309,0.349999988097521,0.349999988097521,-1.3993828318348278e-10,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3201681230219915e-05,204.4619849400104,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,40.0,0.22972026060010847,0.050183370147114145,2.1282312753593304,0.22936075162211142,0.04992667510940176,2.1284893942530636,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.01644179695127443,0.05201146340883289,2.0888562753593303,0.0005986411482456905,0.0,Solve_Succeeded,0.020370125013869256,457.2330906387975,False,-2069.2746089798375,-0.12124393663286973,0.45845062964685884,0.14624317295036135,0.349999988087309,0.3499999880886096,0.3499999880886096,-1.7822743281215025e-11,False,False,75906.25,5552.380789624953,18.817291074697604,1.348899970465127e-05,207.92573024169994,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,40.5,0.22954215686294147,0.05014198833552423,2.1533126146729784,0.2282761769444872,0.05170465498894541,2.151717005654793,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.014620281862941453,0.051985220757399225,2.114855469897588,0.0006208676591840413,0.0,not_applicable,0.0,,False,-2010.6898675343139,-0.10838616677953748,0.4599705710191495,0.14624317295036135,0.14624317295036135,0.17219389856513823,0.2599999880886096,-0.18000000000000005,False,True,75768.5717163086,5539.150136526166,18.77245174182378,1.3785054789423182e-05,211.47779536917287,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,41.0,0.22936329443834697,0.05010177829721169,2.178373556017792,0.22703524041716508,0.04903983865981285,2.179002195149901,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.012803795124218004,0.051959959449555455,2.140841788439667,0.0006285718956717829,0.0,not_applicable,0.0,,False,-1949.5194130776274,-0.09544334021956905,0.46150388998903746,0.14624317295036135,0.14624317295036135,0.14954829017785878,0.16999998808860958,-0.18,False,True,75629.76513671875,5525.841220336646,18.727347171493353,1.4090114364254843e-05,215.12026585201232,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,41.5,0.22918431963310054,0.05006279173456761,2.20341469820699,0.22779485397741225,0.04827172017818455,2.2029426878987812,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.010993626045994881,0.051935731187692624,2.166815734583943,0.0006405558100471553,0.0,not_applicable,0.0,,False,-1939.512073213616,-0.09202832629480964,0.4630504779430665,0.14624317295036135,0.14624317295036135,0.146664116859586,0.146664116859586,-0.04667174245804717,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4404455018801859e-05,218.85527879621722,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,42.0,0.22900557675042402,0.05002400537763794,2.2284363971614067,0.22922351868599367,0.04940755018782236,2.228657889005264,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.009190761935609165,0.05191151270185668,2.192777569036407,0.0006484868890972548,0.0,Solve_Succeeded,0.020300458010751754,497.5660408070236,False,-1947.886699238452,-0.09191466261737347,0.46461022599553314,-0.1907785784105077,0.14624317295036135,0.14629678489889955,0.14629678489889955,-0.0007346639213728912,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.4728362318247304e-05,222.6850238541392,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,42.5,0.2288270477931237,0.0499850515882876,2.253438661074216,0.2300178406742886,0.05089078197956547,2.2560466439846194,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.007395827799982407,0.05188693635391259,2.2187272047753877,0.0006650814775555156,0.0,not_applicable,0.0,,False,-1880.9725947581883,-0.07878756105051882,0.46618302496434094,-0.1907785784105077,-0.1907785784105077,-0.14784823392701837,0.056296784898899555,-0.18,False,True,75206.71844482422,5485.459251313897,18.590490696035044,1.506213107636401e-05,226.6117442039678,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,43.0,0.2286489942216801,0.0499474361392314,2.2784217826727544,0.2278951723303127,0.05121420479250963,2.278830144103284,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.005609728103710299,0.05186350791657514,2.2446648393133795,0.0006755731286740736,0.0,not_applicable,0.0,,False,-1811.0645001039634,-0.06557210387696734,0.46776876534746137,-0.1907785784105077,-0.1907785784105077,-0.18531091545413989,-0.03370321510110044,-0.18,False,True,75063.54150390625,5471.851599607084,18.544373696370922,1.5406065636193147e-05,230.63773753820644,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,43.5,0.2284720146294729,0.04991121889781861,2.30338644609504,0.2259433584119081,0.04994228995326163,2.307916664512933,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.0038337044442876833,0.05184128725719363,2.2705910615735556,0.0006927495887910085,0.0,not_applicable,0.0,,False,-1738.03240528017,-0.05226744539053124,0.469367337299987,-0.1907785784105077,-0.1907785784105077,-0.19008220994283945,-0.12370321510110044,-0.18,False,True,74919.30767822266,5458.172802606335,18.49801558181297,1.576048015848228e-05,234.76535706052525,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,44.0,0.2282966742298813,0.04987646233170791,2.328333366062835,0.22898112858716813,0.04812482705699074,2.3239952717977808,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.002068965039209142,0.05182033684342668,2.2965064910628348,0.000713355907323037,0.0,Solve_Succeeded,0.02142170799197629,544.6704762127551,False,-1682.394486702638,-0.04224834938353966,0.47097863061175976,-0.3499999933199819,-0.1907785784105077,-0.1906898880419476,-0.1906898880419476,-0.1339733458816943,False,False,74774.03125,5444.424260097118,18.451421096302866,1.6125698918026558e-05,238.9970124903556,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,44.5,0.22812341000519648,0.04984281854667813,2.353263185941063,0.22773856600669998,0.05238220655173437,2.3537210826359924,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.00031658987488097923,0.05180030878105312,2.3224116759312974,0.0007249606616381507,0.0,not_applicable,0.0,,False,-1603.1517736724284,-0.028774347648361655,0.472602534685558,-0.3499999933199819,-0.3499999933199819,-0.32971005687330923,-0.2806898880419476,-0.18000000000000005,False,True,74627.72650146484,5430.607364325257,18.40459495823004,1.6502056608054197e-05,243.3351710745328,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
