scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
21,stress,10076,nominal_nmpc,41.5,0.27780576579507427,0.061502906234994464,2.5439334070615556,0.27665678453999937,0.05648729823013897,2.5391925551231274,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.059615072207968606,0.06337584568811948,2.5073344434385088,not_applicable,0.0,False,1984.7560510571739,-0.1341313469387833,0.4630504779430665,0.3500000041987035,0.3500000041987035,0.35000000258853464,0.35,5.813513004326865e-10,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.5281871227416702e-05,232.186374537505,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,nominal_nmpc,42.0,0.2779979270045905,0.061542597009051896,2.574694783234433,0.2773795643723686,0.06525816171589542,2.570903978875484,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.05818311218977562,0.06343010433327063,2.539035955109433,Solve_Succeeded,0.027581458038184792,False,1969.8730325101958,-0.1342853740108087,0.46461022599553314,0.3500000057612415,0.3500000041987035,0.35000000362119743,0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.5625508639126105e-05,236.24940022869617,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,nominal_nmpc,42.5,0.2781887926439838,0.061581990079586486,2.605475930372046,0.27621146131032337,0.05999779921629023,2.599651652657111,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.05675757265084247,0.06348387484521148,2.5707644740732176,not_applicable,0.0,False,1954.60204032696,-0.13443970118507223,0.46618302496434094,0.3500000057612415,0.3500000041987035,0.3500000039915741,0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.5979608198923164e-05,240.41530825186194,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,nominal_nmpc,43.0,0.2783783548396248,0.061621077686507444,2.6362766976826606,0.2751794969848134,0.05874280731566612,2.6422867598222606,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.055339088721654994,0.06353714946385118,2.6025197543232856,not_applicable,0.0,False,1938.9333960637491,-0.13459432268655785,0.46776876534746137,0.3500000057612415,0.3500000041987035,0.35000000412441407,0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.6344492788246856e-05,244.6865362584728,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,nominal_nmpc,43.5,0.27856660281713963,0.06165985187623001,2.6670969304461183,0.27768111146160745,0.06094547411958169,2.6748469335847345,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.05392829263195442,0.06358992023560503,2.6343015459246337,not_applicable,0.0,False,1922.8571845368497,-0.13474923160481916,0.469367337299987,0.3500000057612415,0.3500000057612415,0.350000005174174,0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.6720495704266896e-05,249.0655807925085,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,nominal_nmpc,44.0,0.2787535231108108,0.061698304496940866,2.6979364699159047,0.27631026304945705,0.057716762675307454,2.6865381731085676,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.052525813920138636,0.06364217900865964,2.6661095949159046,Solve_Succeeded,0.029598666005767882,False,1906.3632490710288,-0.13490441997547645,0.47097863061175976,0.35000000106802187,0.3500000057612415,0.35000000555068284,0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.710796097427589e-05,253.5549983562453,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,nominal_nmpc,44.5,0.2789390997489015,0.06173642719376908,2.7287951532188277,0.2775003617776854,0.05849138772023935,2.7144095321914308,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.05113227961858602,0.06369391742814406,2.697943643209062,not_applicable,0.0,False,1889.4411867511908,-0.1350598788523486,0.472602534685558,0.35000000106802187,0.3500000057612415,0.35000000568572215,0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.7507243678615843e-05,258.15740648352084,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,nominal_nmpc,45.0,0.27912331441736593,0.06177421140386247,2.7596728132522577,0.27959867841467845,0.06288115575317102,2.7643460990994315,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.04974831441736591,0.0637451269312062,2.729803428486633,not_applicable,0.0,False,1872.0803436788947,-0.13521559837118827,0.47423893851582877,0.35000000106802187,0.3500000057612415,0.35000000573415563,0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.7918710282287725e-05,262.87548481970333,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,nominal_nmpc,45.5,0.2793061466041526,0.061811648351369576,2.790569278578883,0.2781543404600522,0.060903210066080245,2.790363430531251,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.048374540808542144,0.06379579874199456,2.761688684096461,not_applicable,0.0,False,1854.2698102359689,-0.13537156780588772,0.47588773066795076,0.35000000106802187,0.35000000106802187,0.3500000027415858,0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.8342738975390416e-05,267.7119762075362,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,nominal_nmpc,46.0,0.27948757372607747,0.06184872904232737,2.821484373318932,0.2806743942949277,0.06530097597766006,2.816642710663555,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.04701157921304591,0.06384592386654614,2.7935991389439323,Solve_Succeeded,0.029459749988745898,False,1835.9984163579502,-0.1355277756179324,0.4775487992580159,0.3500000066022786,0.35000000106802187,0.35000000166826534,0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.877972002253304e-05,272.6696877779877,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,nominal_nmpc,46.5,0.2796675712400382,0.06188544425945481,2.8524179170398143,0.27764167941216134,0.061832611974972244,2.8614754013233803,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.04566004809189006,0.06389549308757983,2.825534517381611,not_applicable,0.0,False,1817.25472682062,-0.13568420949979845,0.4792220319331153,0.3500000066022786,0.35000000106802187,0.3500000012833063,0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.9230056121361428e-05,277.75149204517226,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,nominal_nmpc,47.0,0.2798461127401555,0.06192178455685261,2.8833697246431376,0.27811348321240925,0.062060372069373204,2.8853016905619926,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.04432056404331047,0.06394449695919635,2.8574945390962627,not_applicable,0.0,False,1798.0270365433792,-0.135840856412917,0.48090731585211915,0.3500000066022786,0.35000000106802187,0.35000000114523616,0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.9694162770336568e-05,282.96032800436967,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,nominal_nmpc,47.5,0.2800231700422636,0.061957740254609435,2.9143396062490496,0.2805173196046476,0.06347601385054437,2.9121363236653064,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.04299374188725674,0.06399292580148441,2.8894789189931904,not_applicable,0.0,False,1778.3033659137377,-0.13599770262076344,0.48260453766693817,0.3500000066022786,0.3500000066022786,0.3500000046450459,0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,2.017246864589796e-05,288.2992022320954,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,nominal_nmpc,48.0,0.28019871325702395,0.06199330143331503,2.94532736707786,0.28294786970969427,0.057152659828463494,2.9540135503102607,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.04168019473850543,0.06404076969503378,2.92148736707786,Solve_Succeeded,0.0294026670162566,False,1758.0714561376385,-0.13615473371757236,0.48431358350425724,0.34999999965594464,0.3500000066022786,0.35000000590029395,0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,2.0665415989141516e-05,293.77118998713496,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,nominal_nmpc,48.5,0.2803727108528017,0.06202845792848078,2.9763328073288946,0.2800967608299914,0.06402631452260961,2.974402207453279,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.04038053406953693,0.06408801847535579,2.953519588334754,not_applicable,0.0,False,1737.3187646208444,-0.1363119346531248,0.48603433894772885,0.34999999965594464,0.3500000066022786,0.3500000063505035,0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.117346100213607e-05,299.3794363113897,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,nominal_nmpc,49.0,0.28054512970932954,0.06206319932486829,3.00735572205654,0.2790931260908389,0.05641910597111616,3.0082452955323036,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.039095369764199195,0.06413466172721205,2.9855752826034148,not_applicable,0.0,False,1715.976170675353,-0.13647649598529676,0.4878384306542634,0.34999999965594464,0.3500000066022786,0.3500000065119765,0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.1697074253996424e-05,305.1271571293097,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,nominal_nmpc,49.5,0.28071593489166197,0.062097513824938104,3.038395900761978,0.28230690752786153,0.061986739877798576,3.030421076476147,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.03782530989166194,0.06418068765306309,3.017654144170181,not_applicable,0.0,False,1694.0358685857723,-0.13664732404966579,0.4897150181989939,0.34999999965594464,0.34999999965594464,0.3500000021149414,0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.2236741096825958e-05,311.01764034464776,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,nominal_nmpc,50.0,0.28088508948035534,0.062131389475164146,3.0694531270086136,0.27979132836399895,0.05838383470314242,3.06620265795451,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,0.03657096053659675,0.06422608429938288,3.0497558613836135,Solve_Succeeded,0.029426500026602298,False,1671.53043899873,-0.13681837429455068,0.4916039796605237,0.350000003408752,0.34999999965594464,0.3500000005378929,0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.279296209163368e-05,317.05424693318446,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,nominal_nmpc,50.5,0.2810525548990593,0.06216481497376062,3.100527178546014,0.27960625460264105,0.06558925038988567,3.104510022321205,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,0.03533292612676847,0.06427084036438561,3.0818801167784358,not_applicable,0.0,False,1648.4459639658842,-0.136989628420716,0.49350519329425013,0.350000003408752,0.34999999965594464,0.3499999999722658,0.3499999999722658,-5.546840764480976e-11,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.336625344432415e-05,323.2404120300222,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,nominal_nmpc,51.0,0.28121829117149283,0.062197778740707574,3.1316178274032835,0.2826538705510265,0.06627446092229151,3.1263083690258706,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,0.03411180969001135,0.06431494426805134,3.1140265871689086,not_applicable,0.0,False,1624.7682127648156,-0.13716106755414373,0.495418536625849,0.350000003408752,0.34999999965594464,0.34999999976939694,0.34999999976939694,-4.057376656874112e-10,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.3957147451849492e-05,329.5796460099652,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,nominal_nmpc,51.5,0.2813822569340237,0.06223026891150235,3.162724839748385,0.28127000775461575,0.059778781339869747,3.162109884924252,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,0.032908212866808284,0.06435838414587736,3.1461949435081507,not_applicable,0.0,False,1600.482636374199,-0.13733267237608354,0.4973438864335049,0.350000003408752,0.350000003408752,0.35000000210345433,0.35,4.6120607333222097e-10,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.4566192958604398e-05,336.075535559445,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,nominal_nmpc,52.0,0.28154440944395204,0.06226227333080098,3.1938479757443083,0.28133331647469045,0.06498472560029593,3.1910859415637565,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,0.0317227359185748,0.06440114784251971,3.178384850744308,Solve_Succeeded,0.02934245899086818,False,1575.5743655262584,-0.13750442283826103,0.4992811187306089,0.3500000079520654,0.350000003408752,0.3500000029405916,0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.519395582313513e-05,342.73174473836985,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,nominal_nmpc,52.5,0.28170470458391167,0.062293779546021104,3.224986989402049,0.28291468865900743,0.059946965989478025,3.2284401083710668,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,0.030555977732059814,0.06444322290539611,3.2105959676735334,not_applicable,0.0,False,1550.0282038012638,-0.13767629847348098,0.5012301087489158,0.3500000079520654,0.350000003408752,0.35000000324084074,0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.5841019395222782e-05,349.5520160302111,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,nominal_nmpc,53.0,0.2818630968627503,0.062324774800807295,3.256141628430356,0.2810420437464305,0.06391307643911712,3.2657082579224994,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,0.02940853582022629,0.06448459657815103,3.242827946789731,not_applicable,0.0,False,1523.8286247735766,-0.1378482782366991,0.5031907309221533,0.3500000079520654,0.350000003408752,0.35000000334852865,0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.6507985003389412e-05,356.5401713785547,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,nominal_nmpc,53.5,0.28201953941321073,0.06235524602843975,3.287311634082195,0.28095664408507987,0.06492491211261121,3.290565626379828,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,0.0282810063199323,0.06452525579406476,3.275080434131023,not_applicable,0.0,False,1496.959767637832,-0.13802034053772552,0.5051628588700733,0.3500000079520654,0.3500000079520654,0.35000000630095257,0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.7195472452863984e-05,363.70011320828206,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,nominal_nmpc,54.0,0.28217398398671134,0.06238517984515601,3.3184967409978965,0.28150176645746955,0.05962301839686713,3.3268911909444983,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,0.027173983986711336,0.06456518716937479,3.3073530691228967,Solve_Succeeded,0.02898387494497001,False,1469.405433230113,-0.13819246324009388,0.507146365382941,0.35000000635581996,0.3500000079520654,0.3500000073598743,0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.7904120534030872e-05,371.03582542945566,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,nominal_nmpc,54.5,0.28232638094548945,0.06241456254339369,3.3496966770449443,0.2792256921598232,0.05890850624524892,3.3588931074702217,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,0.02608806218691606,0.06460437699651866,3.339645484417991,not_applicable,0.0,False,1441.1490801789394,-0.13836462365898555,0.5091411224064528,0.35000000635581996,0.3500000079520654,0.35000000773966905,0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.8634587541370015e-05,378.5513744219107,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,nominal_nmpc,55.0,0.28247667925234515,0.06244338008495674,3.3809111631543676,0.28511463932248093,0.06424700194628327,3.378109800235385,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,0.02502383288746174,0.06464281123730048,3.3719573057324927,not_applicable,0.0,False,1412.1738211980912,-0.13853679855830192,0.5111470010270767,0.35000000635581996,0.3500000079520654,0.3500000078758869,0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.938755180288199e-05,386.2509099984696,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,nominal_nmpc,55.5,0.2826248264581998,0.0624716180941081,3.4121399131536934,0.28090320161461224,0.06372023729110428,3.4162462435354137,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,0.023981886643384964,0.06468047551598309,3.404288151679084,not_applicable,0.0,False,1382.4624195338008,-0.13870896414696826,0.5131638714578081,0.35000000635581996,0.35000000635581996,0.3500000069010099,0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,3.016371221997572e-05,394.1386663446225,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,nominal_nmpc,56.0,0.28277076868766315,0.062499261850591945,3.4433826335964337,0.2824653027832713,0.0641657414662022,3.438691697283629,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,0.022962812583410763,0.0647173551123107,3.4366376335964337,Solve_Succeeded,0.02975279203383252,False,1351.9972855794836,-0.13888109607454424,0.5151916030243355,0.35000000848546386,0.35000000635581996,0.35000000655135877,0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,3.09637888177776e-05,402.2189629324177,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,nominal_nmpc,56.5,0.28291445062278386,0.06252629628258878,3.474639023588062,0.2826278091657665,0.06060264048985482,3.4798816613568158,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,0.02196719839370287,0.0647534349544638,3.469005355375171,not_applicable,0.0,False,1320.7604736716723,-0.1390531694262097,0.5172300641516114,0.35000000848546386,0.35000000635581996,0.35000000642595225,0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,3.178852330580355e-05,410.4962054062361,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,nominal_nmpc,57.0,0.28305581548514164,0.06255270595960714,3.505908774608454,0.2847540818029289,0.06268062120974278,3.4998325996998028,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,0.020995630299956436,0.06478869961195088,3.501390913280329,not_applicable,0.0,False,1288.7336790814757,-0.13922515871718635,0.5192791223508177,0.35000000848546386,0.35000000635581996,0.3500000063809737,0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,3.263867964891457e-05,418.97488643802444,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,nominal_nmpc,57.5,0.28319480501642463,0.06257847508531572,3.5371915703307586,0.2815720709857562,0.06638730850311575,3.5383251995505858,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,0.020048693047974686,0.0648231332884407,3.5337938957702115,not_applicable,0.0,False,1255.8982352163666,-0.1393970378866513,0.5213386442067272,0.35000000848546386,0.35000000848546386,0.35000000773066364,0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,3.351504464845642e-05,427.65958654949725,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,nominal_nmpc,58.0,0.2833313594576229,0.06260358749032024,3.56848708643667,0.28529629541954393,0.06217656798436316,3.573657341428709,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,0.019126969882862943,0.06485671981453899,3.56621388331167,Solve_Succeeded,0.02914491598494351,False,1222.2351110478503,-0.13956878029119316,0.5234084953654483,0.35000000826017014,0.35000000848546386,0.35000000821474586,0.35,0.0,False,False,70340.98046875,5036.617265627709,17.06934317189833,3.441842853345962e-05,436.55497489868975,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
