scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
14,moderate,69,ridge_stronger_safety,5.0,0.18932955650958416,0.05268883089170067,0.3506319515841582,0.188575612783406,0.05277666620429538,0.3506658689543045,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06712190904730707,0.05298396516904443,0.2713778011935332,not_applicable,0.0,False,0.5131324636815966,0.35,2058.3443186636155,-0.09896269803740089,0.4024304356602051,0.35,0.35,0.34999999997085834,0.34999999997085834,1.109465075366245e-09,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.2077521228218025e-06,99.549158147938,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,ridge_stronger_safety,5.5,0.19456496032106135,0.05272994638606512,0.37698665011634497,0.1966438256219363,0.05282345920447299,0.3769990975171777,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07190667414136313,0.05305354990169011,0.2978872079776731,not_applicable,0.0,False,0.5321651125580096,0.35,2052.602949873604,-0.10094970923282631,0.40259084988176863,0.35,0.35,0.3499999999985455,0.3499999999985455,5.5374260732321545e-11,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.2268442510861375e-06,99.81133747292905,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_stronger_safety,6.0,0.19927445498836197,0.052770952104698975,0.40336187853793354,0.19866392071379768,0.05296121552205017,0.4033437728184475,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07612630684021382,0.05312283442891772,0.32443133166293353,not_applicable,0.0,False,0.5400605544762734,0.35,2047.2757594471434,-0.1027374606940527,0.4027633234553852,0.35,0.35,0.34999999999992737,0.34999999999992737,2.7637891975018647e-12,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.247767084869297e-06,100.09999081727959,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_stronger_safety,6.5,0.20351277215751662,0.0528118558058999,0.4297575839436659,0.20430385197926562,0.05259689079431564,0.4297614658662996,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07983618179400497,0.05319182650902491,0.3510100241292128,not_applicable,0.0,False,0.5402773225408737,0.35,2042.3097970637987,-0.10434668800670867,0.40294758617496185,0.35,0.35,0.34999999999999637,0.34999999999999637,1.3800072196090696e-13,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.270530155016092e-06,100.41527889213934,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_stronger_safety,7.0,0.20732894573968685,0.05285266424443802,0.456173717052006,0.20541551795949467,0.05313822117836018,0.4561401343379253,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08308597591801334,0.05326053289678177,0.377623140880131,not_applicable,0.0,False,0.5587072477995767,0.35,2037.6577097848617,-0.10579597217618625,0.4031433865961587,0.35,0.35,0.3499999999999998,0.3499999999999998,6.8833827526759706e-15,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.295144728547145e-06,100.75737022621344,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_stronger_safety,7.5,0.21076690497075834,0.05289338327754297,0.48261023173036083,0.21269632053377696,0.0523764956709111,0.4825488077244704,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08592026145223983,0.05332895944941796,0.40427054056825146,not_applicable,0.0,False,0.5499230879830047,0.35,2033.2771244358746,-0.10710196297797267,0.40335048914940924,0.35,0.35,0.35,0.35,3.3306690738754696e-16,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.32162380618756e-06,101.12644298051315,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_stronger_safety,8.0,0.21386600574175774,0.05293401795918752,0.5090670845703165,0.21342603160653778,0.05174960981680607,0.5090676863068562,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08837903729182633,0.05339711122090626,0.4309520845703165,not_applicable,0.0,False,0.5302409595889034,0.35,2029.1300982277705,-0.10827957923223658,0.4035686718725181,0.35,0.35,0.35,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.349982122487811e-06,101.52268637717708,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_stronger_safety,8.5,0.21666150662493416,0.05297457262396141,0.5355442345073659,0.21736418457771026,0.052223705277671555,0.535552450910773,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09049820501313718,0.05346499254583641,0.45766763660697524,not_applicable,0.0,False,0.552795757195626,0.35,2025.182630014158,-0.10934218837188645,0.4037977245977856,0.35,0.35,0.35,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.380236148490339e-06,101.94630184854954,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_stronger_safety,9.0,0.21918499535167504,0.05301505096168469,0.5620416424802164,0.2212867499781436,0.052133610598981715,0.5620615978061603,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09230999535167506,0.05353260711402844,0.48441706240209137,not_applicable,0.0,False,0.5573341666202736,0.35,2021.4042254286642,-0.11030176743261669,0.4040374474800409,0.35,0.35,0.35,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.412404096901035e-06,102.39750397981639,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_stronger_safety,9.5,0.22146477089934327,0.05305545608378178,0.5885592711253064,0.22204717334625468,0.05298578983341952,0.5885539386907245,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09384335028891802,0.05359995803690678,0.5112002293772595,not_applicable,0.0,False,0.5844019297430441,0.35,2017.767509896785,-0.11116904737763332,0.40428764978530923,0.35,0.35,0.35,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.446505929730196e-06,102.87652129712487,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_stronger_safety,10.0,0.22352618580738634,0.05309579058232332,0.6150970845026429,0.22331798371419304,0.05248258003876685,0.6150930908760447,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09512426536842886,0.05366704790654207,0.5380170063776428,not_applicable,0.0,False,0.5695670264356713,0.35,2014.2478841857517,-0.11195364247497996,0.40454814888211915,0.35,0.35,0.35,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.482563368372544e-06,103.38359693879612,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_stronger_safety,10.5,0.2253919528621908,0.05313605658254197,0.6416550478494987,0.22185356606082376,0.052901159610576114,0.6416502628010176,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09617609638070931,0.05373387884816697,0.5648672634256705,not_applicable,0.0,False,0.5775980196093333,0.35,2010.8232177518216,-0.11266416626984724,0.40481876939269756,0.35,0.35,0.35,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.520599906100968e-06,103.91898923741692,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_stronger_safety,11.0,0.22708241985932337,0.053176255789538274,0.6682331273588883,0.2290658330634823,0.05331308748891602,0.6682291148827981,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09701983412544135,0.053800452566882026,0.5917508714995133,not_applicable,0.0,False,0.6053303849981014,0.35,2007.473575674649,-0.1133083355362413,0.4050993424719997,0.35,0.35,0.35,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.560640822953208e-06,104.4829722336868,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_stronger_safety,11.5,0.22861581576580658,0.05321638952981294,0.69483128998008,0.23176626633843686,0.05258592221094001,0.6948048500225913,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0976743505737627,0.05386677038918793,0.6186677023335957,not_applicable,0.0,False,0.5864571653493463,0.35,2004.1809754398107,-0.11389306345028441,0.40538970519014955,0.35,0.35,0.35,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.6027132029953425e-06,105.07583613795448,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_stronger_safety,12.0,0.2300084712592543,0.05325645878819098,0.7214495032387009,0.23146119611444674,0.053285063349461155,0.7214434684605153,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09815661940740245,0.05393283329990972,0.645617628238701,not_applicable,0.0,False,0.6058375432591996,0.35,2000.929170249449,-0.11442454309970405,0.40568969999943083,0.35,0.35,0.35,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.646845953950504e-06,105.69788775177128,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_stronger_safety,12.5,0.231275016310862,0.05329646424064032,0.7480877350742592,0.2331613684867628,0.05377492156779337,0.7480964988741016,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09848191360167133,0.053998641975015325,0.6726005219394936,not_applicable,0.0,False,0.6231266445557951,0.35,1997.7034559130389,-0.11490832232933575,0.4059991742710676,0.35,0.35,0.35,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.693069829185011e-06,106.34945085910825,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_stronger_safety,13.0,0.23242855720166106,0.05333640628343163,0.7747459536931439,0.2321725747258605,0.0541011177590447,0.7747495840919386,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09866398244171593,0.05406419681077537,0.6996162564275189,not_applicable,0.0,False,0.6289595213991537,0.35,1994.4904987005482,-0.11534937081943479,0.40631797989012214,0.35,0.35,0.35,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.741417452048882e-06,107.03086659488785,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_stronger_safety,13.5,0.2334808351127514,0.05337628505903628,0.801424127435375,0.23347655704535694,0.05404357392451137,0.8014293981724353,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09871521011275139,0.054129497949661286,0.7266647048279532,not_applicable,0.0,False,0.6278317810668673,0.35,1991.2781818334752,-0.11575214020109897,0.4066459728991729,0.35,0.35,0.35,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.791923342571023e-06,107.74249379693813,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_stronger_safety,14.0,0.23444236820741454,0.05341610047911572,0.8281222246535614,0.2334175122170561,0.05340786734525104,0.8281155304237027,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0986467577821745,0.05419454530333447,0.7537457402785614,not_applicable,0.0,False,0.60515516896185,0.35,1988.0554685493755,-0.11612061793008735,0.4069830131832363,0.35,0.35,0.35,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.844623946513709e-06,108.48470934630927,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_stronger_safety,14.5,0.2353225789233878,0.05345585224491605,0.8548402136026932,0.2372478553807209,0.05503551512874497,0.8548235304922007,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.09846869089183771,0.05425933857304104,0.7808592358194901,not_applicable,0.0,False,0.6631783593518367,0.35,1984.8122799063945,-0.11645837556582331,0.4073289641897978,0.35,0.35,0.35,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.899557666794465e-06,109.25790849996947,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_stronger_safety,15.0,0.23612990801473324,0.05349553986534699,0.8815780623395426,0.23699724138512057,0.0541949579572569,0.8815818320290527,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.09819009319991842,0.054323877267690744,0.8080050642926676,not_applicable,0.0,False,0.6334326587634393,0.35,1981.5393856991313,-0.11676861203552931,0.407683692678915,0.35,0.35,0.35,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.956764897287346e-06,110.06250521918146,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_stronger_safety,15.5,0.2368719167225049,0.05353516267299368,0.908335738630577,0.23911329438500162,0.05314788206433307,0.9083434233908624,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.09781916895158582,0.054388160719868676,0.8351830982497177,not_applicable,0.0,False,0.6025248546834205,0.35,1978.2283070389617,-0.11705419240347648,0.4080470684992265,0.35,0.35,0.35,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.016288059018833e-06,110.8989324962816,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
