scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,tightened_nmpc,6.5,0.1686493892587928,0.04266019094907551,0.36348097354209274,0.17384374639457403,0.044494248654796044,0.3635370962873386,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04497279889528115,0.04304016165220052,0.2847334137276396,not_applicable,0.0,False,-2528.2255097746306,-0.08682155753147666,0.40294758617496185,0.35000000995249847,0.35000000995249847,0.3500000099546342,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.659415500768126e-06,107.82440649452896,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,tightened_nmpc,7.0,0.1712684796584735,0.042609595963279366,0.38479842276313836,0.17263817891589442,0.04293095624291705,0.38492255111055645,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.047025509836799984,0.04301746461562312,0.30624784659126336,not_applicable,0.0,False,-2532.049870111824,-0.08790756185404067,0.4031433865961587,0.35000000995249847,0.35000000995249847,0.3500000099526161,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.685846257236498e-06,108.1917389908424,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,tightened_nmpc,7.5,0.17359077695167374,0.04255892785160318,0.40609055593442783,0.17403952782279541,0.04441967581344277,0.4063093814752028,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04874413343315523,0.042994504023478174,0.32775086477231846,not_applicable,0.0,False,-2535.619169629327,-0.0888707211083821,0.40335048914940924,0.35000000995249847,0.35000000995249847,0.35000000995250496,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.7142790899946195e-06,108.58804372777804,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,tightened_nmpc,8.0,0.1756471633596394,0.04250819137019605,0.4273573377103268,0.1737362271966792,0.04163539623877365,0.4275140428175499,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.050160194909707995,0.04297128463191479,0.3492423377103268,Solve_Succeeded,0.03510062501300126,False,-2538.967988663289,-0.08972383099266966,0.4035686718725181,0.3500000099330611,0.35000000995249847,0.3500000099524988,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.744729820779753e-06,109.01352388920404,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,tightened_nmpc,8.5,0.1774653063255491,0.04245739061993902,0.44859873495648145,0.17612369962094895,0.041660527761996996,0.4485403682426219,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.051302004713752125,0.04294781054181402,0.3707221370560908,not_applicable,0.0,False,-2542.1272745810943,-0.09047835706219251,0.4037977245977856,0.3500000099330611,0.3500000099330611,0.35000000993413144,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.777216135947952e-06,109.46839577012265,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,tightened_nmpc,9.0,0.17906999309085406,0.04240652911522122,0.4698147164396965,0.17790831333654858,0.04240088940541248,0.4696560029981979,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05219499309085407,0.04292408526756497,0.3921901363615715,not_applicable,0.0,False,-2545.1247418620783,-0.09114457277496232,0.4040374474800409,0.3500000099330611,0.3500000099330611,0.35000000993312,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.811757592027116e-06,109.95288978885833,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,tightened_nmpc,9.5,0.180483430450932,0.04235560984513589,0.4910052525502721,0.17773147722697197,0.042958537526280406,0.49101139221004286,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.052862009840506735,0.042900111798260886,0.41364621080222524,not_applicable,0.0,False,-2547.985228075122,-0.09173168324156286,0.40428764978530923,0.3500000099330611,0.3500000099330611,0.3500000099330643,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.84837562392174e-06,110.46725133332873,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,tightened_nmpc,10.0,0.18172551331379377,0.042304635327932154,0.5121703150532214,0.18125886423981305,0.04288242063154993,0.5122390916891881,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05332359287483629,0.04287589265215091,0.4350902369282214,Solve_Succeeded,0.03392341698054224,False,-2550.7310106722225,-0.09224793615416586,0.40454814888211915,0.35000000982424234,0.3500000099330611,0.35000000993306124,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.88709355573668e-06,111.01174148178278,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,tightened_nmpc,10.5,0.18281406530848446,0.042253607659465,0.5333098768651867,0.1835699073306698,0.0421187088500216,0.5333661785803412,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.053598208827002974,0.04285142992509001,0.4565220924413586,not_applicable,0.0,False,-2553.382088966978,-0.09270072121863251,0.40481876939269756,0.35000000982424234,0.35000000982424234,0.35000000983023455,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.92793661419275e-06,111.58663762784177,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,tightened_nmpc,11.0,0.183765054351963,0.04220252855630308,0.5544239118542205,0.18322403910172028,0.04138940839339497,0.5542510494473801,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05370246861808098,0.042826725333646835,0.47794165599484545,not_applicable,0.0,False,-2555.956435177559,-0.09309665927777677,0.4050993424719997,0.35000000982424234,0.35000000982424234,0.3500000098245723,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.97093194461181e-06,112.19223403226071,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,tightened_nmpc,11.5,0.18459278578054336,0.04215139939408056,0.5755123946599091,0.18407214252562223,0.04307556015630079,0.575216982841898,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.053651320588499474,0.04280178025345555,0.49934880701342477,not_applicable,0.0,False,-2558.4702179788696,-0.09344168219175017,0.40538970519014955,0.35000000982424234,0.35000000982424234,0.3500000098242605,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.016108629454045e-06,112.82884231851921,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,tightened_nmpc,12.0,0.18531007538077715,0.04210022124161371,0.5965753005315957,0.18980808214637912,0.04546011876881835,0.5966440515024226,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05345822352892529,0.04277659575333245,0.5207434255315957,Solve_Succeeded,0.03624720801599324,False,-2560.9380016222567,-0.09374110443179443,0.40568969999943083,0.35000000995743796,0.35000000982424234,0.35000000982424334,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.063497709394983e-06,113.49679192547897,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,tightened_nmpc,12.5,0.18592840441167519,0.0420489948912453,0.6176126051826993,0.186699374559179,0.04192802102986225,0.617696573857849,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05313530170248451,0.0427511726256203,0.5421253920479338,not_applicable,0.0,False,-2563.3729233381177,-0.09399968724507463,0.4059991742710676,0.35000000995743796,0.35000000995743796,0.35000000995010344,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.113132206933863e-06,114.19643052746704,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,tightened_nmpc,13.0,0.18645805849246835,0.04199772088582801,0.6386242846593523,0.18589559433702785,0.04219711275338495,0.6384446805334621,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05269348373252322,0.042725511413171754,0.5634945873937273,not_applicable,0.0,False,-2565.786851432291,-0.09422169615984637,0.40631797989012214,0.35000000995743796,0.35000000995743796,0.35000000995703406,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.165047152530119e-06,114.92812442999944,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,tightened_nmpc,13.5,0.18690825203506428,0.04194639954271275,0.6596103152217656,0.1865660747334406,0.04144165737415671,0.659599549688909,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05214262703506428,0.04269961243333776,0.5848508926143438,not_applicable,0.0,False,-2568.190526216868,-0.09441095252081008,0.4066459728991729,0.35000000995743796,0.35000000995743796,0.3500000099574157,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.21927961326826e-06,115.6922589477042,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,tightened_nmpc,14.0,0.18728723972560865,0.041895030975066964,0.6805706732369098,0.18939835443103403,0.040733523861537856,0.6805683632947271,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0514916293003686,0.042673475799285716,0.6061941888619098,Solve_Succeeded,0.033171958988532424,False,-2570.593685676346,-0.09457087967325414,0.4069830131832363,0.35000000888991517,0.35000000995743796,0.35000000995743674,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.275868724056142e-06,116.4892387697482,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,tightened_nmpc,14.5,0.1876024164029974,0.04184361511081211,0.701505335081248,0.19010383141025813,0.04193557024824078,0.7019858281481031,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.05074852837144733,0.0426471014389371,0.6275243572980449,not_applicable,0.0,False,-2573.005177557275,-0.09470454435065914,0.4073289641897978,0.35000000888991517,0.35000000888991517,0.35000000894869937,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.334855721365301e-06,117.31948831708087,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,tightened_nmpc,15.0,0.18786040654191602,0.041792151709437494,0.7224142770523979,0.1840065740031626,0.04279449403249887,0.7227417600516655,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.0499205917271012,0.04262048911178125,0.6488412790055229,not_applicable,0.0,False,-2575.4330593808554,-0.09481469376308324,0.407683692678915,0.35000000888991517,0.35000000888991517,0.3500000088931522,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.3962839795262544e-06,118.18345209504004,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,tightened_nmpc,15.5,0.18806714442230826,0.0417406403769192,0.7432974752887178,0.18697616079012794,0.04206899376198473,0.7432578936026202,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.04901439665138918,0.0425936384237942,0.6701448349078585,not_applicable,0.0,False,-2577.8846877104647,-0.09490378883220225,0.4080470684992265,0.35000000888991517,0.35000000888991517,0.3500000088900934,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.4601990495951176e-06,119.08159504424235,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,tightened_nmpc,16.0,0.18822794595458242,0.0416890805789476,0.7641549056959218,0.1859801437907993,0.041883292236114894,0.7641112991332011,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.04803590205883482,0.04256654884066635,0.6914349056959218,Solve_Succeeded,0.04879725002683699,False,-2580.3667978575654,-0.09497403397273654,0.40841896438639796,0.3500000093107451,0.35000000888991517,0.350000008889925,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,6.526648700812142e-06,120.01440289220231,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
