scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,moderate,68,ridge_safety,8.0,0.16444413753822595,0.040496371651383395,0.41120718987695054,0.16421634079198782,0.04062782615747516,0.41061673515922553,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.03895716908829455,0.04095946491310214,0.33309218987695055,not_applicable,0.0,False,0.07036386771176348,0.07036386771176348,2090.461124292958,-0.05540555461673196,0.4035686718725181,0.07036386771176348,0.05666372577214068,0.04774021825523091,0.04774021825523091,0.05930750129682198,False,False,81717.25,6160.562713271744,20.878449470932924,5.199521433434782e-06,98.66750424813446,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_safety,8.5,0.166499015999258,0.04053815919440548,0.4314658243672319,0.16610332403321298,0.041647374710429695,0.43059512869414385,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04033571438746103,0.04102857911628048,0.35358922646684127,not_applicable,0.0,False,0.10549808838436556,0.10549808838436556,2075.3098049367263,-0.06114881663208767,0.4037977245977856,0.10549808838436556,0.10058019022781835,0.08835749972270206,0.08835749972270206,0.0812345629349423,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.228924607697107e-06,99.07920613283373,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_safety,9.0,0.16835955939790165,0.04057964568683022,0.4517452772045027,0.16781809872395712,0.04018649380100412,0.45057190422361154,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04148455939790166,0.04109720183917397,0.3741206971263777,not_applicable,0.0,False,0.061462161304591395,0.061462161304591395,2076.9646659978216,-0.06022980899724385,0.4040374474800409,0.061462161304591395,0.07036386771176348,0.0745260689189623,0.0745260689189623,-0.027662861607479522,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.260187878003749e-06,99.5177188415907,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_safety,9.5,0.17004594924809863,0.04062116704920241,0.4720454818602592,0.16998282906076342,0.04105966179749513,0.47162064113647717,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.042424528637673375,0.04116566900232741,0.3946864401122123,not_applicable,0.0,False,0.09243081096111566,0.09243081096111566,2067.126744179804,-0.0637929462722463,0.40428764978530923,0.09243081096111566,0.10549808838436556,0.09833378844036761,0.09833378844036761,0.047615439042810626,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.293330644961666e-06,99.98326447357753,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_safety,10.0,0.17157628744742892,0.040662493243296016,0.4923663982748604,0.17253857779014722,0.04046956946077559,0.49201820116003736,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04317436700847144,0.04123375056751477,0.4152863201498604,not_applicable,0.0,False,0.07779957984410582,0.07779957984410582,2073.5633693492,-0.06097766143853743,0.40454814888211915,0.07779957984410582,0.061462161304591395,0.06999113038001863,0.06999113038001863,-0.056685316120697965,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.328374019082038e-06,100.47607932919361,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_safety,10.5,0.17296681526653299,0.04070394959663781,0.5127080102094588,0.1721405310080355,0.040426500133737116,0.5154972473076287,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0437509587850515,0.04130177186226282,0.43592022578563067,not_applicable,0.0,False,0.07364122952263114,0.07364122952263114,2065.9033752645682,-0.06362616831787375,0.40481876939269756,0.07364122952263114,0.09243081096111566,0.0872401709865391,0.0872401709865391,0.03449808121304096,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.365340832922648e-06,100.99641447578662,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_safety,11.0,0.17423208979020136,0.04074525402982313,0.5330703122358531,0.17487932376433227,0.04079971599038301,0.5311331544672676,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.044169504056319336,0.041369450807166884,0.4565880563764781,not_applicable,0.0,False,0.08984018463946175,0.08984018463946175,2065.9811014286715,-0.06325282409115869,0.4050993424719997,0.08984018463946175,0.07779957984410582,0.07998333239755469,0.07998333239755469,-0.014513677177968837,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.404255655555885e-06,101.54453624704861,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_safety,11.5,0.1753851234761234,0.04078656116609102,0.5534532670605317,0.17481981185819587,0.04301205777887765,0.5526110286788214,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.04444365828407951,0.041436942025466016,0.4772896794140473,not_applicable,0.0,False,0.15786532428454408,0.15786532428454408,2065.3937961381375,-0.06312058786099779,0.40538970519014955,0.15786532428454408,0.07364122952263114,0.07510825453604358,0.07510825453604358,-0.009750155723022208,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.445144809346733e-06,102.12072669157224,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_safety,12.0,0.17643760602740513,0.04082785758670162,0.5738568726900267,0.17666619582853957,0.040214836927572176,0.5704577613955688,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.04458575417555327,0.041504232098420364,0.4980249976900267,not_applicable,0.0,False,0.07127929923667978,0.07127929923667978,2059.7022680116997,-0.06491338218287263,0.40568969999943083,0.07127929923667978,0.08984018463946175,0.08643246477370367,0.08643246477370367,0.022648420475320175,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.48803638902945e-06,102.72528398254859,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_safety,12.5,0.17739998172467866,0.04086904110146924,0.5942810982276184,0.17784392606982916,0.03945060897808829,0.5932376986831247,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.04460687901548799,0.04157121883584424,0.5187938850928528,not_applicable,0.0,False,0.047578823193174774,0.047578823193174774,2039.9802033752117,-0.07196928291443573,0.4059991742710676,0.047578823193174774,0.15786532428454408,0.1413418156394334,0.1413418156394334,0.10981870173145947,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.532960283075375e-06,103.35852279798196,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_safety,13.0,0.17828151548917748,0.04090983100563615,0.6147258170518801,0.17812844991758003,0.0403503139368482,0.612756333426181,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.044516940729232346,0.041637621532979896,0.5395961197862551,not_applicable,0.0,False,0.07453960921512018,0.07453960921512018,2055.2713204151773,-0.06576887675191484,0.40631797989012214,0.07453960921512018,0.07127929923667978,0.08748582664446783,0.08748582664446783,-0.10771197798993115,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.5799481973488945e-06,104.02077467885708,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_safety,13.5,0.17909061072264995,0.04095092747810967,0.6351910074092287,0.17892893804460186,0.03984593704368388,0.634393340259546,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.04432498572264995,0.041704140368734675,0.5604315848018069,not_applicable,0.0,False,0.05807615894274041,0.05807615894274041,2063.271035415006,-0.06235022182062713,0.4066459728991729,0.05807615894274041,0.047578823193174774,0.05680992105266665,0.05680992105266665,-0.06135181118360236,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.629033681051868e-06,104.712388371195,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_safety,14.0,0.17983492302213117,0.04099218461268753,0.655676786113661,0.17942235248522875,0.03920424985584864,0.6545961555940831,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.04403931259689112,0.04177062943690628,0.581300301738661,not_applicable,0.0,False,0.03648247744094288,0.03648247744094288,2056.8640948534216,-0.06429737189338543,0.4069830131832363,0.03648247744094288,0.07453960921512018,0.07043846224111504,0.07043846224111504,0.02725708237689678,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.680252154960999e-06,105.43373015679882,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_safety,14.5,0.18052120714379966,0.0410333142070523,0.6761831614512998,0.18041293254645416,0.04178257277393233,0.6768902615239151,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.04366731911224958,0.04183680053517729,0.6022021836680966,not_applicable,0.0,False,0.1181241832976505,0.1181241832976505,2058.062157110413,-0.06340161768602802,0.4073289641897978,0.1181241832976505,0.05807615894274041,0.060935748028533264,0.060935748028533264,-0.019005428425163548,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.733640941966007e-06,106.18518417659287,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
