scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
17,moderate,72,online_slack_mpc_centered,5.0,0.19893312729004414,0.05483712858219629,0.3477546445636122,0.20082805379004426,0.05493190348509784,0.3471391152614336,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.07672547982776705,0.05513226285954005,0.2685004941729872,Solve_Succeeded,0.030041250050999224,False,0.5004541557655864,738131.6925447847,-0.03644820885702815,0.03844819885702908,1.385861393063913e-06,0.3500000099913161,692.474411770607,-0.08202664184015548,0.4024304356602051,0.3500000099913161,0.35000000997728253,0.34999998989845116,0.34999998989845116,2.5549538085201107e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.600524868322283e-06,107.05723365458114,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_centered,5.5,0.2041787601872728,0.054850930438713544,0.37517666322177506,0.20320880146075845,0.0548228604940529,0.3744572494317341,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.08152047400757458,0.05517453395433854,0.2960772210831032,held,0.0,False,0.5004541557655864,738131.6925447847,-0.03644820885702815,0.03844819885702908,1.385861393063913e-06,0.3500000099913161,687.1892912342412,-0.08373452095639426,0.40259084988176863,0.3500000099913161,0.3500000099913161,0.35000000726216274,0.35,2.0203097639281964e-08,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.62105693985945e-06,107.33918674968673,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_centered,6.0,0.20888448810105337,0.05486463139220403,0.4026055571892548,0.2082726812149265,0.05484738419514418,0.40132470938313664,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.08573633995290522,0.05521651371642278,0.3236750103142548,Solve_Succeeded,0.02865612495224923,False,0.5004541557655864,840470.0650687147,-0.03636308760502885,0.03836307760502985,1.5263742845552352e-06,0.35000000999095,682.3029781739377,-0.08526614205933741,0.4027633234553852,0.35000000999095,0.3500000099913161,0.3500000096206234,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.643557790160071e-06,107.64961055543492,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_centered,6.5,0.21310650469557682,0.054878238920279925,0.43004127792478347,0.2134294281439421,0.05496942721054898,0.4300301026173843,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08942991433206517,0.055258209623404934,0.35129371811033033,held,0.0,False,0.5004541557655864,840470.0650687147,-0.03636308760502885,0.03836307760502985,1.5263742845552352e-06,0.35000000999095,677.765299860653,-0.08663982397939614,0.40294758617496185,0.35000000999095,0.35000000999095,0.3500000099406496,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.668037668892743e-06,107.98867790393628,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_centered,7.0,0.21689515348800892,0.054891759549782905,0.4574837803838905,0.2165759130144351,0.054861501263422256,0.4561503053104811,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0926521836663354,0.05529962820212666,0.3789332042120155,Solve_Succeeded,0.048872250015847385,False,0.5004541557655864,993038.092116849,-0.036711952475975695,0.03871194247597677,7.412119169291743e-07,0.35000000999067377,673.5314044946699,-0.08787198210565486,0.4031433865961587,0.35000000999067377,0.35000000999095,0.35000000998411784,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.69450869284561e-06,108.3565700344629,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_centered,7.5,0.22029553680790329,0.0549051989575441,0.484933022569171,0.22002345635255116,0.05496030406741197,0.4862670500902064,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.09544889328938477,0.055340775129419095,0.4065933314070616,held,0.0,False,0.5004541557655864,993038.092116849,-0.036711952475975695,0.03871194247597677,7.412119169291743e-07,0.35000000999067377,669.5611725002611,-0.08897732651714602,0.40335048914940924,0.35000000999067377,0.35000000999067377,0.3500000099897833,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.72298484326865e-06,108.75347854506916,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_centered,8.0,0.22334806136888058,0.05491856205998564,0.512388965128094,0.22219314047191313,0.05482604203190956,0.5105232295785436,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.09786109291894918,0.05538165532170438,0.43427396512809396,Solve_Succeeded,0.031201249919831753,False,0.5004541557655864,1067551.9489058256,-0.03635216724835974,0.03835215724836289,1.8313832760510592e-06,0.3500000099735063,665.8186952890829,-0.08996903874927584,0.4035686718725181,0.3500000099735063,0.35000000999067377,0.3500000099905528,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.75348196600368e-06,109.17960692917558,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_centered,8.5,0.2260889270504348,0.05493185309284583,0.5398515709930973,0.22541870550984824,0.05510455700835904,0.5381968099824426,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09992562543863781,0.05542227301472083,0.4619749730927067,held,0.0,False,0.5004541557655864,1067551.9489058256,-0.03635216724835974,0.03835215724836289,1.8313832760510592e-06,0.3500000099735063,662.271811519974,-0.09085893029671663,0.4037977245977856,0.3500000099735063,0.3500000099735063,0.35000000997582165,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.786017774352065e-06,109.63517181131171,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_centered,9.0,0.22855056480101663,0.054945075682117726,0.567320805059309,0.2288817014784347,0.0548556858605358,0.5683804534602234,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.10167556480101664,0.05546263183446148,0.48969622498118404,Solve_Succeeded,0.02624195790849626,False,0.5004541557655864,1188020.6545590428,-0.03702290338081385,0.03902289338081505,9.196094275367184e-07,0.3500000099901591,658.8916944591963,-0.09165758472832959,0.4040374474800409,0.3500000099901591,0.3500000099735063,0.35000000997382075,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.820611854636245e-06,110.12040396084629,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_centered,9.5,0.23076202895829045,0.0549582329071695,0.5947966338957469,0.23441682970364022,0.05509944874035703,0.5960443260326154,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.1031406083478652,0.0555027348602945,0.5174375921477,held,0.0,False,0.5004541557655864,1188020.6545590428,-0.03702290338081385,0.03902289338081505,9.196094275367184e-07,0.3500000099901591,655.6524847532686,-0.0923744850997785,0.40428764978530923,0.3500000099901591,0.3500000099901591,0.35000000998793995,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.857285674416976e-06,110.63554913954759,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_centered,10.0,0.23274934873124306,0.054971327356907296,0.6222790254863078,0.2308634683002232,0.05478395675554272,0.620451396971551,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.10434742829228558,0.05554258468112605,0.5451989473613077,Solve_Succeeded,0.026012083049863577,False,0.5004541557655864,1129546.1927853303,-0.035828392459841485,0.03782838245984274,8.742483085001691e-07,0.3500000099898294,652.5309635586403,-0.0930181281780349,0.40454814888211915,0.3500000099898294,0.3500000099901591,0.3500000099898577,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.896062593333587e-06,111.18086882341947,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_centered,10.5,0.2345358430949732,0.0549843611797451,0.6497679489972619,0.23365220471082876,0.05500497070975375,0.6494004103049055,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.1053199866134917,0.05558218344537011,0.5729801645734337,held,0.0,False,0.5004541557655864,1129546.1927853303,-0.035828392459841485,0.03782838245984274,8.742483085001691e-07,0.3500000099898294,649.5062615358304,-0.09359612683743451,0.40481876939269756,0.3500000099898294,0.3500000099898294,0.3500000099898332,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.936967876540019e-06,111.75664082869481,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_centered,11.0,0.23614240290654118,0.05499733612806137,0.6772633745683285,0.2372086844587956,0.05502144730637354,0.6782945165695249,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.10607981717265916,0.05562153290540512,0.6007811187089536,Solve_Succeeded,0.02592183300293982,False,0.5004541557655864,1259826.1847162836,-0.03801170849779195,0.04001169849779531,2.11454809672959e-06,0.35000000997177444,646.5595997172451,-0.09411530184782213,0.4050993424719997,0.35000000997177444,0.3500000099898294,0.3500000099898299,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.980028710714264e-06,112.3631598644374,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_centered,11.5,0.23758774365385887,0.05501025359774605,0.7047652731247299,0.2391626376260385,0.05496807548098809,0.7054626475142244,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.10664627846181499,0.05566063445712104,0.6286016854782456,held,0.0,False,0.5004541557655864,1259826.1847162836,-0.03801170849779195,0.04001169849779531,2.11454809672959e-06,0.35000000997177444,643.6740587040374,-0.09458176415018438,0.40538970519014955,0.35000000997177444,0.35000000997177444,0.35000000997422687,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.0252742226238826e-06,113.0007380288879,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_centered,12.0,0.23888863189445791,0.055023114663375,0.732273616207906,0.23904322052076396,0.05495952711587998,0.7321772133404826,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.10703678004260606,0.05569948917509374,0.656441741207906,Solve_Succeeded,0.025841541937552392,False,0.5004541557655864,1183835.3745259705,-0.037400537926811195,0.039400527926814595,1.9030844053761852e-06,0.350000009970793,640.8343730439417,-0.09500098860268208,0.40568969999943083,0.350000009970793,0.35000000997177444,0.35000000997210756,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.072735500235139e-06,113.66970526281094,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_centered,12.5,0.24006008812279592,0.055035920109488566,0.7597883758228245,0.24216203290752147,0.054994149163704924,0.7592496698736956,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.10726698541360524,0.05573809784386357,0.684301162688059,held,0.0,False,0.5004541557655864,1183835.3745259705,-0.037400537926811195,0.039400527926814595,1.9030844053761852e-06,0.350000009970793,638.026747994366,-0.09537788007892656,0.4059991742710676,0.350000009970793,0.350000009970793,0.3500000099709716,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.122445616357335e-06,114.37040977021842,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_centered,13.0,0.241115568519699,0.055048670458398584,0.7873095243000467,0.24042365413930247,0.05514465418223091,0.7890615693803671,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.10735099375975388,0.05577646098574233,0.7121798270344217,Solve_Succeeded,0.02546966599766165,False,0.5004541557655864,1116990.1254125114,-0.036659079379357334,0.038659069379358604,1.6528531947147284e-06,0.35000000998920716,635.2386961878836,-0.09571683270956788,0.40631797989012214,0.35000000998920716,0.350000009970793,0.35000000997081726,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.174439654819108e-06,115.1032184146959,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_centered,13.5,0.24206712778214698,0.05506136599490074,0.8148370341709086,0.24101480722912533,0.05495547550968272,0.8154533680460335,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.10730150278214698,0.05581457888552575,0.7400776115634867,held,0.0,False,0.5004541557655864,1116990.1254125114,-0.036659079379357334,0.038659069379358604,1.6528531947147284e-06,0.35000000998920716,632.4588919950866,-0.09602178297675765,0.4066459728991729,0.35000000998920716,0.35000000998920716,0.3500000099867093,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.22875473917699e-06,115.8685170979016,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
