scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
27,stress,10082,hybrid_warm_start_slack_mpc,12.5,0.09721060342330846,0.021576075291705715,0.322312604777086,0.09697673011426716,0.027394329760118477,0.3225863310761518,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,-0.03558249928588221,0.02227825302608072,0.24682539164232037,held,0.0,False,3.770901821553707e-05,-0.35,-0.22003296735853717,0.1299670326414628,0.9954593936389574,27.722012842362492,0.016153203102453953,1.6768650330349044e-09,9.787710691574206e-09,-1948.156445885937,0.003928804287072672,0.4059991742710676,-0.22003296735853717,-0.20915974069135843,-0.2050603034819531,-0.2050603034819531,-0.01429316213843329,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.8167703788755575e-06,108.66024027945208,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_warm_start_slack_mpc,13.0,0.09729104924208792,0.021537111253553343,0.3330909014852138,0.09784947052347377,0.01756175070150676,0.3316584373861695,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,-0.03647352551785721,0.022264901780897087,0.2579612042195888,Solve_Succeeded,0.02216974995099008,False,2.1416926756501198e-05,-0.35,-0.24011815818035598,0.109881841819644,0.9954593936389574,34.57569885529882,0.007106610748300629,2.638439231112227e-09,1.7809778439535274e-08,-1945.050504182785,0.005013244353381158,0.40631797989012214,-0.24011815818035598,-0.22003296735853717,-0.21457508049592494,-0.21457508049592494,-0.019029554027943707,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.866168511869101e-06,109.35646199928121,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_warm_start_slack_mpc,13.5,0.09734468166991113,0.02149820962266588,0.34384973175244055,0.09509071734334493,0.014870762981186584,0.3481677830717818,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,-0.03742094333008887,0.02225142251329089,0.26909030914501864,held,0.0,False,3.004202153533697e-05,-0.35,-0.24011815818035598,0.109881841819644,0.9954593936389574,34.57569885529882,0.007106610748300629,2.638439231112227e-09,1.7809778439535274e-08,-1943.8083129585334,0.005420916671877489,0.4066459728991729,-0.24011815818035598,-0.22003296735853717,-0.21804343969327902,-0.21804343969327902,-0.006936718394708163,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.9177718079400315e-06,110.08355162823115,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_warm_start_slack_mpc,14.0,0.09737431430095585,0.021459333096428446,0.3545891174590032,0.0971398238462016,0.02514592062732207,0.35422625776988564,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,-0.0384212961242842,0.022237777920647198,0.2802126330840032,Solve_Succeeded,0.02282700000796467,False,2.0541949197649956e-05,-0.35,-0.22817212952658494,0.12182787047341503,0.9954593936389574,19.845125099104102,0.02954007328527518,2.1613330342963274e-09,1.225004434180926e-08,-1939.094816043812,0.007044942157767322,0.4069830131832363,-0.22817212952658494,-0.24011815818035598,-0.2320714059778369,-0.2320714059778369,-0.02805593256911576,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.9716175047539335e-06,110.8418942363247,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_warm_start_slack_mpc,14.5,0.09738247571179774,0.02142055107623291,0.3653090885096042,0.09703334292114911,0.0225268792189314,0.36566351568185496,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,-0.03947141231975233,0.0222240374043579,0.2913281107264011,held,0.0,False,2.7875066734850407e-05,-0.35,-0.22817212952658494,0.12182787047341503,0.9954593936389574,19.845125099104102,0.02954007328527518,2.1613330342963274e-09,1.225004434180926e-08,-1937.1882579731619,0.007662233704687736,0.4073289641897978,-0.22817212952658494,-0.24011815818035598,-0.23718492842946914,-0.23718492842946914,-0.010227044903264482,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.027744839657234e-06,111.63189366877961,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_warm_start_slack_mpc,15.0,0.09737143367672219,0.02138180740103353,0.3760096781188228,0.09584996409448443,0.015231363990201953,0.3769180086590322,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,-0.040568381138092635,0.022210144803377282,0.3024366800719478,Solve_Succeeded,0.02488695806823671,False,2.150004729628563e-05,-0.35,-0.35000000998385766,-9.983857685025299e-09,0.9954593936389574,5659.659325226765,-0.0065183969584947515,0.006518386958495491,1.0154606907163801e-07,-1938.7923417522136,0.007049018502912275,0.407683692678915,-0.35000000998385766,-0.22817212952658494,-0.23145750593875083,-0.23145750593875083,0.011454844981436618,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.086195084212925e-06,112.45397288152003,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_warm_start_slack_mpc,15.5,0.09734318976185881,0.02134303183837121,0.3866908879026441,0.09740417153920367,0.02229876695528472,0.388672379859498,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,-0.041709558009060274,0.02219602988524621,0.3135382475217847,held,0.0,False,2.8250040486454964e-05,-0.35,-0.35000000998385766,-9.983857685025299e-09,0.9954593936389574,5659.659325226765,-0.0065183969584947515,0.006518386958495491,1.0154606907163801e-07,-1939.189998468685,0.0068587631170269996,0.4080470684992265,-0.35000000998385766,-0.22817212952658494,-0.22936972622056664,-0.22936972622056664,0.004175559436368381,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.147011581182944e-06,113.3085742750561,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_warm_start_slack_mpc,16.0,0.09729952652973164,0.02130424849941906,0.3973527079465537,0.09684466616708466,0.027464449183717068,0.3966676308045745,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,-0.04289251736601596,0.02218171676113781,0.3246327079465537,Solve_Succeeded,0.02173729205969721,False,2.1124957129359245e-05,-0.35,-0.30891130916294224,0.04108869083705774,0.9954593936389574,20.5900131069175,0.026652622271337065,1.5699156724593666e-09,9.66741152365626e-09,-1913.1969596766676,0.01569676027142901,0.40841896438639796,-0.30891130916294224,-0.35000000998385766,-0.30602744461995407,-0.30602744461995407,-0.15331543679877485,False,False,80908.0,6064.382189019411,20.552488952527018,6.210239783976822e-06,114.1961600290566,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_warm_start_slack_mpc,16.5,0.09724217370845867,0.021265985181478163,0.4079952663131298,0.09562117724714543,0.021642661083087975,0.41089191921342527,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,-0.04411488647672651,0.022167733228353175,0.3357200941939892,held,0.0,False,2.9084039852023125e-05,-0.35,-0.30891130916294224,0.04108869083705774,0.9954593936389574,20.5900131069175,0.026652622271337065,1.5699156724593666e-09,9.66741152365626e-09,-1903.1781851355763,0.018970821844317927,0.4087992557810987,-0.30891130916294224,-0.35000000998385766,-0.3339709794256855,-0.3339709794256855,-0.055887069611462836,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.275927298589129e-06,115.11721243955127,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_warm_start_slack_mpc,17.0,0.09717272647809451,0.021227922383154164,0.4186187431388259,0.09493790503351009,0.02350552309015071,0.4163780059886564,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,-0.0453744271570221,0.02215375978549792,0.3468004911857009,Solve_Succeeded,0.0220535839907825,False,2.0499923266470432e-05,-0.35,-0.3019794434396037,0.04802055656039628,0.9954593936389574,33.27487018809849,0.015130929670314278,1.623574609596403e-09,1.0255325024322868e-08,-1907.913427303277,0.017221153223818647,0.4091878206640562,-0.3019794434396037,-0.30891130916294224,-0.31804614623908345,-0.31804614623908345,0.03184966637320408,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.344123928052188e-06,116.07223426040521,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_warm_start_slack_mpc,17.5,0.09709246846210365,0.021189765011332753,0.42922316491119666,0.09793868237023641,0.015940763004480343,0.42564724718489366,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,-0.046669212779322955,0.022139501339457746,0.3578738301943998,held,0.0,False,2.5916961021721363e-05,-0.35,-0.3019794434396037,0.04802055656039628,0.9954593936389574,33.27487018809849,0.015130929670314278,1.623574609596403e-09,1.0255325024322868e-08,-1909.2311033470696,0.016635886842332064,0.4095845394061104,-0.3019794434396037,-0.30891130916294224,-0.31224117134918594,-0.31224117134918594,0.011609949779795015,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.414881719433478e-06,117.06174905045083,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_warm_start_slack_mpc,18.0,0.09700249747196907,0.02115158140681001,0.4398085014295589,0.0971061139099246,0.020967308181666568,0.43995327143312163,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,-0.04799750252803092,0.02212502623102876,0.3689399858045589,Solve_Succeeded,0.02107895805966109,False,2.0417035557329655e-05,-0.35,-0.3130253289542816,0.03697467104571839,0.9954593936389574,42.62803605761207,0.0043270790327392256,1.621129549517159e-09,1.028487712676762e-08,-1910.80271335821,0.015971666233190743,0.40998929463149714,-0.3130253289542816,-0.3019794434396037,-0.3057200837429635,-0.3057200837429635,0.013042175212444884,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.488255013410826e-06,118.08630152746545,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_warm_start_slack_mpc,18.5,0.09690381162011724,0.02111336648128058,0.45037473830627306,0.09593195340361438,0.014001047829750594,0.45264809688711394,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,-0.049357655286604296,0.022110329371905588,0.3799988484136949,held,0.0,False,2.575002145022154e-05,-0.35,-0.3130253289542816,0.03697467104571839,0.9954593936389574,42.62803605761207,0.0043270790327392256,1.621129549517159e-09,1.028487712676762e-08,-1910.9314970819953,0.015787329419421695,0.41040197109284127,-0.3130253289542816,-0.3019794434396037,-0.30334299449088953,-0.30334299449088953,0.004754178504147943,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.5643004964612265e-06,119.1464579300038,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_warm_start_slack_mpc,19.0,0.09679731082209678,0.021075149082643435,0.4609218670935185,0.09837760971190958,0.024730449322735843,0.46137722020750815,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,-0.05074812813537921,0.02209543960998718,0.3910503143591435,Solve_Succeeded,0.021477125003002584,False,2.0458013750612736e-05,-0.35,-0.3094530479549577,0.04054695204504227,0.9954593936389574,35.01062358669356,0.014204556472809618,1.6528388171120444e-09,1.0496363415856035e-08,-1908.0194645866557,0.016589396985723225,0.41082245555655417,-0.3094530479549577,-0.3130253289542816,-0.3094958911399585,-0.3094958911399585,-0.012305793298137968,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.643077255702932e-06,120.24280638796677,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_warm_start_slack_mpc,19.5,0.09668382261717393,0.021036990019307554,0.4714499017574959,0.09734242740840977,0.01801679531585511,0.46939470401321104,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,-0.05216745053097421,0.022080417753682545,0.4020943023922615,held,0.0,False,2.3834058083593845e-05,-0.35,-0.3094530479549577,0.04054695204504227,0.9954593936389574,35.01062358669356,0.014204556472809618,1.6528388171120444e-09,1.0496363415856035e-08,-1906.431876785208,0.016945454800515247,0.41125063669750794,-0.3094530479549577,-0.3130253289542816,-0.3117387661597126,-0.3117387661597126,-0.0044857500395081296,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.724646836433101e-06,121.37595730265967,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_warm_start_slack_mpc,20.0,0.09656409608707488,0.020998862795152767,0.48195886484241507,0.09389172708512364,0.0194441201025547,0.4761382270712743,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,-0.05361423038754791,0.022065237306871512,0.41313073984241505,Solve_Succeeded,0.024449958000332117,False,2.0124949514865875e-05,-0.35,-0.35000000998627345,-9.986273474815732e-09,0.9954593936389574,9279.831136296267,-0.007634667781924884,0.007634657781925726,2.969790740867784e-07,-1906.1338392382656,0.016878590182501915,0.4116864050020053,-0.35000000998627345,-0.3094530479549577,-0.31028624580566716,-0.31028624580566716,0.0029050407080908336,False,False,80324.21875,5999.589364571574,20.332902889650182,6.8090733024067695e-06,122.54654373700347,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_warm_start_slack_mpc,20.5,0.0964387899078832,0.02096074161288214,0.49244876581905495,0.0947214581949706,0.025261784511272596,0.49107670440629103,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,-0.05508716602490142,0.022049872472257134,0.4241595409655393,held,0.0,False,2.5707995519042015e-05,-0.35,-0.35000000998627345,-9.986273474815732e-09,0.9954593936389574,9279.831136296267,-0.007634667781924884,0.007634657781925726,2.969790740867784e-07,-1905.4768629267141,0.016921112470667438,0.4121296526781913,-0.35000000998627345,-0.3094530479549577,-0.3097567680972669,-0.3097567680972669,0.0010589554168005666,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.896423298905634e-06,123.75522181647122,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_warm_start_slack_mpc,21.0,0.09630848987834795,0.02092263364575534,0.5029196095021241,0.09862518355234798,0.027316088694794925,0.504422468118953,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,-0.056585028640170565,0.022034330423099095,0.4351806153614991,Solve_Succeeded,0.020908000064082444,False,2.1041021682322025e-05,-0.35,-0.33734516862558167,0.012654831374418307,0.9954593936389574,35.748565334119036,0.015731665033829473,1.7746146688273427e-09,1.1340463448403302e-08,-1895.1241519381588,0.019987403288013728,0.41258027357316207,-0.33734516862558167,-0.35000000998627345,-0.33533040523020613,-0.33533040523020613,-0.051147274265878506,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.9867661186486204e-06,125.00267114126129,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_warm_start_slack_mpc,21.5,0.09617376919281313,0.020884732803146934,0.5133714509769882,0.09829205805406842,0.0195700686518811,0.5086665804380104,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,-0.05810660203489605,0.022018805068771942,0.44619392290081633,held,0.0,False,3.3833086490631104e-05,-0.35,-0.33734516862558167,0.012654831374418307,0.9954593936389574,35.748565334119036,0.015731665033829473,1.7746146688273427e-09,1.1340463448403302e-08,-1890.6105464910975,0.021179824897721418,0.4130381630961138,-0.33734516862558167,-0.35000000998627345,-0.3446525952751833,-0.3446525952751833,-0.018644380089954393,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.080173770599005e-06,126.28959521015416,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_warm_start_slack_mpc,22.0,0.09603515824626742,0.02084692229772268,0.523804364609491,0.09326662220206025,0.01808959036217538,0.5286271247513985,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,-0.05965071280997401,0.022003179621941423,0.457199442734491,Solve_Succeeded,0.027556082932278514,False,2.237502485513687e-05,-0.35,-0.35000000999590436,-9.9959043819986e-09,0.9954593936389574,86717.52026092712,-0.018556971060878072,0.018556961060878455,2.2796204377456013e-07,-1891.2558575943763,0.020762044420509933,0.4135553796234184,-0.35000000999590436,-0.33734516862558167,-0.3400088968865718,-0.3400088968865718,0.009287396777223011,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.176721051725632e-06,127.6167218564443,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_warm_start_slack_mpc,22.5,0.0958930801680537,0.020809098947158187,0.5342183697729616,0.09327386080865857,0.026403309558283364,0.5316518968590432,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,-0.061216294831946294,0.021987350900283188,0.4681970990210084,held,0.0,False,2.845900598913431e-05,-0.35,-0.35000000999590436,-9.9959043819986e-09,0.9954593936389574,86717.52026092712,-0.018556971060878072,0.018556961060878455,2.2796204377456013e-07,-1890.635165845588,0.020729804928927172,0.41452118455903586,-0.35000000999590436,-0.33734516862558167,-0.3383161600003339,-0.3383161600003339,0.0033854737724758888,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.276485621779346e-06,128.9848036963063,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_warm_start_slack_mpc,23.0,0.09574789613633573,0.02077128806832484,0.5446134663743097,0.09623609125163016,0.018492389966239673,0.5418442011352204,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,-0.06280234391853394,0.021971344220668595,0.4791867964524347,Solve_Succeeded,0.028043458005413413,False,2.0959065295755863e-05,-0.35,-0.3500000099897133,-9.98971333432408e-09,0.9954593936389574,98363.16298062784,-0.019610838266242714,0.019610828266243715,4.86724331525126e-07,-1886.4400613062937,0.021762409531725053,0.41550436793117296,-0.3500000099897133,-0.35000000999590436,-0.3457409728652248,-0.3457409728652248,-0.014849625729781879,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.3795480811480915e-06,130.39461858990379,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_warm_start_slack_mpc,23.5,0.09559995282444236,0.02073356114643306,0.554989678520958,0.09576888134591631,0.019585068222884663,0.5548020631984941,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,-0.0644078703922929,0.021955231068308063,0.49016846392134866,held,0.0,False,3.350002225488424e-05,-0.35,-0.3500000099897133,-9.98971333432408e-09,0.9954593936389574,98363.16298062784,-0.019610838266242714,0.019610828266243715,4.86724331525126e-07,-1883.9824769716402,0.0222507993622336,0.4165048071705042,-0.3500000099897133,-0.35000000999590436,-0.3484474911525964,-0.3484474911525964,-0.005413036574743124,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.485992051857564e-06,131.8469701155262,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_warm_start_slack_mpc,24.0,0.09544956902850933,0.020695883428197465,0.5653470395032884,0.09451594441855075,0.02061158530567765,0.561611746845611,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,-0.06603191245297214,0.021938976689916224,0.5011420395032884,Solve_Succeeded,0.02822604193352163,False,2.1915999241173267e-05,-0.35,-0.3500000099872528,-9.987252802545754e-09,0.9954593936389574,69593.15258713748,-0.016235035246191562,0.01623502524619285,7.873338262122189e-07,-1882.1361706606497,0.02254208207912473,0.41752238101690514,-0.3500000099872528,-0.3500000099897133,-0.34943408049080094,-0.34943408049080094,-0.0019731786764091153,False,False,79630.75,5925.293394955936,20.08111020126924,7.595904261786764e-06,133.34268805700134,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_warm_start_slack_mpc,24.5,0.09529701931252987,0.02065824268569244,0.5756855708663392,0.09377823606802135,0.01870726869997351,0.5673342174112403,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,-0.06767355253246327,0.021922568857567437,0.5121074495284486,held,0.0,False,3.533298149704933e-05,-0.35,-0.3500000099872528,-9.987252802545754e-09,0.9954593936389574,69593.15258713748,-0.016235035246191562,0.01623502524619285,7.873338262122189e-07,-1880.4846523684569,0.022763007194143942,0.4185569694413684,-0.3500000099872528,-0.3500000099897133,-0.34979371542498267,-0.34979371542498267,-0.0007192698683634591,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.709374632171388e-06,134.8826289046163,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_warm_start_slack_mpc,25.0,0.09514254585890519,0.020620635021155357,0.5860052901236981,0.09328276014143658,0.029798105529236448,0.5885012013548212,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,-0.0693319054442498,0.0219060036734991,0.5230646162955731,Solve_Succeeded,0.022030790918506682,False,2.5041052140295506e-05,-0.35,-0.3499990595972287,9.404027712656138e-07,0.9954593936389574,220.7814951510757,-0.0011916911617184112,0.0011916811617371321,1.1929372524430433e-07,-1878.8734092499587,0.022959821107732176,0.41960845357147647,-0.3499990595972287,-0.3500000099872528,-0.3499248107848581,-0.3499248107848581,-0.0002621907197508655,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.826496368469969e-06,136.46767636974187,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
