scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
12,moderate,67,residual_corrected_tightened_nmpc,5.0,0.15727821589137833,0.04129478799469745,0.2662391438155902,0.15880962114615313,0.04107284720174073,0.265964679469102,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03507056842910124,0.04158992227204121,0.18698499342496522,held,0.0,0.0,6.462499732151628e-05,False,1.0,True,True,4.447509127203375e-05,4.6406338151427916e-05,4.8390844312962145e-05,4.447509127203375e-05,1404.795867029039,-0.07484173828056359,0.4024304356602051,0.3500000099742809,0.3500000099742809,0.35000000981433704,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.954449760311999e-06,94.70713872189215,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_tightened_nmpc,5.5,0.16045426562531517,0.04132285745044206,0.28689355734617,0.15987841499428926,0.041703232421531164,0.2869176014211601,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03779597944561695,0.041646460966067056,0.20779411520749813,held,0.0,0.0,5.620799493044615e-05,False,1.0,True,True,4.447509127203375e-05,4.6406338151427916e-05,4.8390844312962145e-05,4.447509127203375e-05,1401.6974852401422,-0.07591973623834941,0.40259084988176863,0.3500000099742809,0.3500000099742809,0.35000000995960723,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.9726132573587495e-06,94.95656578048202,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_tightened_nmpc,6.0,0.16331275563721853,0.041350867527945576,0.3075619905479306,0.1618612965578955,0.04197536812700838,0.3072267540095905,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.040164607489070386,0.04170274985216432,0.2286314436729306,Solve_Succeeded,0.037305083009414375,0.000542583002243191,0.0669271660153754,False,1.0,True,True,4.455161979421973e-05,4.595235805027187e-05,4.808310768567026e-05,4.455161979421973e-05,1398.7970488121673,-0.0768905288109426,0.4027633234553852,0.3500000099066869,0.3500000099742809,0.3500000099729347,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.992518415357293e-06,95.2311791758592,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_tightened_nmpc,6.5,0.1658867375642785,0.041378821916772314,0.3282444146762086,0.16462908678106067,0.0416427007482972,0.32836086042118806,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04221014720076684,0.041758792619897324,0.24949685486175543,held,0.0,0.0,7.874995935708284e-05,False,1.0,True,True,4.455161979421973e-05,4.595235805027187e-05,4.808310768567026e-05,4.455161979421973e-05,1396.0673196300518,-0.07776528585126193,0.40294758617496185,0.3500000099066869,0.3500000099742809,0.35000000997415737,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.014174301577095e-06,95.53113180226642,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_tightened_nmpc,7.0,0.16820582181592195,0.04140672379017032,0.3489408026997131,0.16848278992065968,0.04165033333330793,0.3491469102915981,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04396285199424843,0.04181459244251407,0.2703902265278381,held,0.0,0.0,5.604204488918185e-05,False,1.0,True,True,4.455161979421973e-05,4.595235805027187e-05,4.808310768567026e-05,4.455161979421973e-05,1393.4839234478957,-0.07855401655404147,0.4031433865961587,0.3500000099066869,0.3500000099066869,0.35000000991287683,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.037591635016734e-06,95.85658399125997,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_tightened_nmpc,7.5,0.17029653580066856,0.04143457585929288,0.3696511290561737,0.1707476729361066,0.04166673774373107,0.36985677449645477,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.045449892282150045,0.041870152031167875,0.29131143789406433,held,0.0,0.0,5.166599294170737e-05,False,1.0,True,True,4.455161979421973e-05,4.595235805027187e-05,4.808310768567026e-05,4.455161979421973e-05,1391.0250325479435,-0.0792656897133367,0.40335048914940924,0.3500000099066869,0.3500000099066869,0.35000000990725477,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.062782784052789e-06,96.20770523819196,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_tightened_nmpc,8.0,0.17218264486222082,0.041462380421405876,0.3903753694335676,0.1716838919574557,0.041425316705840216,0.39045953747903656,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.046695676412289416,0.04192547368312462,0.3122603694335676,Solve_Succeeded,0.03617595799732953,0.00045129103818908334,0.06611066602636129,False,1.0,True,True,4.1926763515220955e-05,4.5193076221039516e-05,4.7705310862511396e-05,4.1926763515220955e-05,1388.6710835212016,-0.07990834157104645,0.4035686718725181,0.35000000981924506,0.3500000099066869,0.350000009906739,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.089761766554841e-06,96.58467556153428,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_tightened_nmpc,8.5,0.17388543980652385,0.04149013940274681,0.41111350057408985,0.17278461342152954,0.04144335582627821,0.4108607574624459,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04772213819472687,0.04198055932462181,0.3332369026736992,held,0.0,0.0,7.837498560547829e-05,False,1.0,True,True,4.1926763515220955e-05,4.5193076221039516e-05,4.7705310862511396e-05,4.1926763515220955e-05,1386.4045262347438,-0.08048917252572811,0.4037977245977856,0.35000000981924506,0.3500000099066869,0.35000000990669167,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.118544252422366e-06,96.9876865960665,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_tightened_nmpc,9.0,0.17542399449748386,0.0415178543966269,0.43186550009834174,0.17421496234280773,0.04058231347755768,0.43216418782362415,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04854899449748387,0.04203541054897065,0.35424092002021673,held,0.0,0.0,5.4374977480620146e-05,False,1.0,True,True,4.1926763515220955e-05,4.5193076221039516e-05,4.7705310862511396e-05,4.1926763515220955e-05,1384.2096004946739,-0.08101463384422099,0.4040374474800409,0.35000000981924506,0.35000000981924506,0.35000000982726764,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.149147568504689e-06,97.4169424896623,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_tightened_nmpc,9.5,0.17681539663704193,0.04154552669730111,0.4526313463474932,0.1780465920363802,0.04059238601015579,0.4526601375325457,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.04919397602661668,0.04209002865042611,0.3752723045994463,held,0.0,0.0,5.1125010941177607e-05,False,1.0,True,True,4.1926763515220955e-05,4.5193076221039516e-05,4.7705310862511396e-05,4.1926763515220955e-05,1382.0721373067545,-0.0814905054034718,0.40428764978530923,0.35000000981924506,0.35000000981924506,0.3500000098199811,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.181590705870276e-06,97.87266065307564,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_tightened_nmpc,10.0,0.17807495452098482,0.04157315733007245,0.4734110182414217,0.17915114303412788,0.041714104190712614,0.4733415940685678,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.049673034082027334,0.0421444146542912,0.39633094011642167,Solve_Succeeded,0.03759483399335295,0.0004136660136282444,0.066646583029069,False,1.0,True,True,3.810545604210347e-05,4.4285360127105376e-05,4.726602492155507e-05,3.810545604210347e-05,1379.9793819852387,-0.08192196538580093,0.40454814888211915,0.3500000099087986,0.35000000981924506,0.35000000981931256,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.215894329396475e-06,98.35507239850583,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_tightened_nmpc,10.5,0.17921638227131662,0.041600747078044384,0.49420449515104997,0.1790105362016268,0.041649309006016606,0.49406221285968177,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05000052578983513,0.04219856934366939,0.41741671072722186,held,0.0,0.0,6.53750030323863e-05,False,1.0,True,True,3.810545604210347e-05,4.4285360127105376e-05,4.726602492155507e-05,3.810545604210347e-05,1377.9198366696367,-0.08231365275684074,0.40481876939269756,0.3500000099087986,0.35000000981924506,0.3500000098192513,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.252080789655567e-06,98.86442349337656,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_tightened_nmpc,11.0,0.180251965785699,0.041628296505889346,0.5150117567833005,0.18136826004029982,0.04157720750738412,0.5152709999110447,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05018938005181697,0.0422524932832331,0.43852950092392545,held,0.0,0.0,5.295901792123914e-05,False,1.0,True,True,3.810545604210347e-05,4.4285360127105376e-05,4.726602492155507e-05,3.810545604210347e-05,1375.8831200835434,-0.08266972327066896,0.4050993424719997,0.3500000099087986,0.3500000099087986,0.3500000099005833,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.290174137077365e-06,99.40097464918989,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_tightened_nmpc,11.5,0.1811927114112483,0.04165580598095989,0.5358327830772576,0.18216481159661446,0.04191340350122952,0.5360330143387051,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.050251246219204404,0.04230618684033488,0.4596691954307732,held,0.0,0.0,5.045899888500571e-05,False,1.0,True,True,3.810545604210347e-05,4.4285360127105376e-05,4.726602492155507e-05,3.810545604210347e-05,1373.8598426131102,-0.08299389967041595,0.40538970519014955,0.3500000099087986,0.3500000099087986,0.3500000099080449,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.330200138373018e-06,99.96500196061368,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_tightened_nmpc,12.0,0.18204847914103228,0.04168327569203277,0.556667554110283,0.18072121088541215,0.04187973662643997,0.5567941752105344,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05019662728918042,0.042359650203751514,0.480835679110283,Solve_Succeeded,0.03801120794378221,0.00036399997770786285,0.06719754199730232,False,1.0,True,True,3.360645496286452e-05,4.328707691456657e-05,4.6773402573307976e-05,3.360645496286452e-05,1371.8414949987623,-0.08328951668405626,0.40568969999943083,0.3500000095993795,0.3500000099087986,0.3500000099087294,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.3721862952089985e-06,100.55679730653087,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_tightened_nmpc,12.5,0.18282810194441382,0.041710705665943974,0.5775160500129662,0.18383767987630115,0.041682001000330704,0.5776588629171667,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05003499923522314,0.04241288340031898,0.5020288368782007,held,0.0,0.0,8.337502367794514e-05,False,1.0,True,True,3.360645496286452e-05,4.328707691456657e-05,4.6773402573307976e-05,3.360645496286452e-05,1369.8203491254353,-0.08355956135346684,0.4059991742710676,0.3500000095993795,0.3500000099087986,0.35000000990879226,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.416161865123837e-06,101.17666872222809,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_tightened_nmpc,13.0,0.18353949267467656,0.04173809578234373,0.5983782508919139,0.18411311258839375,0.04186727749112717,0.5982453137502276,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.04977491791473143,0.04246588630968747,0.5232485536262889,held,0.0,0.0,5.5917014833539724e-05,False,1.0,True,True,3.360645496286452e-05,4.328707691456657e-05,4.6773402573307976e-05,3.360645496286452e-05,1367.7893695665869,-0.08380670917946742,0.40631797989012214,0.3500000095993795,0.3500000095993795,0.35000000962776584,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.462157884684724e-06,101.8249407500021,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
