scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
25,moderate,80,ridge_stronger_safety,5.0,0.18691367520845947,0.05347587830703076,0.3392754922687171,0.18613520563613162,0.055291363826128065,0.34162830926140236,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06470602774618238,0.05377101258437452,0.2600213418780921,not_applicable,0.0,False,0.7091293243804526,0.35,343.6988198692677,-0.07528374131231635,0.4024304356602051,0.35,0.35,0.34999999999105647,0.34999999999105647,1.8713197658115632e-10,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.445918178891335e-06,104.10183842571777,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,ridge_stronger_safety,5.5,0.19276511515288178,0.053482700421487735,0.3660151411999271,0.19580840206064734,0.056340280878941794,0.36569873731102165,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07010682897318356,0.05380630393711273,0.28691569906125525,not_applicable,0.0,False,0.7541442101657927,0.35,338.0627474094448,-0.07719527800958337,0.40259084988176863,0.35,0.35,0.3499999999992197,0.3499999999992197,1.6326495710927702e-11,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.465883447194491e-06,104.37600799416578,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,ridge_stronger_safety,6.0,0.19801023938950227,0.05348941507553737,0.392758173892257,0.1992108372858755,0.05296657133823518,0.3899266656542428,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07486209124135412,0.05384129739975612,0.31382762701725697,not_applicable,0.0,False,0.633389668612977,0.35,332.87624980548605,-0.07890811232089405,0.4027633234553852,0.35,0.35,0.3499999999999319,0.3499999999999319,1.4244161405940758e-12,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.487763144646735e-06,104.6778623179358,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_stronger_safety,6.5,0.20271215643647286,0.05349603071433404,0.4195045387715503,0.20287651284322467,0.052480465212262156,0.42193708206612957,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07903556607296121,0.05387600141745905,0.34075697895709717,not_applicable,0.0,False,0.6158877643882485,0.35,328.08443701629983,-0.0804428932883042,0.40294758617496185,0.35,0.35,0.34999999999999404,0.34999999999999404,1.2423395645555502e-13,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.511567237966877e-06,105.00756945797842,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_stronger_safety,7.0,0.2069274048102831,0.05350255474297665,0.44625418822148333,0.20728457523796476,0.05512276887635141,0.4446061884672935,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08268443498860958,0.05391042339532041,0.36770361204960833,not_applicable,0.0,False,0.7108314081867654,0.35,323.63825219353424,-0.08181812548071393,0.4031433865961587,0.35,0.35,0.3499999999999995,0.3499999999999995,1.0880185641326534e-14,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.537307509450034e-06,105.36530565031966,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_stronger_safety,7.5,0.2107066369294654,0.053508993636970106,0.47300707809166065,0.21215752738095073,0.0530255960443599,0.4731720872424675,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08585999341094688,0.0539445698088451,0.3946673869295513,not_applicable,0.0,False,0.63694102327741,0.35,319.4938302640198,-0.08305039119967274,0.40335048914940924,0.35,0.35,0.3499999999999999,0.3499999999999999,8.881784197001252e-16,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.564997554383293e-06,105.75125720380589,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_stronger_safety,8.0,0.2140952318282885,0.05351535304053336,0.4997631672578479,0.21209735893345533,0.052242085504333784,0.5020119411912184,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08860826337835709,0.053978446302252105,0.42164816725784793,not_applicable,0.0,False,0.603784061410453,0.35,315.6119272491823,-0.08415454974334963,0.4035686718725181,0.35,0.35,0.35,0.35,1.1102230246251565e-16,False,False,81717.25,6160.562713271744,20.878449470932924,5.594652781172122e-06,106.16562199426917,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_stronger_safety,8.5,0.21713384409057349,0.05352163785409491,0.5265224172286066,0.21832444382909236,0.05405119911906775,0.529547258248782,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0909705424787765,0.05401205777596991,0.44864581932821596,not_applicable,0.0,False,0.6707345414722972,0.35,311.9574124872106,-0.08514391608070616,0.4037977245977856,0.35,0.35,0.35,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.626290414128919e-06,106.60861066615642,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_stronger_safety,9.0,0.21985889564248295,0.05352785231216783,0.553284791793227,0.2175253319111556,0.055502860178612494,0.5512558224354528,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09298389564248297,0.05404540846451158,0.475660211715102,not_applicable,0.0,False,0.7162070547791002,0.35,308.4988167786422,-0.0860304210507769,0.4040374474800409,0.35,0.35,0.35,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.659929498881003e-06,107.0804476182749,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_stronger_safety,9.5,0.22230301635212524,0.05353400005266415,0.58005025670642,0.22137359984232513,0.05401320982361718,0.580035635290991,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09468159574169999,0.05407850200578915,0.5026912149583731,not_applicable,0.0,False,0.6621932724579369,0.35,305.20793024309296,-0.08682475498768054,0.40428764978530923,0.35,0.35,0.35,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.695590910361012e-06,107.58137182795492,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_stronger_safety,10.0,0.22449543876472727,0.0535400841785905,0.6068187794057264,0.22340430455898272,0.05333850931556695,0.6108267424842004,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09609351832576979,0.05411134150280925,0.5297387012807264,not_applicable,0.0,False,0.6349397173625537,0.35,302.0594443615614,-0.08753649647857947,0.40454814888211915,0.35,0.35,0.35,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.733297363347914e-06,108.11163755295915,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_stronger_safety,10.5,0.22646235174747617,0.053546107312962214,0.6335903287580478,0.2286758946528949,0.05331114702809495,0.6353493369198592,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09724649526599469,0.05414392957858722,0.5568025443342196,not_applicable,0.0,False,0.634643479307635,0.35,299.03063329204997,-0.08817422778751283,0.40481876939269756,0.35,0.35,0.35,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.773073425532125e-06,108.67151494019501,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_stronger_safety,11.0,0.2282272173212059,0.05355207164768001,0.6603648748320976,0.23082546102766283,0.05427370575402541,0.660783576094402,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09816463158732389,0.05417626842502376,0.5838826189727226,not_applicable,0.0,False,0.6657784273670232,0.35,296.1010700930914,-0.08874563832113756,0.4050993424719997,0.35,0.35,0.35,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.814945533083e-06,109.26129056306154,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_stronger_safety,11.5,0.22981105451090178,0.05355797898703053,0.687142388693922,0.2317970146141903,0.05250912726908974,0.6843995993089252,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09886958931885789,0.05420835984640553,0.6109788010474376,not_applicable,0.0,False,0.5979948226221874,0.35,293.2523739766866,-0.08925761737130333,0.40538970519014955,0.35,0.35,0.35,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.858942008701839e-06,109.88126790409336,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_stronger_safety,12.0,0.23123269364813068,0.053563830786398696,0.7139228422229515,0.23163038832920066,0.05530793189298086,0.7143352931312152,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09938084179627882,0.05424020529811744,0.6380909672229516,not_applicable,0.0,False,0.691681682716658,0.35,290.4679851453144,-0.08971633724255124,0.40568969999943083,0.35,0.35,0.35,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.905093082148277e-06,110.53176779579289,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_stronger_safety,12.5,0.2325090042011549,0.05356962818671425,0.7407062079463242,0.23251923560454413,0.05316798914583298,0.7380302002736328,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09971590149196422,0.05427180592108925,0.6652189948115587,not_applicable,0.0,False,0.6102182136193972,0.35,287.7329641527415,-0.0901273277586701,0.4059991742710676,0.35,0.35,0.35,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.953430913231914e-06,111.21312882973908,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_stronger_safety,13.0,0.2336550988883322,0.05357537204509727,0.7674924588894633,0.23565169493498303,0.05440223656166525,0.7708592857561242,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09989052412838706,0.05430316257244101,0.6923627616238383,not_applicable,0.0,False,0.651903967382304,0.35,285.0338130704486,-0.09049554304009805,0.40631797989012214,0.35,0.35,0.35,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.0039896172659814e-06,111.9257077419731,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_stronger_safety,13.5,0.23468451654357247,0.053581062962115525,0.7942815684411156,0.23510129358764217,0.05432143528062638,0.7940262570480036,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09991889154357247,0.05433427585274053,0.7195221458336938,not_applicable,0.0,False,0.6420670931575229,0.35,282.3583160453518,-0.09082542135206301,0.4066459728991729,0.35,0.35,0.35,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.056805292983393e-06,112.66987978104844,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_stronger_safety,14.0,0.23560938594564454,0.053586701306021105,0.8210735102312499,0.23409462052570282,0.054164726090448846,0.8259742570612548,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.09981377552040449,0.05436514613023986,0.7466970258562499,not_applicable,0.0,False,0.6289013613575454,0.35,279.69539710425533,-0.09112093874086644,0.4069830131832363,0.35,0.35,0.35,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.111916052919969e-06,113.44603906391114,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_stronger_safety,14.5,0.23644057259289764,0.05359228723429299,0.8478682580203871,0.23260658623009636,0.052158351972601436,0.8487012524214961,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.09958668456134756,0.05439577356241798,0.773887280237184,not_applicable,0.0,False,0.5490456544607736,0.35,277.03499329997135,-0.09138565710168062,0.4073289641897978,0.35,0.35,0.35,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.169362056273332e-06,114.2545989238109,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_stronger_safety,15.0,0.2371878101986965,0.05359782071277612,0.8746657855990908,0.23614239962228092,0.054138652183455586,0.8719850859543057,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.09924799538388168,0.054426158115119874,0.8010927875522158,not_applicable,0.0,False,0.6176338275141671,0.35,274.36794150660177,-0.0916227672547944,0.407683692678915,0.35,0.35,0.35,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.229185544250021e-06,115.09599225369516,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_stronger_safety,15.5,0.23785981849807392,0.05360330153267554,0.9014660666964806,0.2413229570411053,0.05409303030615205,0.900996550183336,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.09880707072715483,0.05445629957955054,0.8283134263156212,not_applicable,0.0,False,0.6158485938270241,0.35,271.6858773601688,-0.09183512754763615,0.4080470684992265,0.35,0.35,0.35,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.2914308779167375e-06,115.97067184793285,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
