scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,success_recovery_nmpc,27.0,0.19708043468979286,0.04337538372263431,1.2672129523415598,0.19444756029441748,0.042382215634644865,1.270909522984028,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.02645543468979286,0.04474301799997806,1.206925852732185,Solve_Succeeded,0.026767916977405548,False,311.1882019467439,0.0,0.0,False,False,0.5,10,0.012,-380.1167843577865,-0.09555048708343379,0.4239810062758817,0.3499999174640844,0.34999991251075724,0.34999991855538937,0.34999991855538937,-1.3777650131885366e-08,False,False,79043.06494140625,5863.958597552136,19.87324356180684,7.409607038461474e-06,127.39341246746788,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,success_recovery_nmpc,27.5,0.1970869768327855,0.04336778131191953,1.2888987436058412,0.19801093943937245,0.04407823961035694,1.2743810864290526,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.02489379696310101,0.04475550592129453,1.2293005075218568,Solve_Succeeded,0.026680624985601753,False,339.38601251700857,0.0,0.0,False,False,0.5,10,0.012,-384.40304189132996,-0.09564659348420657,0.4251152215082343,0.34999993404258006,0.3499999223498077,0.3499999205764332,0.3499999205764332,4.042087664579697e-09,False,False,78939.73541259766,5853.301267343199,19.837125346536833,7.531328474419577e-06,129.01593353064885,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,success_recovery_nmpc,28.0,0.19708921725486525,0.043360093220868166,1.3105807122409978,0.19736186258308572,0.044988219784710286,1.3074860364122924,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.023316926445537428,0.04476771773258691,1.2516813372409978,Solve_Succeeded,0.026730792014859617,False,349.5574009470395,0.0,0.0,False,False,0.5,10,0.012,-388.808822493815,-0.09574281089149675,0.42626563971425235,0.3499999431184217,0.3499999174640844,0.34999991891868415,0.34999991891868415,-3.3154980982885718e-09,False,False,78834.90625,5842.524477410941,19.800602276399946,7.65685995146315e-06,130.6838104675616,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,success_recovery_nmpc,28.5,0.1970875629031226,0.04335231705572546,1.332258814808692,0.2008421793446435,0.04444181203296103,1.3336380591874224,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.021725873088307784,0.04477965104010046,1.2740682032364263,Solve_Succeeded,0.026631333050318062,False,354.0521051611508,0.0,0.0,False,False,0.5,10,0.012,-393.33728294042953,-0.09583926614319274,0.42743214828087306,0.3499999338158822,0.34999993404258006,0.3499999269742158,0.3499999269742158,1.611106326127043e-08,False,False,78728.59173583984,5831.629981807371,19.763680295964555,7.786307311512736e-06,132.39801230753793,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,success_recovery_nmpc,29.0,0.19708237718614685,0.04334445035995792,1.353933006657985,0.19623098929369387,0.04183349162974795,1.3549332938854972,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.02012164330411667,0.04479130338730167,1.29646096564236,Solve_Succeeded,0.026563042018096894,False,310.93014078784523,0.0,0.0,False,False,0.5,10,0.012,-397.9916231975544,-0.09593606872948861,0.428614635256898,0.3499998775757115,0.3499999431184217,0.34999993557320125,0.34999993557320125,1.7197970936244644e-08,False,False,78620.80615234375,5820.619517548277,19.726365292062432,7.91978007948607e-06,134.15953639873928,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,success_recovery_nmpc,29.5,0.19707398447930777,0.043336490613355975,1.3756032418937256,0.20045724393395006,0.04421337810687435,1.376675673554564,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.01850520447244905,0.04480267225398098,1.3188594833488037,Solve_Succeeded,0.02662041602889076,False,345.59176113851413,0.0,0.0,False,False,0.5,10,0.012,-402.7751018196192,-0.0960333154067986,0.429812989301285,0.3499999290000257,0.3499999338158822,0.3499999346371898,0.3499999346371898,-1.8720228700530583e-09,False,False,78511.56378173828,5809.494805173575,19.68866309568782,8.05739157443833e-06,135.96940898091478,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,success_recovery_nmpc,30.0,0.19706267416024273,0.04332843523083224,1.3972694733444142,0.19153775531929151,0.045783058917350294,1.396154331014202,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.01687748897505753,0.04481375505505099,1.3412636139694143,Solve_Succeeded,0.026669583981856704,False,337.7302049911581,0.0,0.0,False,False,0.5,10,0.012,-407.6910360789851,-0.09613109017327506,0.4310270996332512,0.34999996222602936,0.3499998775757115,0.3499999042441916,0.3499999042441916,-6.078599645853444e-08,False,False,78400.87890625,5798.257549279098,19.65057948379968,8.199259024501864e-06,137.82868577131904,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,success_recovery_nmpc,30.5,0.19704870422341517,0.04332028156122017,1.418931652529466,0.19289054976110595,0.043526299437640324,1.402340809950697,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.015239397810520805,0.04482454913934517,1.3636732138087628,Solve_Succeeded,0.026518375030718744,False,320.63035275919043,0.0,0.0,False,False,0.5,10,0.012,-412.7428608522605,-0.09622948071084084,0.43225685598409136,0.349999909830196,0.3499999290000257,0.34999991743004033,0.34999991743004033,2.6371697492422186e-08,False,False,78288.76580810547,5786.909439021749,19.61212018103368,8.345503685719913e-06,139.73845256381864,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,success_recovery_nmpc,31.0,0.19703230451730783,0.04331202688489779,1.440589729625579,0.19365794147685877,0.045325973578021005,1.4438685975658194,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.013591803831436738,0.044835051787241544,1.386088137828704,Solve_Succeeded,0.026578707969747484,False,344.4993925105739,0.0,0.0,False,False,0.5,10,0.012,-417.9340295068066,-0.09632854994767642,0.43350214855061187,0.3499999508792506,0.34999996222602936,0.3499999412899973,0.3499999412899973,4.771991390928321e-08,False,False,78175.23876953125,5775.452148599784,19.573290861329905,8.496250964871004e-06,141.6998258411985,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,success_recovery_nmpc,31.5,0.19701367964376437,0.04330366841339621,1.4622436534324108,0.1976978890263042,0.04483308811877129,1.4644298009907204,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.011935554643764362,0.044845260210271215,1.4085082396140514,Solve_Succeeded,0.0265723749762401,False,350.84281558576686,0.0,0.0,False,False,0.5,10,0.012,-423.2680616012069,-0.09642834987060861,0.43476286795009866,0.3499999326696657,0.349999909830196,0.3499999245333742,0.3499999245333742,-3.351324617817397e-08,False,False,78060.3120727539,5763.887337709867,19.534097149481823,8.651630546383426e-06,143.71395340067318,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,success_recovery_nmpc,32.0,0.19699301155490404,0.043295203288056354,1.4838933713378202,0.20020347537601402,0.04066434993808231,1.478733349590969,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.010271475203738029,0.04485517154977511,1.4309333713378203,Solve_Succeeded,0.026101958006620407,False,341.6254513717774,0.0,0.0,False,False,0.5,10,0.012,-428.74862501033124,-0.09652894349617133,0.4360389051767378,0.26000003960433166,0.3499999508792506,0.34999993856613676,0.34999993856613676,2.8065525126130808e-08,False,False,77944.0,5752.216651982374,19.494544622611564,8.81177652344093e-06,145.7820149925864,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,success_recovery_nmpc,32.5,0.1969704618784951,0.04328662857704522,1.505538829282028,0.19237014157162347,0.04417807000438356,1.5014843486596205,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.008600370143241332,0.044864782873920206,1.4533633837253874,Solve_Succeeded,0.026025415980257094,False,353.60370899887494,0.0,0.0,False,False,0.5,10,0.012,-434.3794077621916,-0.09663036944882308,0.43733015155941524,0.3443830687705849,0.3499999326696657,0.3499999354254639,0.3499999354254639,-6.281345665826166e-09,False,False,77826.3168334961,5740.441723396339,19.45463881157619,8.976827533383788e-06,147.90522297227946,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,success_recovery_nmpc,33.0,0.19694617400030964,0.04327794127493721,1.5271799717209267,0.1988993502297037,0.04409637516199334,1.5285931758144273,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.00692302585216148,0.04487409117728096,1.4757981260178017,Solve_Succeeded,0.026988667028490454,False,365.07223796452865,0.0,0.0,False,False,0.5,10,0.012,-412.35423108938676,-0.0894945778665814,0.4386364987208295,0.3499997580422689,0.26000003960433166,0.30206274984346565,0.30206274984346565,-0.09587437116399655,False,False,77707.27685546875,5728.564170675286,19.414385202309198,9.146926897510681e-06,150.08482296508046,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,success_recovery_nmpc,33.5,0.19692040902038954,0.04326969449891972,1.548816880638471,0.19879222583052739,0.043229394110699544,1.555793517198891,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.005240346434655652,0.04488364957704472,1.498237584984174,Solve_Succeeded,0.026582208985928446,False,373.8614126064134,0.0,0.0,False,False,0.5,10,0.012,-431.10947150690924,-0.0929898219730968,0.43995783853785236,0.21206382856464107,0.3443830687705849,0.32460407573933764,0.32460407573933764,0.04508265179174398,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,9.322222765389983e-06,152.3220945443675,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,success_recovery_nmpc,34.0,0.1968933327509827,0.04326107263842358,1.570449572395183,0.1996822502532275,0.04216674169384552,1.569020387486731,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.0035531407070869547,0.044892642462642345,1.520681681770183,Solve_Succeeded,0.026187166979070753,False,381.6158822168443,0.0,0.0,False,False,0.5,10,0.012,-445.075508139543,-0.09513717212283332,0.4412940631030815,0.2346040975653003,0.3499997580422689,0.33813073068076743,0.33813073068076743,0.02705330988285959,False,False,77465.18359375,5704.507603695355,19.33285631582411,9.502868263790467e-06,154.61835192263146,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,success_recovery_nmpc,34.5,0.1968649272805887,0.04325217147841299,1.592077883394998,0.2014095064551336,0.04394196019903105,1.5903991143374534,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.00186203376207017,0.044901165619037994,1.54313015756492,Solve_Succeeded,0.026090707979165018,False,390.38110513457445,0.0,0.0,False,False,0.5,10,0.012,-410.1003533973213,-0.08500551350651953,0.4426450646875293,0.248130989571817,0.21206382856464107,0.270982958704465,0.270982958704465,-0.1342955439526049,False,False,77342.15887451172,5692.331763924001,19.291591797100075,9.689021650343693e-06,156.9749446554519,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,success_recovery_nmpc,35.0,0.19683543480346838,0.043243969841182645,1.6137019186939363,0.19274867803007462,0.043267199599396546,1.6173212027409571,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.00016791079798139652,0.04491019786852638,1.5655830222095612,Solve_Succeeded,0.02675441699102521,False,415.80710308840844,0.0,0.0,False,False,0.5,10,0.012,-403.5605784723997,-0.08211310788734492,0.44401073570439814,0.18098296676043954,0.2346040975653003,0.2516062671896687,0.2516062671896687,-0.038753383029592525,False,False,77217.83447265625,5680.059649668205,19.25000099942194,9.88084647205258e-06,159.3932583582865,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,success_recovery_nmpc,35.5,0.19680516265113943,0.043235899015121385,1.635321885875769,0.19340022630434542,0.04203172788930472,1.6242571937892576,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.0015282778495464278,0.04491917049949638,1.5880403880730347,Solve_Succeeded,0.026691666978877038,False,431.9741375544526,0.0,0.0,False,False,0.5,10,0.012,-407.8523084940788,-0.08189000665336446,0.44539096867389644,0.16160626707035136,0.248130989571817,0.24975520917903482,0.24975520917903482,-0.0037021160212677984,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.0078511728762105e-05,161.874715435948,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,success_recovery_nmpc,36.0,0.19677420174905896,0.04322774236914874,1.6569377961883731,0.20338287417967563,0.043474370898526724,1.6649703419572661,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.0032257982509410477,0.044927866880867494,1.6105021711883731,Solve_Succeeded,0.026032582973130047,False,427.94377911306646,0.0,0.0,False,False,0.5,10,0.012,-389.7314365394966,-0.076316845607873,0.44678565618904953,0.15975522519582763,0.18098296676043954,0.21312463624745714,0.21312463624745714,-0.07326114586315535,False,False,76965.34375,5655.232817650954,19.165861646911356,1.02821920417105e-05,164.4207758246354,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,success_recovery_nmpc,36.5,0.19674269127418778,0.04321994815431851,1.6785497187846743,0.19923472152065824,0.04579543813832838,1.6802954952882634,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.004923868225126332,0.04493673526369352,1.6329683454936588,Solve_Succeeded,0.026122416951693594,False,438.96492790892364,0.0,0.0,False,False,0.5,10,0.012,-376.91766717994255,-0.07212671500768436,0.4481946908824673,0.12312470249094161,0.16160626707035136,0.18568409754913412,0.18568409754913412,-0.05488107739664605,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.0492067827280598e-05,167.03293774635753,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,success_recovery_nmpc,37.0,0.1967108344875795,0.04321241022608712,1.7001578083443036,0.19774763951494093,0.046813951546510746,1.7000893251568638,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.006621641506933534,0.04494566950343087,1.6554389704536787,Solve_Succeeded,0.026771124976221472,False,452.50520103353745,0.0,0.0,False,False,0.5,10,0.012,-372.7119964926259,-0.0700198063695451,0.44961796539402865,0.09568419634452104,0.15975522519582763,0.17187344638568525,0.17187344638568525,-0.027621302326897745,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.0708325476072688e-05,169.71273847556785,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,success_recovery_nmpc,37.5,0.19667874730378876,0.04320495642100522,1.7217621499698046,0.19446508050630051,0.04287659179998636,1.7212216290307523,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.008318359177692747,0.044954497436630214,1.6779140359561326,Solve_Succeeded,0.02898974996060133,False,499.72283313815814,0.0,0.0,False,False,0.5,10,0.012,-359.94735340593513,-0.06601251511184691,0.45105537233944787,0.0818734440909238,0.12312470249094161,0.14590810985222977,0.14590810985222977,-0.05193067306691096,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.0931157537422334e-05,172.4617551178187,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,success_recovery_nmpc,38.0,0.19664653482170114,0.04319775791749666,1.7433628285174567,0.20342497080298777,0.04254845137906479,1.7330859246650012,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.010013273134403144,0.04496339024171541,1.7003935316424568,Solve_Succeeded,0.028514041972812265,False,488.72703765574073,0.0,0.0,False,False,0.5,10,0.012,-346.0675785998443,-0.06185734942244732,0.45250680427969014,0.055908108056291976,0.09568419634452104,0.1191570448592417,0.1191570448592417,-0.05350212998597614,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1160762909487027e-05,175.28160540020042,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,success_recovery_nmpc,38.5,0.1966143363500086,0.04319083701646803,1.7649599772134175,0.20159985728826763,0.04254755302620619,1.7655915756435474,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.011705601064257526,0.04497237021959303,1.7228774955239643,Solve_Succeeded,0.02894679200835526,False,517.9397841799396,0.0,0.0,False,False,0.5,10,0.012,-336.48649048382936,-0.05875266472866365,0.4539721536912043,0.029157041819906342,0.0818734440909238,0.09929845643656118,0.09929845643656118,-0.039717176845361024,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.1397347035028162e-05,178.1739484733324,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,success_recovery_nmpc,39.0,0.19658226114143307,0.04318410774268497,1.7865537133652338,0.19771136611413795,0.04516876631699791,1.7756128267890217,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.013394590710418763,0.04498135139502872,1.745365949693359,Solve_Succeeded,0.027236874972004443,False,522.7095458984304,0.0,0.0,False,False,0.5,10,0.012,-324.0941394427674,-0.055118092488017745,0.4554513129369436,0.009298458310920804,0.055908108056291976,0.07618719432014293,0.07618719432014293,-0.046222524232836515,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.164112210301471e-05,181.14048572462633,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,success_recovery_nmpc,39.5,0.19655040064287208,0.043177626320253265,1.808144146842655,0.18979149651128172,0.04089479533900579,1.8060918501425698,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.015079507621874183,0.04499038999212827,1.7678589088055454,Solve_Succeeded,0.02866391697898507,False,646.5317325555366,0.0,0.0,False,False,0.5,10,0.012,-309.7010556665383,-0.0511550478312866,0.4569441742381477,-0.01381280681412763,0.029157041819906342,0.05113724145315128,0.05113724145315128,-0.05009990573398329,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.1892307256177006e-05,184.1829616025303,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,success_recovery_nmpc,40.0,0.19651885948842754,0.04317143276240045,1.8297314115747847,0.19784637090824114,0.041525448492316666,1.825258519393897,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.016759604160406505,0.0449995260241192,1.7903564115747848,Solve_Succeeded,0.02994437498273328,False,613.636263008519,0.0,0.0,False,False,0.5,10,0.012,-296.7530417744109,-0.047602540213014764,0.45845062964685884,-0.03886276137443732,0.009298458310920804,0.0288523988573318,0.0288523988573318,-0.04456968519163896,False,False,75906.25,5552.380789624953,18.817291074697604,1.2151128804639497e-05,187.30316445143254,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,success_recovery_nmpc,40.5,0.19648773374373593,0.043165498166278155,1.851315644268317,0.19313350015245376,0.04415225824013743,1.853484439213202,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.01843414125626408,0.04500873058815315,1.8128584994929264,Solve_Succeeded,0.02790612494572997,False,627.657244154577,0.0,0.0,False,False,0.5,10,0.012,-282.87391694944023,-0.04395708360251011,0.4599705710191495,-0.061147599490845576,-0.01381280681412763,0.006127373861395689,0.006127373861395689,-0.04545004999187222,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.241782044576182e-05,190.50292735686938,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,success_recovery_nmpc,41.0,0.19645710724003101,0.04315984115282586,1.8728969790594592,0.1947116560914162,0.04583087128462622,1.8689753365079245,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.020102392074097947,0.045018022305169623,1.8353652114813341,Solve_Succeeded,0.028282707964535803,False,618.8631017236378,0.0,0.0,False,False,0.5,10,0.012,-267.386634240586,-0.04009090508907199,0.46150388998903746,-0.08387261988842337,-0.03886276137443732,-0.017835992345667486,-0.017835992345667486,-0.04792673241412635,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.2692623490318925e-05,193.7841290006664,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,success_recovery_nmpc,41.5,0.19642706715736596,0.043154493883820796,1.8944755627801075,0.1998747654415509,0.044299571051025964,1.8944374122489702,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.021763626429739696,0.04502743333694581,1.8578765991570607,Solve_Succeeded,0.028887332999147475,False,637.826748851858,0.0,0.0,False,False,0.5,10,0.012,-251.9172082855945,-0.036341638931000946,0.4630504779430665,-0.10783599083604307,-0.061147599490845576,-0.04090531404465437,-0.04090531404465437,-0.046138643397973765,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.2975787095150084e-05,197.14869452559412,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
