scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
23,moderate,78,nominal_nmpc,41.5,0.24810484530940102,0.05467518961681507,2.317953937947484,0.24926633495605718,0.05426331371020158,2.3163529233264777,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.029914151722295362,0.056548129069940084,2.281354974324437,held,0.0,0.0,5.5374985095113516e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,391.37059801778423,-0.12818531769298475,0.4630504779430665,0.3499999998416953,0.3499999998416953,0.3499999998416888,0.3499999998416888,5.877520692365579e-13,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.3607560870810547e-05,206.7476016434151,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,nominal_nmpc,42.0,0.24815035098619218,0.05468301604976845,2.345293489445408,0.24739045150026664,0.05414077380665152,2.3470422309816388,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.028335536171377323,0.056570523373987186,2.309634661320408,Solve_Succeeded,0.029350875003729016,0.0,0.058903333032503724,False,0.0,False,False,0.0,0.0,0.0,0.0,378.93404162945274,-0.12829011047402578,0.46461022599553314,0.34999996517626264,0.3499999998416953,0.3499999998416951,0.3499999998416951,1.2656542480726785e-14,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.3913548725814475e-05,210.3654746505741,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,nominal_nmpc,42.5,0.24819476223075465,0.05469059375897304,2.372636891978251,0.247294802334462,0.0547502035611795,2.3703202731920614,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.026763542237613347,0.056592478524598026,2.3379254356794226,held,0.0,0.0,9.041704470291734e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,366.1745121363115,-0.12839534973764685,0.46618302496434094,0.34999996517626264,0.34999996517626264,0.34999996592374116,0.34999996592374116,-6.783590789094518e-08,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.4228852476419382e-05,214.0749580092432,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,nominal_nmpc,43.0,0.24823807372235265,0.054697916285477155,2.399984019569356,0.24914582048186207,0.054351255119749,2.399481078851249,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.02519880760438284,0.05661398806282089,2.366227076209981,held,0.0,0.0,6.17500045336783e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,353.0839809778864,-0.12850103916695538,0.46776876534746137,0.34999996517626264,0.34999996517626264,0.34999996519238025,0.34999996519238025,-1.4627218325458102e-09,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.455375962857068e-05,217.8782222972445,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,nominal_nmpc,43.5,0.24828027759760266,0.05470497700984211,2.427334742972463,0.2465452100840827,0.054752133104159745,2.4254766200802673,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.023641967412417447,0.056635045369217124,2.3945393584509786,held,0.0,0.0,5.6374992709606886e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,339.6542958795584,-0.1286071683050896,0.469367337299987,0.34999996517626264,0.34999996517626264,0.3499999651766102,0.3499999651766102,-3.154010386197115e-11,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.488856696277761e-05,221.77749053253598,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,nominal_nmpc,44.0,0.24832136363874624,0.054711769149668486,2.4546889295908456,0.2507431979713105,0.0547626729593422,2.454690961018526,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.022093654448074068,0.056655643661387256,2.4228620545908455,Solve_Succeeded,0.030406833975575864,0.0,0.06087300000945106,False,0.0,False,False,0.0,0.0,0.0,0.0,325.87708390966577,-0.12871372985584828,0.47097863061175976,0.34999996803967104,0.34999996517626264,0.34999996517627013,0.34999996517627013,-6.801226248853709e-13,False,False,74774.03125,5444.424260097118,18.451421096302866,1.523358081405999e-05,225.7750391222293,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,nominal_nmpc,44.5,0.2483613194406728,0.054718285755183976,2.4820464433947262,0.24948229940608616,0.0560870144759615,2.48030431129137,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.0205544993103573,0.05667577598955897,2.4511949333849605,held,0.0,0.0,9.8082993645221e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,311.74376730949405,-0.12882071605432163,0.472602534685558,0.34999996803967104,0.34999996803967104,0.34999996797792854,0.34999996797792854,5.603316810542935e-09,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.55891173594943e-05,229.87319881826554,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,nominal_nmpc,45.0,0.24840013055853144,0.054724519705148175,2.5094071448365676,0.24824898038793006,0.05489342357669903,2.5067588157938485,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.019025130558531417,0.0566954352324919,2.4795377600709427,held,0.0,0.0,5.76250022277236e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,297.2455688173508,-0.12892811715540425,0.47423893851582877,0.34999996803967104,0.34999996803967104,0.3499999680383397,0.3499999680383397,1.2082235212318437e-10,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.5955502913491497e-05,234.07435567906109,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,nominal_nmpc,45.5,0.24843778063805352,0.054730463702864274,2.5367708907643407,0.24999046237999364,0.05545793123179538,2.5348478526328613,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.017506174842443073,0.05671461409348926,2.5078902962819187,held,0.0,0.0,5.320797208696604e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,282.37349498397055,-0.12903592369027533,0.47588773066795076,0.34999996803967104,0.34999996803967104,0.34999996803964234,0.34999996803964234,2.6052493495853923e-12,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.6333074230936794e-05,238.38095203638505,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,nominal_nmpc,46.0,0.24847425153033134,0.05473611027185738,2.5641375343327155,0.24945593204899277,0.054434558586833104,2.561790336843471,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.01599825701729979,0.05673330509607615,2.5362522999577157,Solve_Succeeded,0.030440458038356155,0.0,0.0590617919806391,False,0.0,False,False,0.0,0.0,0.0,0.0,267.11834070458906,-0.12914412507160727,0.4775487992580159,0.24137715483344513,0.34999996803967104,0.34999996803967043,0.34999996803967043,5.617728504603292e-14,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.6722178818319767e-05,242.79548746669337,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,nominal_nmpc,46.5,0.2485095233926164,0.0547414517516439,2.591506924912115,0.24743440738365705,0.05462317799165925,2.590860227713311,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.014502000244468238,0.05675150057976893,2.564623525253912,held,0.0,0.0,9.14999982342124e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,328.48531576848586,-0.11708880186801907,0.4792220319331153,0.24137715483344513,0.24137715483344513,0.2437193502974244,0.2599999680396704,-0.18000000000000005,False,True,74032.50994873047,5374.683838129254,18.215067382542145,1.7123175252979987e-05,247.32051976608855,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,nominal_nmpc,47.0,0.2485439461178255,0.0547480205794366,2.6188792930679288,0.2472209959208756,0.05411974952236439,2.6176659611017365,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.013018397420980488,0.05677073298178034,2.593004107521054,held,0.0,0.0,6.420904537662864e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,330.40238689223577,-0.11463617510288385,0.48090731585211915,0.24137715483344513,0.24137715483344513,0.24142765876930866,0.24142765876930866,-0.037144618540723484,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.7536433510590936e-05,251.95866592803782,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,nominal_nmpc,47.5,0.2485779026301996,0.05475462774518044,2.6462549552224366,0.25041774830378627,0.05576396021897905,2.647061223113379,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.011548474475192722,0.05678981329205542,2.6213942679665774,held,0.0,0.0,5.562498699873686e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,316.1153510847505,-0.11468726008807742,0.48260453766693817,0.24137715483344513,0.24137715483344513,0.24137824383202655,0.24137824383202655,-9.882987456422132e-05,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.7962335301000684e-05,256.71260312291764,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,nominal_nmpc,48.0,0.2486113815138446,0.05476094916644883,2.673633849523977,0.2502334249645961,0.05432392954623156,2.6733957736869742,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.01009286299532608,0.05680841742816757,2.6497938495239772,Solve_Succeeded,0.030760333000216633,0.0,0.06052308401558548,False,0.0,False,False,0.0,0.0,0.0,0.0,301.42181231262464,-0.11474520115934661,0.48431358350425724,-0.04172953147706968,0.24137715483344513,0.241377178315138,0.241377178315138,-2.1310337771085486e-06,False,False,73576.0,5332.090636822434,18.070716932318835,1.8401274412544614e-05,261.58506967841663,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,nominal_nmpc,48.5,0.2486442952671966,0.05476697671561621,2.701015831068204,0.24700463878022194,0.055545131794749035,2.704073892560774,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.008652118483931853,0.05682653726249122,2.678202612074063,held,0.0,0.0,8.27079638838768e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,370.5460901321088,-0.10246672867189512,0.48603433894772885,-0.04172953147706968,-0.04172953147706968,-0.0356250012046076,0.151377178315138,-0.18,False,True,73421.9828491211,5317.776179662232,18.022204534274533,1.885365706494076e-05,266.5788660597709,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,nominal_nmpc,49.0,0.24867696775917844,0.05477438674368345,2.7284011720075463,0.24824692966409573,0.05518660742391856,2.728887406983861,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.007227207814048092,0.056845849146027215,2.706620732554421,held,0.0,0.0,5.6124990805983543e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,443.12330191999877,-0.09010195177367938,0.4878384306542634,-0.04172953147706968,-0.04172953147706968,-0.04159790164083317,0.061377178315138003,-0.18,False,True,73267.06591796875,5303.405584028344,17.973501880186948,1.9319902270872737e-05,271.6968558487408,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,nominal_nmpc,49.5,0.2487100953437558,0.05478324828969951,2.755790580842846,0.2500777059890609,0.05488348779620324,2.7551051860620093,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.005819470343755767,0.05686642211782449,2.735048824251049,held,0.0,0.0,4.9749971367418766e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,519.3418328023738,-0.07764489757478917,0.4897150181989939,-0.04172953147706968,-0.04172953147706968,-0.041726693189271226,-0.028622821684861993,-0.18,False,True,73111.26348876953,5288.980174482759,17.92461345906169,1.9800442206360885e-05,276.94196672020246,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,nominal_nmpc,50.0,0.24874433543567082,0.05479363416046133,2.783184801536405,0.24991774080265106,0.05523848978016102,2.783463289580069,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,0.004430206491912225,0.05688832898468007,2.763487535911405,Solve_Succeeded,0.030510083015542477,0.0,0.059238667017780244,False,0.0,False,False,0.0,0.0,0.0,0.0,522.3284260240256,-0.07575332814564902,0.4916039796605237,-0.10061023628519741,-0.04172953147706968,-0.04172947027606953,-0.04172947027606953,-0.02621329718241508,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.0295722590015073e-05,282.317191415152,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,nominal_nmpc,50.5,0.2487799407827209,0.05480407970503874,2.810584230088601,0.24862278411586955,0.054639092578633926,2.8119695337593438,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,0.003060312010430083,0.056910105095663736,2.791937168321023,held,0.0,0.0,6.524997297674417e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,571.3275152854438,-0.06765360927603842,0.49350519329425013,-0.10061023628519741,-0.10061023628519741,-0.09934061106567402,-0.09934061106567402,-0.11522228157920897,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.0806203071256744e-05,287.82558870887357,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,nominal_nmpc,51.0,0.2488170192849843,0.05481550517026764,2.8379891263984782,0.24831175841961461,0.055193224525667835,2.8396021548843904,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,0.001710537803502804,0.05693267069761141,2.8203978861641033,held,0.0,0.0,5.47499512322247e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,563.6978834235749,-0.06736788515063152,0.495418536625849,-0.10061023628519741,-0.10061023628519741,-0.10058285980375355,-0.10058285980375355,-0.002484497476159059,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.1332357627589663e-05,293.47028437295074,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,nominal_nmpc,51.5,0.2488556084152821,0.054826777975926395,2.8653996972815716,0.2465083638685666,0.054427617868332986,2.865040958150303,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,0.0003815643480666875,0.05695489321030141,2.8488698010413374,held,0.0,0.0,5.83329820074141e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,554.6155518477224,-0.06725129568394887,0.4973438864335049,-0.10061023628519741,-0.10061023628519741,-0.10060964597577009,-0.10060964597577009,-5.357234403308153e-05,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.1874674970991467e-05,299.2544721297501,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,nominal_nmpc,52.0,0.24889547153291627,0.05483786907306145,2.8928158591454394,0.24878949317427393,0.054563406889112785,2.8936074553746494,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.0009262019924609621,0.056976743584780186,2.8773527341454392,Solve_Succeeded,0.03035591699881479,0.0,0.05930074997013435,False,0.0,False,False,0.0,0.0,0.0,0.0,545.294530432099,-0.06713827385584335,0.4992811187306089,-0.34999992285297593,-0.10061023628519741,-0.10061022355656314,-0.10061022355656314,-1.1551615861082887e-06,False,False,72319.46875,5216.076857588573,17.677540539122155,2.2433658963489112e-05,305.1814145979323,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,nominal_nmpc,52.5,0.2489363887465086,0.054848773692786325,2.9202375199431945,0.2482809648275043,0.054920596647249624,2.9157249858954506,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.0022123381053432423,0.05699821705216133,2.9058464982146788,held,0.0,0.0,8.074997458606958e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,637.1324431989974,-0.05430263000254361,0.5012301087489158,-0.34999992285297593,-0.34999992285297593,-0.3446224206026316,-0.19061022355656315,-0.18000000000000002,False,True,72158.65325927734,5201.350046894582,17.627630654708497,2.3009829041972052e-05,311.25444422748905,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,nominal_nmpc,53.0,0.2489786497201576,0.05486151500751107,2.9476650922301597,0.24717423880913683,0.05483398820170234,2.948743508510714,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.0034759113223664095,0.057021336784854805,2.9343514105895347,held,0.0,0.0,5.70000265724957e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,733.61204860433,-0.0413674118610168,0.5031907309221533,-0.34999992285297593,-0.34999992285297593,-0.3498839696659195,-0.2806102235565632,-0.18000000000000005,False,True,71997.05224609375,5186.577529648537,17.577565868546092,2.3603720652286243e-05,317.4769642227279,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,nominal_nmpc,53.5,0.24902300649614262,0.054876185824477605,2.9750995175578603,0.2482434112516319,0.05562520732056843,2.973363250469601,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.004715526597135811,0.057046195590102614,2.9628683176066883,held,0.0,0.0,5.416700150817633e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,810.5844075485577,-0.03126876940803344,0.5051628588700733,-0.34999992285297593,-0.34999992285297593,-0.3499974225952424,-0.3499974225952424,-0.13877439807735847,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.4215885692642035e-05,323.85244945157103,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,nominal_nmpc,54.0,0.2490700602832916,0.05489239597449761,3.002541663137041,0.24978597460709065,0.05499613383319562,3.0032674252209914,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.00592993971670841,0.057072403298716386,2.9913979912620414,Solve_Succeeded,0.03059933299664408,0.0,0.0600185840157792,False,0.0,False,False,0.0,0.0,0.0,0.0,807.489065509236,-0.03101653072673345,0.507146365382941,-0.34999999076771765,-0.34999992285297593,-0.34999986894079904,-0.34999986894079904,-4.892691113256298e-06,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.484689296635609e-05,330.38444733945283,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,nominal_nmpc,54.5,0.24911987292473534,0.054908544093287985,3.029991898293668,0.25056815259148335,0.05479917855928644,3.0327190212750597,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.007118445833838055,0.057098358546412965,3.019940705666715,held,0.0,0.0,8.404202526435256e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,804.3512849302601,-0.030764370977605662,0.5091411224064528,-0.34999999076771765,-0.34999999076771765,-0.34999998814080674,-0.34999998814080674,-2.3840001539543465e-07,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.549732864393551e-05,337.07657874603836,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,nominal_nmpc,55.0,0.24917212746827241,0.054924629338738096,3.0574501918010544,0.24858942852029425,0.05467007394076065,3.0574763265588163,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.008280718896611,0.05712406049108183,3.0484963343791796,held,0.0,0.0,5.883298581466079e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,801.1749727358249,-0.03051186621485627,0.5111470010270767,-0.34999999076771765,-0.34999999076771765,-0.3499999907110745,-0.3499999907110745,-5.140535552783376e-09,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.6167796734498077e-05,343.93253882290566,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,nominal_nmpc,55.5,0.2492265395972672,0.05494065094621724,3.0849165120308806,0.249796005888874,0.05505712657652814,3.08508291897709,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.009416400217547638,0.057149508368092225,3.0770647505562714,held,0.0,0.0,5.270796827971935e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,797.961574681013,-0.03025890428479462,0.5131638714578081,-0.34999999076771765,-0.34999999076771765,-0.3499999907664963,-0.3499999907664963,-1.10843556555551e-10,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.685891956650888e-05,350.9560978502737,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,nominal_nmpc,56.0,0.2492828542559699,0.0549566081794089,3.1123908269796408,0.2497597352771676,0.055495830822574796,3.109713945279955,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.010525101848282481,0.057174701441127664,3.1056458269796408,Solve_Succeeded,0.02838825003709644,0.0,0.05750712502049282,False,0.0,False,False,0.0,0.0,0.0,0.0,794.7124109427075,-0.03000540098860506,0.5151916030243355,-0.34999997946507616,-0.34999999076771765,-0.34999999076769134,-0.34999999076769134,-2.390088127413037e-12,False,False,71011.75,5097.053832298304,17.27416566330976,2.757133827779653e-05,358.15110205076473,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
