scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,stress,10070,online_slack_mpc,13.5,0.13483641905450994,0.030611671075177257,0.48545509367301026,0.1454094305196527,0.030073777625557695,0.48108115477928726,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,7.079405450993725e-05,0.03136488396580227,0.41069567106558835,held,0.0,False,0.977250386030037,4.195337961945897,0.05458889853843063,8.72717695259195e-10,6.924317238384418e-09,-0.01942155853566769,4133.480358628762,-0.04511553317638103,0.4066459728991729,-0.01942155853566769,-0.008430998854340394,-0.007549065732488307,-0.007549065732488307,-0.014158493804060795,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.3649901548318204e-06,81.1984028213848,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,14.0,0.1353050468385787,0.030694336042641997,0.5007815958377921,0.14182815228553677,0.029971704059196157,0.501872005616428,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,-0.0004905635866613578,0.03147278086686075,0.42640511146279214,Solve_Succeeded,0.02243079198524356,False,0.977250386030037,4.179486576769345,0.05750768414771365,1.4798864767108408e-09,8.870372844352618e-09,-0.024368073491739438,4132.6010571549,-0.04522698364902532,0.4069830131832363,-0.024368073491739438,-0.008430998854340394,-0.0083332990122207,-0.0083332990122207,-0.001568466559464788,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.404707119949905e-06,81.75776166889503,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,14.5,0.13576399569605968,0.030776983491257338,0.5161494261011239,0.15699662602758493,0.032014032683571836,0.5172904019094703,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,-0.0010898923354903944,0.031580469819382326,0.4421684483179208,held,0.0,False,0.977250386030037,4.179486576769345,0.05750768414771365,1.4798864767108408e-09,8.870372844352618e-09,-0.024368073491739438,4133.945905414819,-0.04426892121259438,0.4073289641897978,-0.024368073491739438,-0.01942155853566769,-0.018193210061184795,-0.018193210061184795,-0.019719822097928188,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.446107037388617e-06,82.340470812962,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,15.0,0.1362142762671399,0.03085965789382631,0.5315585868226207,0.14281659236854888,0.029571646150147544,0.531065571089185,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,-0.0017255385476749319,0.031687995296170064,0.4579855887757457,Solve_Succeeded,0.022582000005058944,False,0.977250386030037,4.855876663431258,0.05372478556251914,1.486112713288537e-09,8.884009210158757e-09,-0.033114096721025395,4133.12260277351,-0.04433302071111199,0.407683692678915,-0.033114096721025395,-0.01942155853566769,-0.019285483079319116,-0.019285483079319116,-0.0021845460362686434,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.489220349343428e-06,82.94684222885358,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,15.5,0.13665679379668264,0.03094231587799622,0.5470090806369345,0.1354210702857777,0.02904394500109261,0.5426956099440763,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,-0.0023959539742364477,0.03179531392487121,0.47385644025607515,held,0.0,False,0.977250386030037,4.855876663431258,0.05372478556251914,1.486112713288537e-09,8.884009210158757e-09,-0.033114096721025395,4133.141101145992,-0.04399000425344593,0.4080470684992265,-0.033114096721025395,-0.024368073491739438,-0.023805028212512687,-0.023805028212512687,-0.009039090266387141,False,False,80972.8960571289,6071.756824939426,20.577481955697145,4.534079025740735e-06,83.57720223430114,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,16.0,0.13709235321135568,0.031024974271390695,0.5625009035424624,0.12869552357734332,0.03216997662694491,0.5643810451708414,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,-0.0030996906843919203,0.03190244253310945,0.4897809035424624,Solve_Succeeded,0.023166958009824157,False,0.977250386030037,5.874620637598856,0.05581802549803727,1.4873727830669959e-09,8.886382675225365e-09,-0.03894135774641779,4132.135246767625,-0.044114557940438406,0.40841896438639796,-0.03894135774641779,-0.024368073491739438,-0.024305699788423736,-0.024305699788423736,-0.0010013431518220983,False,False,80908.0,6064.382189019411,20.552488952527018,4.580716593335465e-06,84.23189173628276,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,16.5,0.13752167456166936,0.031107612579273042,0.5780340506207617,0.1356862201297232,0.033275699647126795,0.5791037224633734,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,-0.003835385623515819,0.03200936062614805,0.5057588785016212,held,0.0,False,0.977250386030037,5.874620637598856,0.05581802549803727,1.4873727830669959e-09,8.886382675225365e-09,-0.03894135774641779,4132.980791973811,-0.0433726136883705,0.4087992557810987,-0.03894135774641779,-0.033114096721025395,-0.03213830959123088,-0.03213830959123088,-0.01566521960561429,False,False,80841.2758178711,6056.841071528806,20.526931735141215,4.629168166644423e-06,84.91126647974602,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,17.0,0.13794540705583455,0.031190267822612337,0.593608521084898,0.12630631340650217,0.03164350430996193,0.5920515673246838,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,-0.004601746579282057,0.03211610522495609,0.5217902691317731,Solve_Succeeded,0.022652499959804118,False,0.977250386030037,7.736869832195413,0.05056423701853696,1.4966295430561487e-09,8.906631296502887e-09,-0.05104892166883736,4132.037795661313,-0.04344599728320868,0.4091878206640562,-0.05104892166883736,-0.033114096721025395,-0.033005999807369235,-0.033005999807369235,-0.0017353804322767091,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,4.679470480734933e-06,85.61569729948188,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,17.5,0.1383641322548718,0.03127290422408512,0.6092243144588001,0.14502832282742617,0.030956163730475227,0.6112049282132354,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,-0.005397548986554812,0.032222640552210115,0.5378749797420033,held,0.0,False,0.977250386030037,7.736869832195413,0.05056423701853696,1.4966295430561487e-09,8.906631296502887e-09,-0.05104892166883736,4132.220288158158,-0.04299619219539948,0.4095845394061104,-0.05104892166883736,-0.03894135774641779,-0.03828384356625963,-0.03828384356625963,-0.010555687517780785,False,False,80702.40020751953,6041.269022930859,20.47415729797645,4.731661925890452e-06,86.34557037617174,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,18.0,0.13877836825190948,0.031355544287579716,0.6248814269479921,0.13906932921820062,0.0309739285197913,0.6228193636584594,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,-0.0062216317480905114,0.03232898911179847,0.5540129113229921,Solve_Succeeded,0.022834124974906445,False,0.977250386030037,7.219333214188467,0.04880899150794968,1.5004583438527546e-09,8.915063097437033e-09,-0.06148879465194499,4131.165359966898,-0.0430962501179425,0.40998929463149714,-0.06148879465194499,-0.03894135774641779,-0.03886851885421471,-0.03886851885421471,-0.0011693505759101663,False,False,80630.27734375,6033.242791593229,20.44695600594777,4.7857825841775766e-06,87.10128749748367,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,18.5,0.13918857843448823,0.03143816325923017,0.6405798541954649,0.13096547532936703,0.03097958007856207,0.6425679664176184,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,-0.007072888472233307,0.03243512614985518,0.5702039643028868,held,0.0,False,0.977250386030037,7.219333214188467,0.04880899150794968,1.5004583438527546e-09,8.915063097437033e-09,-0.06148879465194499,4132.8069345824115,-0.041983133052029636,0.41040197109284127,-0.06148879465194499,-0.05104892166883736,-0.04969958643869678,-0.04969958643869678,-0.021662135168964133,False,False,80556.38348388672,6025.059483414375,20.419222372792923,4.841874267940891e-06,87.88326632496278,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,19.0,0.13959518516887293,0.03152081506404492,0.6563195991369676,0.14815872492679596,0.03227305431455761,0.6597608085962321,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,-0.007950253788603062,0.03254110559138867,0.5864480464025926,Solve_Succeeded,0.023476958042010665,False,0.977250386030037,6.488559017141041,0.052566946596631636,1.4965617272034617e-09,8.906382635694142e-09,-0.06352583565032258,4131.890447271788,-0.042003987292499614,0.41082245555655417,-0.06352583565032258,-0.05104892166883736,-0.05089944339697653,-0.05089944339697653,-0.0023997139165595066,False,False,80480.73291015625,6016.721343798232,20.39096400829609,4.899980560254872e-06,88.69194066736517,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,19.5,0.13999856702174435,0.031603448536023725,0.6721006653979703,0.13696305788466506,0.0315545788907913,0.6714565992114568,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,-0.008852706126403792,0.032646876270398716,0.6027450660327359,held,0.0,False,0.977250386030037,6.488559017141041,0.052566946596631636,1.4965617272034617e-09,8.906382635694142e-09,-0.06352583565032258,4133.178874730435,-0.04104968023211168,0.41125063669750794,-0.06352583565032258,-0.06148879465194499,-0.06031571483429653,-0.06031571483429653,-0.018832542874639993,False,False,80403.33990478516,6008.230580304267,20.362188393984678,4.9601468573640685e-06,89.52776076099175,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,20.0,0.14039906186575957,0.031686107769132214,0.687923054835906,0.15135005303999735,0.030015097087498617,0.6848632076439646,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,-0.00977926460886322,0.03275248228085096,0.619094929835906,Solve_Succeeded,0.023104792111553252,False,0.977250386030037,8.828788427134127,0.04285152225859537,1.5115807898953367e-09,8.939414259227948e-09,-0.07918906104230997,4132.193872854617,-0.04108323433683959,0.4116864050020053,-0.07918906104230997,-0.06148879465194499,-0.06135884181296172,-0.06135884181296172,-0.0020862539573303918,False,False,80324.21875,5999.589364571574,20.332902889650182,5.022420413145292e-06,90.39119355751066,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,20.5,0.14079697166322305,0.03176874729068282,0.703786768963502,0.15276223901849123,0.03269427058337219,0.7051967775599688,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,-0.010728984269561564,0.032857878150057813,0.6354975441099864,held,0.0,False,0.977250386030037,8.828788427134127,0.04285152225859537,1.5115807898953367e-09,8.939414259227948e-09,-0.07918906104230997,4131.427923401863,-0.041009759169876266,0.4121296526781913,-0.07918906104230997,-0.06352583565032258,-0.06328577781539299,-0.06328577781539299,-0.0038538720048625352,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.0868503856275975e-06,91.28272301969082,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,21.0,0.14119255740996975,0.0318513714780377,0.719691799019624,0.11913963411995096,0.032918510786616624,0.7205072205686179,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,-0.011700961108548763,0.03296306825538146,0.651952804878999,Solve_Succeeded,0.02311541698873043,False,0.977250386030037,15.908719722420395,0.036246115601432455,1.5459027664199006e-09,9.041450631673485e-09,-0.09903526947623267,4130.160423850969,-0.041137493809724875,0.41258027357316207,-0.09903526947623267,-0.06352583565032258,-0.06349924223638778,-0.06349924223638778,-0.00042692884198958225,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.1534878856083804e-06,92.2028504254239,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,21.5,0.14158605151310977,0.03193397029673864,0.7356381348288438,0.136594132026461,0.03285162547124055,0.7349117039291642,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,-0.012694319714599417,0.03306804256236365,0.6684606067526719,held,0.0,False,0.977250386030037,15.908719722420395,0.036246115601432455,1.5459027664199006e-09,9.041450631673485e-09,-0.09903526947623267,4132.755452528925,-0.03963008983908927,0.4130381630961138,-0.09903526947623267,-0.07918906104230997,-0.07745095553040215,-0.07745095553040215,-0.027903426588028746,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.222386027405996e-06,93.152094680364,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,22.0,0.1419776784621083,0.032016620993985744,0.7516257830189172,0.13724033920145168,0.030129721278922137,0.7517119639681062,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,-0.01370819259413314,0.033172878318204486,0.6850208611439172,Solve_Succeeded,0.02331141708418727,False,0.977250386030037,15.774517106393318,0.03322613682453507,1.5384457108173321e-09,8.99680258230197e-09,-0.1240718004217479,4131.851980431878,-0.03959288705206139,0.4135553796234184,-0.1240718004217479,-0.07918906104230997,-0.07899651511122605,-0.07899651511122605,-0.0030911191616477818,False,False,79990.73828125,5963.562250691366,20.210805232059418,5.293599981791338e-06,94.13099263947404,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,22.5,0.1423676404446352,0.03209925359644527,0.7676547520360527,0.146616750109285,0.031119627797164973,0.7674739276583048,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,-0.014741734555364788,0.03327750554957027,0.7016334812840996,held,0.0,False,0.977250386030037,15.774517106393318,0.03322613682453507,1.5384457108173321e-09,8.99680258230197e-09,-0.1240718004217479,4135.67881055927,-0.037601728702867175,0.41452118455903586,-0.1240718004217479,-0.09903526947623267,-0.09681539237985484,-0.09681539237985484,-0.03563775453725759,False,False,79903.19061279297,5954.200208409866,20.179076811164045,5.367187031143462e-06,95.14009943774387,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,23.0,0.1427561251332554,0.03218196270708603,0.7837250564838594,0.15453513536435456,0.032902203606102534,0.7822414181365398,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,-0.015794114921614283,0.033382018859429784,0.7182983865619844,Solve_Succeeded,0.0224625839618966,False,0.977250386030037,10.191135935119238,0.043883124076728924,1.525800060429914e-09,8.96992527200309e-09,-0.12537075063308817,4134.943127667418,-0.03749397213122246,0.41550436793117296,-0.12537075063308817,-0.09903526947623267,-0.09878935327639002,-0.09878935327639002,-0.0039479217930703525,False,False,79814.00048828125,5944.700080271976,20.146880410522424,5.443206626876054e-06,96.1799888303074,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,23.5,0.14314330063689518,0.03226465707255672,0.7998367118033385,0.14788347924971312,0.03246184481683674,0.7992323772874144,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,-0.016864522579840086,0.03348632699443172,0.735015497203729,held,0.0,False,0.977250386030037,10.191135935119238,0.043883124076728924,1.525800060429914e-09,8.96992527200309e-09,-0.12537075063308817,4140.311392596649,-0.03492471148985227,0.4165048071705042,-0.12537075063308817,-0.1240718004217479,-0.12127103125535843,-0.12127103125535843,-0.044963355957936824,False,False,79723.1821899414,5935.063829608949,20.11422268396056,5.5217204491840806e-06,97.2512535421692,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,24.0,0.143529325777215,0.032347458768958524,0.8159897411411752,0.1373707262194187,0.03205162805130603,0.8140657324686682,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,-0.017952155704266476,0.03359055203067728,0.7517847411411752,Solve_Succeeded,0.022008624975569546,False,0.977250386030037,17.866140042561145,0.03325190402842326,1.548278260626113e-09,9.01848299590566e-09,-0.14701343126453448,4139.781621743027,-0.034743361518082896,0.41752238101690514,-0.14701343126453448,-0.1240718004217479,-0.12376153346545611,-0.12376153346545611,-0.004981004420195362,False,False,79630.75,5925.293394955936,20.08111020126924,5.602792469161778e-06,98.35450562772351,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,24.5,0.14391434276267076,0.032430249832622826,0.8321841686721531,0.1391021212217725,0.03352919027546552,0.8302065446467731,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,-0.01905622908232238,0.03369457600449782,0.7686060473342624,held,0.0,False,0.977250386030037,17.866140042561145,0.03325190402842326,1.548278260626113e-09,9.01848299590566e-09,-0.14701343126453448,4138.915964595721,-0.0346865796258328,0.4185569694413684,-0.14701343126453448,-0.12537075063308817,-0.12519248284915033,-0.12519248284915033,-0.002861898767388432,False,False,79536.7182006836,5915.390691056471,20.047549451608308,5.686489013345765e-06,99.49037684023695,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,25.0,0.14429844995412366,0.032513023543438095,0.8484199874000723,0.14298905797409814,0.03266692716315751,0.8442206062297052,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,-0.02017600134903133,0.03379839219578184,0.7854793135719473,Solve_Succeeded,0.022598457988351583,False,0.977250386030037,17.556528023420345,0.03354585474602845,1.5557503114597956e-09,9.035908184188948e-09,-0.1636595597081889,4137.634335061982,-0.03478105763188476,0.41960845357147647,-0.1636595597081889,-0.12537075063308817,-0.1253510022713199,-0.1253510022713199,-0.00031703884433914586,False,False,79441.10107421875,5905.35760980471,20.01354684669993,5.77287883073855e-06,100.65951901143914,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,25.5,0.1446817318986277,0.03259577157968282,0.8646971865682657,0.14911683522506178,0.03207596170792378,0.8658358501811798,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,-0.02131074495322416,0.03390199228280782,0.8024044338827188,held,0.0,False,0.977250386030037,17.556528023420345,0.03354585474602845,1.5557503114597956e-09,9.035908184188948e-09,-0.1636595597081889,4142.353568600564,-0.03256052100791453,0.42067671562017306,-0.1636595597081889,-0.14701343126453448,-0.14461368479836076,-0.14461368479836076,-0.03852536505408172,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,5.86203316237041e-06,101.8626044413596,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,26.0,0.14506429133624985,0.03267861395618954,0.8810157833433664,0.133217919116511,0.032239966419138226,0.8837035108459647,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,-0.022459714150718596,0.03400549628040829,0.8193813302183663,Solve_Succeeded,0.022820667014457285,False,0.977250386030037,25.33591307045712,0.026241787058681992,1.9284416630936373e-09,1.1372465866343679e-08,-0.1918604240540185,4141.729660734462,-0.03240601647737906,0.4217616388175952,-0.1918604240540185,-0.14701343126453448,-0.14674758928052994,-0.14674758928052994,-0.004267808964338371,False,False,79245.16796875,5884.907773831726,19.944241348659794,5.9540258134595616e-06,103.100326298532,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,26.5,0.14544622243223257,0.03276144380752355,0.8973757981793542,0.15452009941027894,0.03407713887153216,0.8951380738647449,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,-0.023622171772157002,0.03410879732314855,0.836409927818026,held,0.0,False,0.977250386030037,25.33591307045712,0.026241787058681992,1.9284416630936373e-09,1.1372465866343679e-08,-0.1918604240540185,4145.291077030982,-0.03067786503560839,0.42286310734575583,-0.1918604240540185,-0.1636595597081889,-0.16178606522229716,-0.16178606522229716,-0.03007695188353443,False,False,79144.88055419922,5874.494696358492,19.908950917901986,6.04893322823238e-06,104.37339903067016,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,27.0,0.14582760488786192,0.03284434483787067,0.9137772457398863,0.15110107559573405,0.03321432412927705,0.914898421325023,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,-0.024797395112138076,0.034211979115214425,0.8534901461305113,Solve_Succeeded,0.02285316598135978,False,0.977250386030037,19.348635386205363,0.03095600112436983,1.8588322281941474e-09,1.1142917111280868e-08,-0.20429598339943258,4144.5531128712955,-0.03057060512986919,0.4239810062758817,-0.20429598339943258,-0.1636595597081889,-0.16345201549542668,-0.16345201549542668,-0.0033319005462590368,False,False,79043.06494140625,5863.958597552136,19.87324356180684,6.146834567467876e-06,105.6825587859137,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
