scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
23,stress,10078,online_slack_mpc_fast,5.0,0.20741325336963207,0.05896463004237758,0.33070904852985605,0.20043471568622823,0.06491243523396067,0.327897081127479,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08520560590735497,0.05925976431972134,0.25145489813923105,Solve_Succeeded,0.023060417035594583,False,1.0747736721148857,450471.77285987284,-0.03985662201844806,0.03985661201844824,1.3853758538885821e-06,0.3500000099757112,4595.5926915686305,-0.1156845689078195,0.4024304356602051,0.3500000099757112,0.3500000099643336,0.32688934248875545,0.32688934248875545,0.06409468019133469,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.394613901027398e-06,103.12112783306853,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_fast,5.5,0.21374865528279735,0.05905646962710257,0.36021432937435255,0.2216856570821557,0.05944116014551724,0.34899733279218725,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.09109036910309913,0.059380073142727564,0.2811148872356807,Solve_Succeeded,0.021000333013944328,False,1.0747736721148857,841653.5216932208,-0.044085349144783376,0.04408533914478357,1.470845549696369e-06,0.3500000099741755,4582.707637708874,-0.12024875921666792,0.40259084988176863,0.3500000099741755,0.3500000099461409,0.3403168655712028,0.3403168655712028,0.026855046164894647,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.4143910828336564e-06,103.39271453646799,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_fast,6.0,0.21946754866986842,0.05914805838924769,0.3897654667420561,0.2322246014058878,0.05837639900422206,0.3821467825614835,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09631940052172028,0.05949994071346644,0.3108349198670561,Solve_Succeeded,0.02012420806568116,False,1.0747736721148857,1176626.1535006617,-0.04850893144256532,0.04850892144256589,2.132793971258504e-06,0.3500000099305252,4573.246474760574,-0.12346619067024396,0.4027633234553852,0.3500000099305252,0.3500000099757112,0.3459428668644132,0.3459428668644132,0.011252002586420895,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.436064658555681e-06,103.69172518583963,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_fast,6.5,0.22463405022579142,0.059239464090837565,0.4193623522208295,0.23117999648517712,0.06375682449502167,0.4128236851415085,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.10095745986227976,0.059619434793962575,0.3406147924063764,Solve_Succeeded,0.019172416999936104,False,1.0747736721148857,1367579.5557383513,-0.05586515033354697,0.05586514033354713,6.872209675260798e-07,0.3500000099780757,4565.482734549117,-0.1259940809094881,0.40294758617496185,0.3500000099780757,0.3500000099741755,0.34830010656143096,0.34830010656143096,0.0047144793940354646,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.459644501018964e-06,104.01832625888474,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_fast,7.0,0.22930562165476526,0.05933072003983071,0.4490049026598603,0.23716071107832237,0.05794206767104346,0.45013211204503994,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.10506265183309174,0.059738588692174466,0.3704543264879853,Solve_Succeeded,0.01855541591066867,False,1.0747736721148857,1303685.6669412642,-0.04959669273617373,0.049596682736173923,1.4763825445698462e-06,0.35000000997490444,4558.6570123468955,-0.1281208991505256,0.4031433865961587,0.35000000997490444,0.3500000099305252,0.34928776699004177,0.34928776699004177,0.0019753208572216296,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.485142281521338e-06,104.37269233136539,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_fast,7.5,0.2335337512404986,0.059421844423435566,0.4786930477766097,0.22612841491723515,0.06250909952000112,0.4766307222492987,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10868710772198009,0.05985742059531056,0.40035335661450033,Solve_Succeeded,0.020241040969267488,False,1.0747736721148857,1023453.1751106983,-0.04913494437954566,0.049134934379546184,1.3816664005924474e-06,0.35000000993549385,4552.419567242321,-0.1299792120033632,0.40335048914940924,0.35000000993549385,0.3500000099780757,0.34970158710924737,0.34970158710924737,0.000827640238411198,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.512571467272976e-06,104.75500795697103,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_fast,8.0,0.23736457088666077,0.059512848494220096,0.5084267246435524,0.2310958129069329,0.060622749185751244,0.510022870359352,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.11187760243672937,0.05997594175593884,0.43031172464355244,Solve_Succeeded,0.021206040983088315,False,1.0747736721148857,1097687.1890002992,-0.04850119792375951,0.04850118792375971,1.2598233364984125e-06,0.3500000099757537,4546.595918702179,-0.1316350297391667,0.4035686718725181,0.3500000099757537,0.35000000997490444,0.34987497370330956,0.34987497370330956,0.00034677318812437186,False,False,81717.25,6160.562713271744,20.878449470932924,5.5419473215216176e-06,105.16546914740789,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_fast,8.5,0.24083941162872263,0.05960374006889883,0.5382058750960796,0.2307903355568162,0.058562138782370064,0.5495025974093707,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.11467611001692565,0.06009415999077383,0.460329277195689,Solve_Succeeded,0.01972654100973159,False,1.0747736721148857,956101.442816495,-0.04415644074888253,0.04415643074888274,1.5222276265475529e-06,0.3500000099739453,4541.088058633641,-0.13312537934321883,0.4037977245977856,0.3500000099739453,0.35000000993549385,0.3499476209730993,0.3499476209730993,0.0001452945395794547,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.573286906314844e-06,105.604284562708,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_fast,9.0,0.24399530246089204,0.05969452505204477,0.5680304443959705,0.2386350955065843,0.061550805035920274,0.5659480071968623,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.11712030246089206,0.06021208120438852,0.4904058643178455,Solve_Succeeded,0.01942054193932563,False,1.0747736721148857,1387519.8227777854,-0.05319706009803005,0.05319705009803025,1.4848107273931988e-06,0.35000000997701514,4535.832641163455,-0.13447416558240646,0.4040374474800409,0.35000000997701514,0.3500000099757537,0.3499780594943452,0.3499780594943452,6.087704249180259e-05,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.606609087857126e-06,106.07167648768821,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_fast,9.5,0.24686541772232803,0.05978520812421354,0.5979003804477714,0.25025536129314735,0.06325651003597704,0.5972730532487478,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.11924399711190278,0.06032971007733854,0.5205413386997245,Solve_Succeeded,0.020488582900725305,False,1.0747736721148857,2025710.303404552,-0.06256106847775875,0.0625610584777589,1.4972046080735329e-06,0.35000000997884273,4530.783136238271,-0.1356989202569262,0.40428764978530923,0.35000000997884273,0.3500000099739453,0.3499908129369727,0.3499908129369727,2.550688525504441e-05,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.641934544424944e-06,106.56788164834876,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_fast,10.0,0.24947947812089563,0.059875793073692035,0.6278156332700991,0.25552943504386266,0.06084620762014356,0.6298741916942112,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.12107755768193815,0.06044705039791079,0.5507355551450992,Solve_Succeeded,0.01990770793054253,False,1.0747736721148857,2116756.0735244253,-0.061147160533967265,0.06114715053396745,1.4248502683480117e-06,0.3500000099779904,4525.90208080178,-0.13681372189360133,0.40454814888211915,0.3500000099779904,0.35000000997701514,0.34999615650689286,0.34999615650689286,1.0687139840315218e-05,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.6792857768084955e-06,107.09315190717012,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_fast,10.5,0.2518641101037818,0.059966282973763725,0.6577761545941567,0.25473981459863404,0.06292658080716111,0.6679875262147105,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.12264825362230031,0.06056410523938873,0.5809883701703286,Solve_Succeeded,0.0214314159238711,False,1.0747736721148857,2138075.9544213754,-0.0630632814196965,0.06306327141969671,1.374782368884415e-06,0.35000000997889075,4521.1576004637745,-0.13783050081626752,0.40481876939269756,0.35000000997889075,0.35000000997884273,0.34999839541166056,0.34999839541166056,4.4778095353859015e-06,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.718687121253732e-06,107.64775486609088,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_fast,11.0,0.25404316786123976,0.06005668029084715,0.6877818975335637,0.2584686226489424,0.05890692899094452,0.6990572858639149,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.12398058212735774,0.060680877068190905,0.6112996416741887,Solve_Succeeded,0.018886958016082644,False,1.0747736721148857,2040996.7582011665,-0.05849337649049377,0.05849336649049432,2.413201606593291e-06,0.35000000993685104,4516.521750288073,-0.1387596590180656,0.4050993424719997,0.35000000993685104,0.3500000099779904,0.3499993334904375,0.3499993334904375,1.8761575538706055e-06,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.7601647648831945e-06,108.23197439879245,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_fast,11.5,0.25603802183184277,0.060146986959841976,0.717832816300026,0.2645224834366523,0.05807490446015785,0.7024303272503202,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.12509655663979888,0.06079736781921697,0.6416692286535417,Solve_Succeeded,0.020138458930887282,False,1.0747736721148857,2277221.010207319,-0.0635810182446084,0.0635810082446086,1.32475299049863e-06,0.35000000997713854,4511.969641889378,-0.1396103952558415,0.40538970519014955,0.35000000997713854,0.35000000997889075,0.34999972653682343,0.34999972653682343,7.860927718761346e-07,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.803746763578944e-06,108.8461111287962,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_fast,12.0,0.2578678171868993,0.060237204442365966,0.7479288659523734,0.25471115190617943,0.058468563725930026,0.7429475653037986,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.12601596533504741,0.06091357895408471,0.6720969909523734,Solve_Succeeded,0.0184053749544546,False,1.0747736721148857,1684513.9824768705,-0.05312394988394542,0.05312393988394563,1.301301862652258e-06,0.350000009976243,4507.478920289942,-0.1403908998010614,0.40568969999943083,0.350000009976243,0.35000000993685104,0.34999989119500213,0.34999989119500213,3.293163574058511e-07,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.849463062315584e-06,109.49048286614268,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_fast,12.5,0.2595497054147523,0.060327333774840106,0.7780700021721505,0.27688304547190645,0.06103892637155686,0.7905918938319992,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.12675660270556163,0.06102951150921511,0.7025827890373849,Solve_Succeeded,0.020406124996952713,False,1.0747736721148857,3127768.5066189654,-0.07408994276271577,0.07408993276271596,1.3789817518039442e-06,0.3500000099793355,4503.029404779364,-0.14110848850333832,0.4059991742710676,0.3500000099793355,0.35000000997713854,0.3499999602085813,0.3499999602085813,1.3802715836952473e-07,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.897345517935286e-06,110.16542501264641,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_fast,13.0,0.2610990518030114,0.060417375609667916,0.8082561810615028,0.26459901950985626,0.06236993183440476,0.8236238735168626,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.12733447704306627,0.06114516613701166,0.7331264837958777,Solve_Succeeded,0.01892216596752405,False,1.0747736721148857,2330507.7715347046,-0.06336435432147686,0.06336434432147704,1.5796276773187785e-06,0.35000000997908376,4498.602813976273,-0.14176970592050522,0.40631797989012214,0.35000000997908376,0.350000009976243,0.34999998912407787,0.34999998912407787,5.7830993105412176e-08,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.947427924361679e-06,110.87129094365075,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
