scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
17,moderate,72,residual_corrected_nmpc,44.0,0.2527230538500432,0.05566477510722264,2.5045197492719744,0.25188160465608617,0.055628966440599774,2.5041246213096304,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.026495344659371006,0.05760864961894141,2.4726928742719743,Solve_Succeeded,0.03150275000371039,0.0005090829799883068,0.06176795798819512,False,1.0,True,False,3.5682191082742065e-05,3.5130388641846364e-05,3.685101546579972e-05,3.5682191082742065e-05,253.45798410877933,-0.10174411884799636,0.47097863061175976,0.35000000122855235,0.3500000010135789,0.35000000101344597,0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.719609109282758e-05,254.86116407044753,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,44.5,0.25275538506283785,0.05566984360808902,2.532353404005433,0.24917436055718994,0.05563126829723796,2.5334860534797503,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.024948564932522344,0.05762733384246401,2.5015018939956675,held,0.0,0.0,9.929202497005463e-05,False,1.0,True,False,3.5682191082742065e-05,3.5130388641846364e-05,3.685101546579972e-05,3.5682191082742065e-05,240.86822123002185,-0.10182546161246209,0.472602534685558,0.35000000122855235,0.35000000122855235,0.3500000011993351,0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.7597430666020693e-05,259.48728108825014,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,45.0,0.25278668760542883,0.055674660323522515,2.5601895300421402,0.2525435579466581,0.055606999490325215,2.560975986077508,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.023411687605428805,0.05764557585086624,2.5303201452765154,held,0.0,0.0,6.804201984778047e-05,False,1.0,True,False,3.5682191082742065e-05,3.5130388641846364e-05,3.685101546579972e-05,3.5682191082742065e-05,227.95307142350896,-0.10190721886694332,0.47423893851582877,0.35000000122855235,0.35000000122855235,0.35000000122458386,0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.801101690280468e-05,264.2296641796123,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,45.5,0.2528169478456814,0.05567921874652456,2.588027999862567,0.2505482161971998,0.05576279147051791,2.5885606016210843,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.02188534205007092,0.05766336913714955,2.559147405380145,held,0.0,0.0,5.362502997741103e-05,False,1.0,True,False,3.5682191082742065e-05,3.5130388641846364e-05,3.685101546579972e-05,3.5682191082742065e-05,214.7044978271814,-0.10198938445816338,0.47588773066795076,0.35000000122855235,0.35000000122855235,0.35000000122801334,0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.8437229941490615e-05,269.0910703167847,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,46.0,0.2528461504517847,0.055683512209431206,2.615868682653513,0.2551372272694828,0.055657425784958206,2.616139567310874,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.02037015593875316,0.057680707033649976,2.5879834482785133,Solve_Succeeded,0.030649541993625462,0.0005980419809930027,0.06036979198688641,False,1.0,True,False,3.645124161266722e-05,3.4858473372878504e-05,3.645124161266722e-05,3.645124161266722e-05,201.1142711797453,-0.10207195165825675,0.4775487992580159,0.34999998403526844,0.35000000122855235,0.35000000122847913,0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.8876462057100565e-05,274.0743210914175,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,46.5,0.2528742784923006,0.05568753388006687,2.6437114442268133,0.2554200563857568,0.05564624058401754,2.6429679999899185,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.01886675534415244,0.0576975827081919,2.61682804456861,held,0.0,0.0,8.262501796707511e-05,False,1.0,True,False,3.645124161266722e-05,3.4858473372878504e-05,3.645124161266722e-05,3.645124161266722e-05,187.17397797227318,-0.10215491156458004,0.4792220319331153,0.34999998403526844,0.34999998403526844,0.3499999863705705,0.3499999863705705,-2.7258858947831754e-08,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.932911802174099e-05,279.1823038151228,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,47.0,0.25290131352400863,0.05569127675806141,2.6715561469361577,0.24985842960750318,0.05573834519226933,2.671750672038967,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.01737576482716363,0.057713989160405155,2.645680961389283,held,0.0,0.0,0.00013379199663177133,False,1.0,True,False,3.645124161266722e-05,3.4858473372878504e-05,3.645124161266722e-05,3.645124161266722e-05,172.87497230048177,-0.10223825940919867,0.48090731585211915,0.34999998403526844,0.34999998403526844,0.3499999843524655,0.3499999843524655,-4.0362100328650286e-09,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.9795615474275734e-05,284.4179726231496,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,47.5,0.2529272356686251,0.055694733670204485,2.6994026495918364,0.2524065570246806,0.0556203217792934,2.699397985878102,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.015897807513618245,0.05772991921707947,2.674541962335977,held,0.0,0.0,7.154198829084635e-05,False,1.0,True,False,3.645124161266722e-05,3.4858473372878504e-05,3.645124161266722e-05,3.645124161266722e-05,158.2084348140378,-0.10232198574288434,0.48260453766693817,0.34999998403526844,0.34999998403526844,0.34999998407835237,0.34999998407835237,-5.482262421807604e-10,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,2.027638529943232e-05,289.784349580121,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,48.0,0.252952023679615,0.05569789726697922,2.7272508073734505,0.2533129440986219,0.055720441516976506,2.7266945667275886,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.014433505161096483,0.05774536552869796,2.7034108073734506,Solve_Succeeded,0.03235549997771159,0.00043874996481463313,0.06179300002986565,False,1.0,True,False,3.687072603497654e-05,3.458572391537018e-05,3.687072603497654e-05,3.687072603497654e-05,143.16533287080085,-0.10240608164392893,0.48431358350425724,0.3499999772114192,0.34999998403526844,0.3499999840411204,0.3499999840411204,-7.446387950693634e-11,False,False,73576.0,5332.090636822434,18.070716932318835,2.0771872016471803e-05,295.2845257867411,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,48.5,0.2529756550002112,0.055700760018299204,2.755100471740693,0.2511009530235757,0.05565725813538829,2.755537804693717,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.012983478216946426,0.05776032056517422,2.732287252746552,held,0.0,0.0,9.304098784923553e-05,False,1.0,True,False,3.687072603497654e-05,3.458572391537018e-05,3.687072603497654e-05,3.687072603497654e-05,127.73642837872626,-0.10249053718101966,0.48603433894772885,0.3499999772114192,0.3499999772114192,0.34999997813907696,0.34999997813907696,-1.1804086930133906e-08,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.1282534177546838e-05,300.921662486311,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,49.0,0.25299810581340954,0.055703314209402596,2.782951490342038,0.2541282523923896,0.05583047571961349,2.782445826880781,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.011548345868279186,0.05777477661174636,2.7611710508889127,held,0.0,0.0,5.6917022448033094e-05,False,1.0,True,False,3.687072603497654e-05,3.458572391537018e-05,3.687072603497654e-05,3.687072603497654e-05,111.86298254321196,-0.10258161949927863,0.4878384306542634,0.3499999772114192,0.3499999772114192,0.34999997733742017,0.34999997733742017,-1.6033135930015874e-09,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.1808844775866605e-05,306.6989921698256,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,49.5,0.2530193508471252,0.05570555095084546,2.8108037066749,0.25455157238440596,0.055748865872906145,2.810262746442995,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.010128725847125153,0.05778872477897044,2.790061950083103,held,0.0,0.0,5.308300023898482e-05,False,1.0,True,False,3.687072603497654e-05,3.458572391537018e-05,3.687072603497654e-05,3.687072603497654e-05,95.5399805037124,-0.10267837981535821,0.4897150181989939,0.3499999772114192,0.3499999772114192,0.3499999772285335,0.3499999772285335,-2.177733549046934e-10,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.2351291663782078e-05,312.6198196783775,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,50.0,0.2530393632286159,0.05570746125299097,2.8386569597669142,0.25575151726157175,0.05561987385921322,2.83908674429363,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,0.00872523428485733,0.057802156077209704,2.818959694141914,Solve_Succeeded,0.030329875007737428,0.00045029103057458997,0.05955683399224654,False,1.0,True,False,3.756152364076115e-05,3.437846789893229e-05,3.756152364076115e-05,3.756152364076115e-05,78.79779496996798,-0.10277555853408536,0.4916039796605237,0.34999990518661317,0.3499999772114192,0.34999997721374376,0.34999997721374376,-2.957945000048312e-11,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.2910377980897174e-05,318.68752330151096,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,50.5,0.2530581147744051,0.05570903673376032,2.8665110843027795,0.25456832349223163,0.05577294038287766,2.8668494325821436,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,0.007338486002114286,0.057815062124385315,2.847864022535201,held,0.0,0.0,8.224998600780964e-05,False,1.0,True,False,3.756152364076115e-05,3.437846789893229e-05,3.756152364076115e-05,3.756152364076115e-05,61.62620141507534,-0.10287313643770551,0.49350519329425013,0.34999990518661317,0.34999990518661317,0.34999991496984145,0.34999991496984145,-1.2448780462026576e-07,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.348662259230464e-05,324.90555587011727,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,51.0,0.2530755762187335,0.055710268806685774,2.8943659107250483,0.25283992030113994,0.055662099991722516,2.89465854098118,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,0.0059690947372520176,0.057827434334029544,2.8767746704906734,held,0.0,0.0,5.658401641994715e-05,False,1.0,True,False,3.756152364076115e-05,3.437846789893229e-05,3.756152364076115e-05,3.756152364076115e-05,44.0145613893518,-0.10297111588795055,0.495418536625849,0.34999990518661317,0.34999990518661317,0.3499999065154396,0.3499999065154396,-1.6908803690540708e-08,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.408056053703635e-05,331.2774458423798,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,51.5,0.25309171722752694,0.055711148672636816,2.9222212651298656,0.25565053876298705,0.05576875886920146,2.9227906075877153,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,0.004617673160311531,0.05783926390701183,2.9056913688896313,held,0.0,0.0,5.158298881724477e-05,False,1.0,True,False,3.756152364076115e-05,3.437846789893229e-05,3.756152364076115e-05,3.756152364076115e-05,25.952163733124507,-0.10306947889205585,0.4973438864335049,0.34999990518661317,0.34999990518661317,0.3499999053671037,0.3499999053671037,-2.2966718526973295e-09,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.4692743486809417e-05,337.806798381222,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,52.0,0.2531065064086366,0.05571166731837087,2.9500769691602735,0.25134016357649763,0.05567628237117364,2.9499060106928305,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,0.003284832883259342,0.05785054183008961,2.9346138441602734,Solve_Succeeded,0.030599707970395684,0.00044716597767546773,0.06152558303438127,False,1.0,True,False,3.7870078813284636e-05,3.417725420149509e-05,3.7870078813284636e-05,3.7870078813284636e-05,7.428018134862441,-0.10316821200616913,0.4992811187306089,0.2603135082809777,0.34999990518661317,0.34999990521112867,0.34999990521112867,-3.1195002136996663e-10,False,False,72319.46875,5216.076857588573,17.677540539122155,2.532374021513938e-05,344.49729642162634,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,52.5,0.25311991131933104,0.05571181551095544,2.9779328398977603,0.25195057573253526,0.05577110133399212,2.9773578452701477,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,0.001971184467479181,0.057861258870330445,2.9635418181692446,held,0.0,0.0,9.049999061971903e-05,False,1.0,True,False,3.7870078813284636e-05,3.417725420149509e-05,3.7870078813284636e-05,3.7870078813284636e-05,75.75868861919344,-0.09355841903446374,0.5012301087489158,0.2603135082809777,0.2603135082809777,0.2724953415383353,0.2724953415383353,-0.1550091273455867,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.597413707688115e-05,351.3527017261304,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,53.0,0.25313231953866,0.055713330340776336,3.005789126389138,0.2523252919902666,0.0558225297756103,3.0059010941983777,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,0.0006777584961359939,0.05787315211812007,2.992475444748513,held,0.0,0.0,5.641597090288997e-05,False,1.0,True,False,3.7870078813284636e-05,3.417725420149509e-05,3.7870078813284636e-05,3.7870078813284636e-05,70.51606110765886,-0.09229612037479687,0.5031907309221533,0.2603135082809777,0.2603135082809777,0.26196813001392166,0.26196813001392166,-0.02105442304882732,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.6644538498246443e-05,358.37685592671784,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,53.5,0.25314412721252677,0.05571474032840988,3.0336461440840163,0.2505153922801509,0.055782581868070724,3.0342097653014988,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.0005944058807516583,0.05788475009403489,3.0214149441328444,held,0.0,0.0,5.420797970145941e-05,False,1.0,True,False,3.7870078813284636e-05,3.417725420149509e-05,3.7870078813284636e-05,3.7870078813284636e-05,54.669752943773915,-0.0921723623643311,0.5051628588700733,0.2603135082809777,0.2603135082809777,0.26053825056904645,0.26053825056904645,-0.00285975888975043,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.733556747733498e-05,365.57368155126017,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,54.0,0.2531552961287427,0.05571583340137791,3.06150378754305,0.2539997624067781,0.05572551779887529,3.0616385496501923,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.0018447038712572916,0.057895840725596684,3.0503601156680498,Solve_Succeeded,0.03228987503098324,0.00044649996561929584,0.061717959004454315,False,1.0,True,False,3.849559652735479e-05,3.339519607834518e-05,3.849559652735479e-05,3.849559652735479e-05,36.96787784022479,-0.09220412677050396,0.507146365382941,0.13293323561197068,0.2603135082809777,0.2603440343492873,0.2603440343492873,-0.00038843243951824924,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.8047866095202214e-05,372.9471830325732,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,54.5,0.2531657338245298,0.0557165724515313,3.089361889031599,0.2544061217220557,0.05580725764454569,3.0888366714988167,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.0030725849340436096,0.05790638690465628,3.0793106964046455,held,0.0,0.0,7.791700772941113e-05,False,1.0,True,False,3.849559652735479e-05,3.339519607834518e-05,3.849559652735479e-05,3.849559652735479e-05,130.13866471240476,-0.08080858999842966,0.5091411224064528,0.13293323561197068,0.13293323561197068,0.15023906078201887,0.17034403434928733,-0.18,False,True,71507.67889404297,5141.998499642501,17.426485347372413,2.8782096037472744e-05,380.50144769808145,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,55.0,0.25317588343981984,0.055719174924449985,3.117220825900697,0.2510142179307751,0.05565913400994492,3.118064888345258,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.0042769629250635766,0.05791860607679372,3.108266968478822,held,0.0,0.0,5.425000563263893e-05,False,1.0,True,False,3.849559652735479e-05,3.339519607834518e-05,3.849559652735479e-05,3.849559652735479e-05,158.52544847354852,-0.07634163756216775,0.5111470010270767,0.13293323561197068,0.13293323561197068,0.13528383373853714,0.13528383373853714,-0.07012040122150037,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.9538939126492684e-05,388.2406467379937,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,55.5,0.2531863449040418,0.05572234511896431,3.145081205937926,0.2533820409914807,0.05570287789440339,3.1460310779388694,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.005456594910773049,0.0579312025408393,3.137229444463317,held,0.0,0.0,5.120801506564021e-05,False,1.0,True,False,3.849559652735479e-05,3.339519607834518e-05,3.849559652735479e-05,3.849559652735479e-05,145.72789517660635,-0.07607568592119164,0.5131638714578081,0.13293323561197068,0.13293323561197068,0.13325251027806292,0.13325251027806292,-0.004062646920948432,False,False,71177.7642211914,5112.073917611333,17.325069469804838,3.031909786399856e-05,396.16903614982516,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,56.0,0.2531971559588001,0.055725259344741276,3.1729431070816374,0.2525725513477263,0.055736012228201036,3.1732556042091002,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.006610800145452289,0.05794335260646004,3.1661981070816374,Solve_Succeeded,0.03260316600790247,0.0004610419855453074,0.0624565840116702,False,1.0,True,False,3.945231219404377e-05,3.389756529941224e-05,3.945231219404377e-05,3.945231219404377e-05,130.3418833195742,-0.0760339717518013,0.5151916030243355,-0.009422329509876249,0.13293323561197068,0.1329766017285587,0.1329766017285587,-0.0005518170990084226,False,False,71011.75,5097.053832298304,17.27416566330976,3.112329598426128e-05,404.2909576569948,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,56.5,0.2532081465124759,0.055727865837329554,3.20080638840595,0.2549495044425173,0.05560841686836545,3.200536127490682,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.007739105716605077,0.05795500450920457,3.1951727201930593,held,0.0,0.0,8.67500202730298e-05,False,1.0,True,False,3.945231219404377e-05,3.389756529941224e-05,3.945231219404377e-05,3.945231219404377e-05,237.10067677684413,-0.06439380485104906,0.5172300641516114,-0.009422329509876249,-0.009422329509876249,0.00991928856988157,0.042976601728558717,-0.18,False,True,70845.0502319336,5081.996883383135,17.223136924257314,3.195227901764648e-05,412.61083959916334,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,57.0,0.25321974110745726,0.055732607484601335,3.2286715067674123,0.25145122376361356,0.05568848205736511,3.228722718833051,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.008840444077727938,0.057968601136945075,3.224153645439287,held,0.0,0.0,5.7375000324100256e-05,False,1.0,True,False,3.945231219404377e-05,3.389756529941224e-05,3.945231219404377e-05,3.945231219404377e-05,293.2490950439312,-0.05788259967114947,0.5192791223508177,-0.009422329509876249,-0.009422329509876249,-0.006795215761973051,-0.0067952157619730474,-0.09954363498106353,False,False,70677.67919921875,5066.904314285146,17.171987466656617,3.280681486451124e-05,421.13319779187213,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,57.5,0.2532326437446748,0.055738472052390686,3.256539276686814,0.2522011317051334,0.05572381563423019,3.256790541039472,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.009913468223775146,0.05798313025551567,3.253141602126267,held,0.0,0.0,5.216599674895406e-05,False,1.0,True,False,3.945231219404377e-05,3.389756529941224e-05,3.945231219404377e-05,3.945231219404377e-05,284.41790925170017,-0.05750965634223485,0.5213386442067272,-0.009422329509876249,-0.009422329509876249,-0.00906549655950148,-0.00906549655950148,-0.004540561595056863,False,False,70509.65118408203,5051.777363691093,17.120721488477898,3.368769437933755e-05,429.86263635298025,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
